"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","35","0","180","0","18.8571428571428","0"
"50-59 years","2020-03-10","34","0","214","0","22.2857142857142","0"
"50-59 years","2020-03-11","28","0","242","0","24","0"
"50-59 years","2020-03-12","45","0","287","0","29","0"
"50-59 years","2020-03-13","65","0","352","0","35.4285714285714","0"
"50-59 years","2020-03-14","68","0","420","0","42.5714285714285","0"
"50-59 years","2020-03-15","51","0","471","0","46.5714285714285","0"
"50-59 years","2020-03-16","96","0","567","0","55.2857142857142","0"
"50-59 years","2020-03-17","85","0","652","0","62.5714285714285","0"
"50-59 years","2020-03-18","99","0","751","0","72.7142857142857","0"
"50-59 years","2020-03-19","97","0","848","0","80.1428571428571","0"
"50-59 years","2020-03-20","123","0","971","0","88.4285714285714","0"
"50-59 years","2020-03-21","70","0","1041","0","88.7142857142857","0"
"50-59 years","2020-03-22","76","2","1117","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","133","0","1250","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1356","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1479","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1583","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1704","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1816","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1890","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2041","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2141","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2285","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2408","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2536","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2620","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2715","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2900","22","122.714285714285","2"
"50-59 years","2020-04-07","174","10","3074","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3231","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3377","33","138.428571428571","3"
"50-59 years","2020-04-10","175","1","3552","34","145.142857142857","2.71428571428571"
"50-59 years","2020-04-11","95","1","3647","35","146.714285714285","2.57142857142857"
"50-59 years","2020-04-12","84","3","3731","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3881","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4040","39","138","1"
"50-59 years","2020-04-15","141","9","4181","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4331","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4472","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4572","56","132.142857142857","3"
"50-59 years","2020-04-19","104","3","4676","59","135","3"
"50-59 years","2020-04-20","166","11","4842","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4971","73","133","4.85714285714285"
"50-59 years","2020-04-22","132","2","5103","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5207","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5343","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","86","1","5429","81","122.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5486","81","115.714285714285","3.14285714285714"
"50-59 years","2020-04-27","149","8","5635","89","113.285714285714","2.71428571428571"
"50-59 years","2020-04-28","155","2","5790","91","117","2.57142857142857"
"50-59 years","2020-04-29","127","4","5917","95","116.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6030","97","117.571428571428","2.57142857142857"
"50-59 years","2020-05-01","126","2","6156","99","116.142857142857","2.71428571428571"
"50-59 years","2020-05-02","64","0","6220","99","113","2.57142857142857"
"50-59 years","2020-05-03","56","1","6276","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6369","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","108","3","6477","105","98.1428571428571","2"
"50-59 years","2020-05-06","94","2","6571","107","93.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6663","107","90.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","84","2","6747","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6800","113","82.8571428571428","2"
"50-59 years","2020-05-10","59","0","6859","113","83.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6977","116","86.8571428571428","2"
"50-59 years","2020-05-12","121","4","7098","120","88.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","123","3","7221","123","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7354","126","98.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7494","127","106.714285714285","2.57142857142857"
"50-59 years","2020-05-16","61","4","7555","131","107.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7619","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7732","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","126","0","7858","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","7955","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8073","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8188","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","68","3","8256","141","100.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8311","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8383","143","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8487","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8595","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8701","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","129","2","8830","154","91.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","8924","154","95.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","8981","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9137","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","116","1","9253","164","109.428571428571","2.42857142857142"
"50-59 years","2020-06-03","136","6","9389","170","113.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9516","173","116.428571428571","3"
"50-59 years","2020-06-05","156","3","9672","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","117","1","9789","177","123.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9861","177","125.714285714285","3"
"50-59 years","2020-06-08","177","7","10038","184","128.714285714285","3"
"50-59 years","2020-06-09","150","2","10188","186","133.571428571428","3.14285714285714"
"50-59 years","2020-06-10","134","6","10322","192","133.285714285714","3.14285714285714"
"50-59 years","2020-06-11","161","4","10483","196","138.142857142857","3.28571428571428"
"50-59 years","2020-06-12","147","2","10630","198","136.857142857142","3.14285714285714"
"50-59 years","2020-06-13","130","3","10760","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10854","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11081","205","149","3"
"50-59 years","2020-06-16","200","2","11281","207","156.142857142857","3"
"50-59 years","2020-06-17","200","6","11481","213","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11694","216","173","2.85714285714285"
"50-59 years","2020-06-19","227","4","11921","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","194","0","12115","220","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12299","220","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12634","221","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","332","0","12966","221","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13291","223","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","354","4","13645","227","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14021","231","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14294","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14560","231","323","1.57142857142857"
"50-59 years","2020-06-29","530","4","15090","235","350.857142857142","2"
"50-59 years","2020-06-30","529","1","15619","236","379","2.14285714285714"
"50-59 years","2020-07-01","563","1","16182","237","413","2"
"50-59 years","2020-07-02","529","1","16711","238","438","1.57142857142857"
"50-59 years","2020-07-03","446","0","17157","238","448","1"
"50-59 years","2020-07-04","306","1","17463","239","452.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17850","239","470","1.14285714285714"
"50-59 years","2020-07-06","790","2","18640","241","507.142857142857","0.85714285714285"
"50-59 years","2020-07-07","722","5","19362","246","534.714285714285","1.42857142857142"
"50-59 years","2020-07-08","672","3","20034","249","550.285714285714","1.71428571428571"
"50-59 years","2020-07-09","665","2","20699","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21360","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21795","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","346","0","22141","254","613","2.14285714285714"
"50-59 years","2020-07-13","841","3","22982","257","620.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23624","259","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","618","3","24242","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","664","4","24906","266","601","2.14285714285714"
"50-59 years","2020-07-17","583","5","25489","271","589.857142857143","2.42857142857142"
"50-59 years","2020-07-18","382","5","25871","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26165","277","574.857142857143","3.28571428571428"
"50-59 years","2020-07-20","687","1","26852","278","552.857142857143","3"
"50-59 years","2020-07-21","552","8","27404","286","540","3.85714285714285"
"50-59 years","2020-07-22","520","10","27924","296","526","4.85714285714285"
"50-59 years","2020-07-23","506","5","28430","301","503.428571428571","5"
"50-59 years","2020-07-24","530","2","28960","303","495.857142857142","4.57142857142857"
"50-59 years","2020-07-25","358","7","29318","310","492.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29588","310","489","4.71428571428571"
"50-59 years","2020-07-27","604","1","30192","311","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","514","3","30706","314","471.714285714285","4"
"50-59 years","2020-07-29","488","10","31194","324","467.142857142857","4"
"50-59 years","2020-07-30","443","5","31637","329","458.142857142857","4"
"50-59 years","2020-07-31","469","8","32106","337","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","352","8","32458","345","448.571428571428","5"
"50-59 years","2020-08-02","281","4","32739","349","450.142857142857","5.57142857142857"
"50-59 years","2020-08-03","542","0","33281","349","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33737","356","433","6"
"50-59 years","2020-08-05","456","8","34193","364","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","392","4","34585","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","344","6","34929","374","403.285714285714","5.28571428571428"
"50-59 years","2020-08-08","267","9","35196","383","391.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35418","383","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","461","8","35879","391","371.142857142857","6"
"50-59 years","2020-08-11","395","10","36274","401","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36642","411","349.857142857142","6.71428571428571"
"50-59 years","2020-08-13","342","9","36984","420","342.714285714285","7.42857142857143"
"50-59 years","2020-08-14","319","2","37303","422","339.142857142857","6.85714285714285"
"50-59 years","2020-08-15","243","10","37546","432","335.714285714285","7"
"50-59 years","2020-08-16","229","3","37775","435","336.714285714285","7.42857142857143"
"50-59 years","2020-08-17","329","4","38104","439","317.857142857142","6.85714285714285"
"50-59 years","2020-08-18","310","10","38414","449","305.714285714285","6.85714285714285"
"50-59 years","2020-08-19","286","7","38700","456","294","6.42857142857143"
"50-59 years","2020-08-20","242","4","38942","460","279.714285714285","5.71428571428571"
"50-59 years","2020-08-21","291","8","39233","468","275.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39432","477","269.428571428571","6.42857142857143"
"50-59 years","2020-08-23","148","6","39580","483","257.857142857142","6.85714285714285"
"50-59 years","2020-08-24","306","3","39886","486","254.571428571428","6.71428571428571"
"50-59 years","2020-08-25","232","6","40118","492","243.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40356","500","236.571428571428","6.28571428571428"
"50-59 years","2020-08-27","212","10","40568","510","232.285714285714","7.14285714285714"
"50-59 years","2020-08-28","226","3","40794","513","223","6.42857142857143"
"50-59 years","2020-08-29","151","17","40945","530","216.142857142857","7.57142857142857"
"50-59 years","2020-08-30","168","2","41113","532","219","7"
"50-59 years","2020-08-31","272","0","41385","532","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","251","11","41636","543","216.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","41875","548","217","6.85714285714285"
"50-59 years","2020-09-03","209","9","42084","557","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","234","4","42318","561","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42484","565","219.857142857142","5"
"50-59 years","2020-09-06","143","6","42627","571","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","195","1","42822","572","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","43087","574","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","231","5","43318","579","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","206","8","43524","587","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","205","7","43729","594","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","149","4","43878","598","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","139","1","44017","599","198.571428571428","4"
"50-59 years","2020-09-14","199","5","44216","604","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","205","4","44421","608","190.571428571428","4.85714285714285"
"50-59 years","2020-09-16","152","1","44573","609","179.285714285714","4.28571428571428"
"50-59 years","2020-09-17","157","4","44730","613","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","193","7","44923","620","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45048","624","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45144","625","161","3.71428571428571"
"50-59 years","2020-09-21","206","0","45350","625","162","3"
"50-59 years","2020-09-22","149","3","45499","628","154","2.85714285714285"
"50-59 years","2020-09-23","210","5","45709","633","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","146","7","45855","640","160.714285714285","3.85714285714285"
"50-59 years","2020-09-25","181","7","46036","647","159","3.85714285714285"
"50-59 years","2020-09-26","119","2","46155","649","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","110","2","46265","651","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","195","1","46460","652","158.571428571428","3.85714285714285"
"50-59 years","2020-09-29","153","3","46613","655","159.142857142857","3.85714285714285"
"50-59 years","2020-09-30","205","2","46818","657","158.428571428571","3.42857142857142"
"50-59 years","2020-10-01","198","6","47016","663","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","192","3","47208","666","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","1","47361","667","172.285714285714","2.57142857142857"
"50-59 years","2020-10-04","127","2","47488","669","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","236","5","47724","674","180.571428571428","3.14285714285714"
"50-59 years","2020-10-06","208","4","47932","678","188.428571428571","3.28571428571428"
"50-59 years","2020-10-07","201","2","48133","680","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48344","683","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","188","5","48532","688","189.142857142857","3.14285714285714"
"50-59 years","2020-10-10","161","2","48693","690","190.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","48813","694","189.285714285714","3.57142857142857"
"50-59 years","2020-10-12","251","0","49064","694","191.428571428571","2.85714285714285"
"50-59 years","2020-10-13","205","3","49269","697","191","2.71428571428571"
"50-59 years","2020-10-14","203","1","49472","698","191.285714285714","2.57142857142857"
"50-59 years","2020-10-15","206","1","49678","699","190.571428571428","2.28571428571428"
"50-59 years","2020-10-16","221","5","49899","704","195.285714285714","2.28571428571428"
"50-59 years","2020-10-17","181","2","50080","706","198.142857142857","2.28571428571428"
"50-59 years","2020-10-18","143","4","50223","710","201.428571428571","2.28571428571428"
"50-59 years","2020-10-19","269","1","50492","711","204","2.42857142857142"
"50-59 years","2020-10-20","259","3","50751","714","211.714285714285","2.42857142857142"
"50-59 years","2020-10-21","287","5","51038","719","223.714285714285","3"
"50-59 years","2020-10-22","231","2","51269","721","227.285714285714","3.14285714285714"
"50-59 years","2020-10-23","247","2","51516","723","231","2.71428571428571"
"50-59 years","2020-10-24","198","6","51714","729","233.428571428571","3.28571428571428"
"50-59 years","2020-10-25","164","0","51878","729","236.428571428571","2.71428571428571"
"50-59 years","2020-10-26","297","1","52175","730","240.428571428571","2.71428571428571"
"50-59 years","2020-10-27","252","4","52427","734","239.428571428571","2.85714285714285"
"50-59 years","2020-10-28","233","3","52660","737","231.714285714285","2.57142857142857"
"50-59 years","2020-10-29","202","2","52862","739","227.571428571428","2.57142857142857"
"50-59 years","2020-10-30","232","3","53094","742","225.428571428571","2.71428571428571"
"50-59 years","2020-10-31","178","1","53272","743","222.571428571428","2"
"50-59 years","2020-11-01","189","0","53461","743","226.142857142857","2"
"50-59 years","2020-11-02","330","4","53791","747","230.857142857142","2.42857142857142"
"50-59 years","2020-11-03","263","4","54054","751","232.428571428571","2.42857142857142"
"50-59 years","2020-11-04","241","4","54295","755","233.571428571428","2.57142857142857"
"50-59 years","2020-11-05","266","5","54561","760","242.714285714285","3"
"50-59 years","2020-11-06","283","1","54844","761","250","2.71428571428571"
"50-59 years","2020-11-07","247","2","55091","763","259.857142857142","2.85714285714285"
"50-59 years","2020-11-08","198","0","55289","763","261.142857142857","2.85714285714285"
"50-59 years","2020-11-09","355","4","55644","767","264.714285714285","2.85714285714285"
"50-59 years","2020-11-10","291","5","55935","772","268.714285714285","3"
"50-59 years","2020-11-11","271","6","56206","778","273","3.28571428571428"
"50-59 years","2020-11-12","316","8","56522","786","280.142857142857","3.71428571428571"
"50-59 years","2020-11-13","316","4","56838","790","284.857142857142","4.14285714285714"
"50-59 years","2020-11-14","202","4","57040","794","278.428571428571","4.42857142857142"
"50-59 years","2020-11-15","158","0","57198","794","272.714285714285","4.42857142857142"
"50-59 years","2020-11-16","375","0","57573","794","275.571428571428","3.85714285714285"
"50-59 years","2020-11-17","285","2","57858","796","274.714285714285","3.42857142857142"
"50-59 years","2020-11-18","191","1","58049","797","263.285714285714","2.71428571428571"
"50-59 years","2020-11-19","82","4","58131","801","229.857142857142","2.14285714285714"
"50-59 years","2020-11-20","17","4","58148","805","187.142857142857","2.14285714285714"
"50-59 years","2020-11-21","0","1","58148","806","158.285714285714","1.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","250","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","280","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","337","0","32","0"
"60-69 years","2020-03-14","38","0","375","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","438","0","41.7142857142857","0"
"60-69 years","2020-03-16","70","0","508","0","47.4285714285714","0"
"60-69 years","2020-03-17","64","0","572","0","51.2857142857142","0"
"60-69 years","2020-03-18","87","0","659","0","58.4285714285714","0"
"60-69 years","2020-03-19","75","0","734","0","64.8571428571428","0"
"60-69 years","2020-03-20","79","0","813","0","68","0"
"60-69 years","2020-03-21","57","0","870","0","70.7142857142857","0"
"60-69 years","2020-03-22","76","7","946","7","72.5714285714285","1"
"60-69 years","2020-03-23","119","0","1065","7","79.5714285714285","1"
"60-69 years","2020-03-24","101","0","1166","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1267","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1360","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1445","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1523","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1587","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","123","3","1710","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1783","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1909","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2009","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2107","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2195","51","96","4"
"60-69 years","2020-04-05","50","0","2245","51","94","3.57142857142857"
"60-69 years","2020-04-06","150","6","2395","57","97.8571428571428","4"
"60-69 years","2020-04-07","100","27","2495","84","101.714285714285","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","103","8"
"60-69 years","2020-04-10","139","3","2869","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3114","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3330","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3441","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3609","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3817","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3942","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4226","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4283","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4320","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4417","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4529","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4627","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4738","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4838","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4883","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4915","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4987","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5052","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5127","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5290","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5334","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5370","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5467","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5547","302","70.7142857142857","6"
"60-69 years","2020-05-13","94","3","5641","305","73.4285714285714","4"
