"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","116","11","996","165","75.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1084","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1163","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1262","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1326","240","71","14"
"80 & Older years","2020-04-18","25","3","1351","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1377","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1468","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1516","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1607","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1673","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1793","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1841","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1881","332","72","12"
"80 & Older years","2020-04-27","83","24","1964","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2027","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2120","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2180","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2252","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2293","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2305","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2395","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2470","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2522","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2588","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2626","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2643","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2726","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2756","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3091","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3136","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3183","632","50","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3255","634","54.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3334","678","63","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3413","698","67","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3465","700","67.2857142857143","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3495","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3525","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3537","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3573","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3615","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3640","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3695","787","32.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3717","809","31.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3739","825","30.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","18","16","3757","841","31.4285714285714","15"
"80 & Older years","2020-06-03","32","4","3789","845","30.8571428571428","13.2857142857142"
"80 & Older years","2020-06-04","30","13","3819","858","29.1428571428571","11.7142857142857"
"80 & Older years","2020-06-05","20","2","3839","860","28.4285714285714","11.5714285714285"
"80 & Older years","2020-06-06","14","1","3853","861","22.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3875","861","22.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3893","901","22","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3923","909","23.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3947","935","22.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3991","958","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4035","974","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4065","983","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4081","986","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4103","1005","30","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4132","1018","29.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4167","1043","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4199","1048","29.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4244","1061","29.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4286","1061","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4296","1061","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4320","1065","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4344","1083","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4389","1093","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4423","1105","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4476","1113","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4523","1113","33.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4582","1114","40.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4631","1121","44.4285714285714","8"
"80 & Older years","2020-06-30","60","4","4691","1125","49.5714285714285","6"
"80 & Older years","2020-07-01","66","8","4757","1133","52.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4801","1141","54","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4868","1143","56","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4912","1143","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4942","1143","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","10","4980","1153","49.8571428571428","4.57142857142857"
"80 & Older years","2020-07-07","99","7","5079","1160","55.4285714285714","5"
"80 & Older years","2020-07-08","87","7","5166","1167","58.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5216","1173","59.2857142857142","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5304","1194","62.2857142857142","7.28571428571428"
"80 & Older years","2020-07-11","80","2","5384","1196","67.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5434","1200","70.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","110","6","5544","1206","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5630","1220","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5739","1232","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5808","1238","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5869","1247","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5995","1259","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6057","1261","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6121","1261","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6219","1290","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6325","1315","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6453","1322","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6567","1362","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6668","1380","96.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6715","1381","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6775","1386","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6894","1407","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7060","1434","105","17"
"80 & Older years","2020-07-30","81","4","7141","1438","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7256","1468","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7394","1498","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7475","1500","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7535","1500","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7633","1532","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7801","1553","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7901","1572","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8039","1605","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8190","1626","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8332","1628","122.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8422","1633","126.714285714285","19"
"80 & Older years","2020-08-11","142","46","8564","1679","133","21"
"80 & Older years","2020-08-12","157","43","8721","1722","131.428571428571","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8831","1755","132.857142857142","26.1428571428571"
"80 & Older years","2020-08-14","93","9","8924","1764","126.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9032","1795","120.285714285714","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9074","1802","106","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9145","1812","103.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","105","18","9250","1830","98","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9319","1848","85.4285714285714","18"
"80 & Older years","2020-08-20","92","16","9411","1864","82.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9504","1901","82.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","76","36","9580","1937","78.2857142857143","20.2857142857142"
"80 & Older years","2020-08-23","58","20","9638","1957","80.5714285714285","22.1428571428571"
"80 & Older years","2020-08-24","61","10","9699","1967","79.1428571428571","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9799","2008","78.4285714285714","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9876","2021","79.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","65","33","9941","2054","75.7142857142857","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10011","2090","72.4285714285714","27"
"80 & Older years","2020-08-29","81","36","10092","2126","73.1428571428571","27"
"80 & Older years","2020-08-30","52","8","10144","2134","72.2857142857143","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10196","2148","71","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10263","2182","66.2857142857143","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10320","2208","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10387","2242","63.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10436","2268","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10494","2280","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10544","2298","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10557","2300","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10599","2313","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10663","2328","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10718","2350","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10791","2357","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10843","2376","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10878","2394","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10914","2402","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10961","2421","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11025","2429","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11083","2449","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11134","2471","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11214","2488","53","16"
"80 & Older years","2020-09-20","35","1","11249","2489","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11292","2490","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11326","2518","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","53","30","11379","2548","50.5714285714285","17"
"80 & Older years","2020-09-24","43","13","11422","2561","48.4285714285714","16"
"80 & Older years","2020-09-25","49","16","11471","2577","48.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11509","2596","42.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11527","2608","39.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11540","2614","35.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11583","2624","36.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11643","2637","37.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11683","2658","37.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","50","16","11733","2674","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","45","8","11778","2682","38.4285714285714","12.2857142857142"
"80 & Older years","2020-10-04","14","6","11792","2688","37.8571428571428","11.4285714285714"
"80 & Older years","2020-10-05","20","6","11812","2694","38.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","37","9","11849","2703","38","11.2857142857142"
"80 & Older years","2020-10-07","41","8","11890","2711","35.2857142857142","10.5714285714285"
"80 & Older years","2020-10-08","24","15","11914","2726","33","9.71428571428571"
"80 & Older years","2020-10-09","56","16","11970","2742","33.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","31","8","12001","2750","31.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","41","7","12042","2757","35.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12068","2760","36.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12095","2765","35.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12161","2769","38.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12208","2776","42","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12272","2800","43.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","57","18","12329","2818","46.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","45","11","12374","2829","47.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12406","2834","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12453","2839","51.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12488","2853","46.7142857142857","12"
"80 & Older years","2020-10-22","59","8","12547","2861","48.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12604","2873","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12660","2890","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12726","2890","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12745","2896","48.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12791","2902","48.2857142857142","9"
"80 & Older years","2020-10-28","44","9","12835","2911","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12883","2924","48","9"
"80 & Older years","2020-10-30","37","14","12920","2938","45.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","67","7","12987","2945","46.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13015","2947","41.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","28","5","13043","2952","42.5714285714285","8"
"80 & Older years","2020-11-03","88","10","13131","2962","48.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","71","16","13202","2978","52.4285714285714","9.57142857142857"
"80 & Older years","2020-11-05","74","19","13276","2997","56.1428571428571","10.4285714285714"
"80 & Older years","2020-11-06","67","8","13343","3005","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","56","10","13399","3015","58.8571428571428","10"
"80 & Older years","2020-11-08","47","0","13446","3015","61.5714285714285","9.71428571428571"
"80 & Older years","2020-11-09","33","8","13479","3023","62.2857142857142","10.1428571428571"
"80 & Older years","2020-11-10","69","11","13548","3034","59.5714285714285","10.2857142857142"
"80 & Older years","2020-11-11","68","25","13616","3059","59.1428571428571","11.5714285714285"
"80 & Older years","2020-11-12","69","24","13685","3083","58.4285714285714","12.2857142857142"
"80 & Older years","2020-11-13","66","8","13751","3091","58.2857142857142","12.2857142857142"
"80 & Older years","2020-11-14","73","19","13824","3110","60.7142857142857","13.5714285714285"
"80 & Older years","2020-11-15","60","0","13884","3110","62.5714285714285","13.5714285714285"
"80 & Older years","2020-11-16","33","3","13917","3113","62.5714285714285","12.8571428571428"
"80 & Older years","2020-11-17","89","11","14006","3124","65.4285714285714","12.8571428571428"
"80 & Older years","2020-11-18","86","14","14092","3138","68","11.2857142857142"
"80 & Older years","2020-11-19","58","14","14150","3152","66.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14258","3158","72.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","83","16","14341","3174","73.8571428571428","9.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
