"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-22","66","23","15218","1343","112","16.7142857142857"
"70-79 years","2020-08-23","67","8","15285","1351","109","16"
"70-79 years","2020-08-24","107","4","15392","1355","103.857142857142","16.1428571428571"
"70-79 years","2020-08-25","111","30","15503","1385","102.857142857142","18.1428571428571"
"70-79 years","2020-08-26","94","11","15597","1396","98.5714285714285","17.7142857142857"
"70-79 years","2020-08-27","91","17","15688","1413","95.4285714285714","16.4285714285714"
"70-79 years","2020-08-28","89","18","15777","1431","89.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","59","21","15836","1452","88.2857142857143","15.5714285714285"
"70-79 years","2020-08-30","56","7","15892","1459","86.7142857142857","15.4285714285714"
"70-79 years","2020-08-31","91","5","15983","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","100","33","16083","1497","82.8571428571428","16"
"70-79 years","2020-09-02","96","15","16179","1512","83.1428571428571","16.5714285714285"
"70-79 years","2020-09-03","110","21","16289","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","110","18","16399","1551","88.8571428571428","17.1428571428571"
"70-79 years","2020-09-05","61","16","16460","1567","89.1428571428571","16.4285714285714"
"70-79 years","2020-09-06","66","21","16526","1588","90.5714285714285","18.4285714285714"
"70-79 years","2020-09-07","76","0","16602","1588","88.4285714285714","17.7142857142857"
"70-79 years","2020-09-08","102","4","16704","1592","88.7142857142857","13.5714285714285"
"70-79 years","2020-09-09","111","19","16815","1611","90.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","105","24","16920","1635","90.1428571428571","14.5714285714285"
"70-79 years","2020-09-11","96","18","17016","1653","88.1428571428571","14.5714285714285"
"70-79 years","2020-09-12","55","9","17071","1662","87.2857142857143","13.5714285714285"
"70-79 years","2020-09-13","62","15","17133","1677","86.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","90","2","17223","1679","88.7142857142857","13"
"70-79 years","2020-09-15","85","10","17308","1689","86.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","81","8","17389","1697","82","12.2857142857142"
"70-79 years","2020-09-17","83","15","17472","1712","78.8571428571428","11"
"70-79 years","2020-09-18","92","20","17564","1732","78.2857142857143","11.2857142857142"
"70-79 years","2020-09-19","52","22","17616","1754","77.8571428571428","13.1428571428571"
"70-79 years","2020-09-20","63","0","17679","1754","78","11"
"70-79 years","2020-09-21","85","1","17764","1755","77.2857142857143","10.8571428571428"
"70-79 years","2020-09-22","70","21","17834","1776","75.1428571428571","12.4285714285714"
"70-79 years","2020-09-23","82","34","17916","1810","75.2857142857143","16.1428571428571"
"70-79 years","2020-09-24","83","18","17999","1828","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","83","15","18082","1843","74","15.8571428571428"
"70-79 years","2020-09-26","57","5","18139","1848","74.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","54","10","18193","1858","73.4285714285714","14.8571428571428"
"70-79 years","2020-09-28","85","3","18278","1861","73.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","72","11","18350","1872","73.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18428","1878","73.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","89","6","18517","1884","74","8"
"70-79 years","2020-10-02","86","14","18603","1898","74.4285714285714","7.85714285714285"
"70-79 years","2020-10-03","58","11","18661","1909","74.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","66","11","18727","1920","76.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","86","5","18813","1925","76.4285714285714","9.14285714285714"
"70-79 years","2020-10-06","102","12","18915","1937","80.7142857142857","9.28571428571428"
"70-79 years","2020-10-07","89","6","19004","1943","82.2857142857143","9.28571428571428"
"70-79 years","2020-10-08","99","11","19103","1954","83.7142857142857","10"
"70-79 years","2020-10-09","85","18","19188","1972","83.5714285714285","10.5714285714285"
"70-79 years","2020-10-10","89","18","19277","1990","88","11.5714285714285"
"70-79 years","2020-10-11","53","4","19330","1994","86.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","93","4","19423","1998","87.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","94","9","19517","2007","86","10"
"70-79 years","2020-10-14","89","7","19606","2014","86","10.1428571428571"
"70-79 years","2020-10-15","84","7","19690","2021","83.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","107","16","19797","2037","87","9.28571428571428"
"70-79 years","2020-10-17","77","17","19874","2054","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","72","9","19946","2063","88","9.85714285714285"
"70-79 years","2020-10-19","105","7","20051","2070","89.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","89","4","20140","2074","89","9.57142857142857"
"70-79 years","2020-10-21","102","3","20242","2077","90.8571428571428","9"
"70-79 years","2020-10-22","94","10","20336","2087","92.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","86","16","20422","2103","89.2857142857143","9.42857142857143"
"70-79 years","2020-10-24","65","11","20487","2114","87.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","64","1","20551","2115","86.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","135","6","20686","2121","90.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","119","2","20805","2123","95","7"
"70-79 years","2020-10-28","127","13","20932","2136","98.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","104","19","21036","2155","100","9.71428571428571"
"70-79 years","2020-10-30","96","11","21132","2166","101.428571428571","9"
"70-79 years","2020-10-31","81","9","21213","2175","103.714285714285","8.71428571428571"
"70-79 years","2020-11-01","83","1","21296","2176","106.428571428571","8.71428571428571"
"70-79 years","2020-11-02","127","7","21423","2183","105.285714285714","8.85714285714285"
"70-79 years","2020-11-03","117","3","21540","2186","105","9"
"70-79 years","2020-11-04","108","13","21648","2199","102.285714285714","9"
"70-79 years","2020-11-05","109","15","21757","2214","103","8.42857142857143"
"70-79 years","2020-11-06","131","14","21888","2228","108","8.85714285714285"
"70-79 years","2020-11-07","108","14","21996","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","22070","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22253","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","152","9","22405","2260","123.571428571428","10.5714285714285"
"70-79 years","2020-11-11","132","16","22537","2276","127","11"
"70-79 years","2020-11-12","157","13","22694","2289","133.857142857142","10.7142857142857"
"70-79 years","2020-11-13","132","6","22826","2295","134","9.57142857142857"
"70-79 years","2020-11-14","113","16","22939","2311","134.714285714285","9.85714285714285"
"70-79 years","2020-11-15","100","1","23039","2312","138.428571428571","10"
"70-79 years","2020-11-16","204","3","23243","2315","141.428571428571","9.14285714285714"
"70-79 years","2020-11-17","139","8","23382","2323","139.571428571428","9"
"70-79 years","2020-11-18","150","12","23532","2335","142.142857142857","8.42857142857143"
"70-79 years","2020-11-19","161","17","23693","2352","142.714285714285","9"
"70-79 years","2020-11-20","171","7","23864","2359","148.285714285714","9.14285714285714"
"70-79 years","2020-11-21","106","13","23970","2372","147.285714285714","8.71428571428571"
"70-79 years","2020-11-22","86","2","24056","2374","145.285714285714","8.85714285714285"
"70-79 years","2020-11-23","198","6","24254","2380","144.428571428571","9.28571428571428"
"70-79 years","2020-11-24","186","3","24440","2383","151.142857142857","8.57142857142857"
"70-79 years","2020-11-25","214","17","24654","2400","160.285714285714","9.28571428571428"
"70-79 years","2020-11-26","109","5","24763","2405","152.857142857142","7.57142857142857"
"70-79 years","2020-11-27","178","10","24941","2415","153.857142857142","8"
"70-79 years","2020-11-28","147","6","25088","2421","159.714285714285","7"
"70-79 years","2020-11-29","134","1","25222","2422","166.571428571428","6.85714285714285"
"70-79 years","2020-11-30","249","0","25471","2422","173.857142857142","6"
"70-79 years","2020-12-01","255","3","25726","2425","183.714285714285","6"
"70-79 years","2020-12-02","263","7","25989","2432","190.714285714285","4.57142857142857"
"70-79 years","2020-12-03","235","15","26224","2447","208.714285714285","6"
"70-79 years","2020-12-04","252","15","26476","2462","219.285714285714","6.71428571428571"
"70-79 years","2020-12-05","166","11","26642","2473","222","7.42857142857143"
"70-79 years","2020-12-06","141","1","26783","2474","223","7.42857142857143"
"70-79 years","2020-12-07","302","7","27085","2481","230.571428571428","8.42857142857143"
"70-79 years","2020-12-08","279","1","27364","2482","234","8.14285714285714"
"70-79 years","2020-12-09","273","11","27637","2493","235.428571428571","8.71428571428571"
"70-79 years","2020-12-10","270","16","27907","2509","240.428571428571","8.85714285714285"
"70-79 years","2020-12-11","258","15","28165","2524","241.285714285714","8.85714285714285"
"70-79 years","2020-12-12","205","7","28370","2531","246.857142857142","8.28571428571428"
"70-79 years","2020-12-13","169","1","28539","2532","250.857142857142","8.28571428571428"
"70-79 years","2020-12-14","397","2","28936","2534","264.428571428571","7.57142857142857"
"70-79 years","2020-12-15","338","7","29274","2541","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","293","18","29567","2559","275.714285714285","9.42857142857143"
"70-79 years","2020-12-17","281","20","29848","2579","277.285714285714","10"
"70-79 years","2020-12-18","315","13","30163","2592","285.428571428571","9.71428571428571"
"70-79 years","2020-12-19","240","10","30403","2602","290.428571428571","10.1428571428571"
"70-79 years","2020-12-20","212","2","30615","2604","296.571428571428","10.2857142857142"
"70-79 years","2020-12-21","420","4","31035","2608","299.857142857142","10.5714285714285"
"70-79 years","2020-12-22","395","13","31430","2621","308","11.4285714285714"
"70-79 years","2020-12-23","371","19","31801","2640","319.142857142857","11.5714285714285"
"70-79 years","2020-12-24","224","15","32025","2655","311","10.8571428571428"
"70-79 years","2020-12-25","121","16","32146","2671","283.285714285714","11.2857142857142"
"70-79 years","2020-12-26","229","18","32375","2689","281.714285714285","12.4285714285714"
"70-79 years","2020-12-27","211","1","32586","2690","281.571428571428","12.2857142857142"
"70-79 years","2020-12-28","472","2","33058","2692","289","12"
"70-79 years","2020-12-29","515","15","33573","2707","306.142857142857","12.2857142857142"
"70-79 years","2020-12-30","484","17","34057","2724","322.285714285714","12"
"70-79 years","2020-12-31","357","16","34414","2740","341.285714285714","12.1428571428571"
"70-79 years","2021-01-01","157","5","34571","2745","346.428571428571","10.5714285714285"
"70-79 years","2021-01-02","203","0","34774","2745","342.714285714285","8"
"70-79 years","2021-01-03","132","1","34906","2746","331.428571428571","8"
"70-79 years","2021-01-04","36","3","34942","2749","269.142857142857","8.14285714285714"
"70-79 years","2021-01-05","0","23","34942","2772","195.571428571428","9.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","214","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","233","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","349","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","463","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","41","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","613","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","47","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","41","27","930","104","53.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1007","124","56.2857142857142","12"
"80 & Older years","2020-04-09","78","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1421","177","70.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","59","5","1736","248","65","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1850","275","70.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1958","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2065","300","83","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","311","85.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2248","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2293","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2322","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2452","356","86","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2536","373","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2611","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2677","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2758","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2784","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2812","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2899","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2935","457","57","12"
"80 & Older years","2020-05-06","52","19","2987","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3026","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3066","498","44","10"
"80 & Older years","2020-05-09","39","14","3105","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","57","1","3162","513","50","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3202","530","43.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","50","9","3252","539","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3305","559","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3378","565","50.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3426","581","51.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3454","590","49.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3492","595","47.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3553","617","50.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3604","632","50.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3644","634","48.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3687","678","44.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3718","697","41.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3734","699","40","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3761","700","38.4285714285714","15"
"80 & Older years","2020-05-25","17","14","3778","714","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3854","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3910","751","38","16.7142857142857"
"80 & Older years","2020-05-28","29","24","3939","775","36","13.8571428571428"
"80 & Older years","2020-05-29","64","3","4003","778","40.7142857142857","11.5714285714285"
"80 & Older years","2020-05-30","22","8","4025","786","41.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4037","808","39.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4111","824","47.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4142","839","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4192","843","40.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4238","855","42.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","61","2","4299","857","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4323","858","42.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4342","858","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4414","898","43.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4469","906","46.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4528","932","48","12.7142857142857"
"80 & Older years","2020-06-11","58","23","4586","955","49.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4620","971","45.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4640","980","45.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4658","983","45.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4713","1002","42.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4767","1015","42.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4814","1040","40.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4853","1045","38.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4885","1058","37.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4910","1058","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4936","1058","39.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","68","4","5004","1062","41.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5073","1080","43.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5114","1090","42.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5151","1102","42.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5212","1110","46.7142857142857","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5251","1110","48.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5291","1111","50.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5397","1118","56.1428571428571","8"
"80 & Older years","2020-06-30","75","4","5472","1122","57","6"
"80 & Older years","2020-07-01","147","8","5619","1130","72.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5752","1138","85.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5866","1140","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5919","1140","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","5984","1140","99","4.14285714285714"
"80 & Older years","2020-07-06","109","9","6093","1149","99.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6225","1156","107.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","111","7","6336","1163","102.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6467","1169","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6564","1190","99.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","64","2","6628","1192","101.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6690","1196","100.857142857142","8"
"80 & Older years","2020-07-13","116","6","6806","1202","101.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","166","14","6972","1216","106.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","111","12","7083","1228","106.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7174","1234","101","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7297","1243","104.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7387","1255","108.428571428571","9"
"80 & Older years","2020-07-19","47","2","7434","1257","106.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","109","0","7543","1257","105.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7652","1286","97.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7726","1311","91.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7828","1318","93.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7946","1358","92.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8002","1376","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","62","1","8064","1377","90","17.1428571428571"
"80 & Older years","2020-07-27","111","5","8175","1382","90.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8319","1403","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8415","1430","98.4285714285714","17"
"80 & Older years","2020-07-30","101","4","8516","1434","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8643","1464","99.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8716","1494","102","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8793","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","8921","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9074","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9201","1549","112.285714285714","17"
"80 & Older years","2020-08-06","122","19","9323","1568","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9440","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9507","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9556","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9645","1629","103.428571428571","19"
"80 & Older years","2020-08-11","102","46","9747","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","108","43","9855","1718","93.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9944","1751","88.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10011","1760","81.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","56","31","10067","1791","80","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10119","1798","80.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10191","1808","78","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10247","1826","71.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10333","1844","68.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10391","1860","63.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10468","1897","65.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10514","1932","63.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10565","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10630","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","60","41","10690","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10759","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10809","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","71","35","10880","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10916","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10954","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10994","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11077","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11125","2202","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11176","2236","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11223","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11246","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11268","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11293","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11356","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11416","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11483","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11518","2351","42.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11542","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11580","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11622","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11671","2415","45","15.4285714285714"
