"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-30","4","0","978","0","5","0"
"<1 years","2020-08-31","8","0","986","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","996","0","6","0"
"<1 years","2020-09-02","3","0","999","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1005","0","6","0"
"<1 years","2020-09-04","8","0","1013","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1019","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1023","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1024","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1026","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1031","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1042","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1048","0","5","0"
"<1 years","2020-09-12","7","0","1055","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1061","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1062","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1068","0","6","0"
"<1 years","2020-09-16","7","0","1075","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1078","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1088","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1096","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1100","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1103","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1108","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1111","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1116","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1119","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1129","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1130","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1135","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1142","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1147","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1147","0","4","0"
"<1 years","2020-10-03","2","0","1149","0","3.85714285714285","0"
"<1 years","2020-10-04","6","0","1155","0","3.71428571428571","0"
"<1 years","2020-10-05","3","0","1158","0","4","0"
"<1 years","2020-10-06","2","0","1160","0","3.57142857142857","0"
"<1 years","2020-10-07","5","0","1165","0","3.28571428571428","0"
"<1 years","2020-10-08","3","0","1168","0","3","0"
"<1 years","2020-10-09","2","0","1170","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1175","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1177","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1183","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1187","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1193","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1199","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1201","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1203","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1206","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1211","0","4","0"
"<1 years","2020-10-22","6","0","1217","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1226","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1229","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1238","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1241","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1245","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1247","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1257","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1264","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1274","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1278","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1283","0","6","0"
"<1 years","2020-11-03","1","0","1284","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1289","0","6","0"
"<1 years","2020-11-05","4","0","1293","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1299","0","5","0"
"<1 years","2020-11-07","5","0","1304","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1307","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1315","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1329","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1333","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1337","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1343","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1352","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1356","0","7","0"
"<1 years","2020-11-16","3","0","1359","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1369","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1380","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1387","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1395","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1397","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1406","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1411","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1419","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1427","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1436","0","7","0"
"<1 years","2020-11-27","5","0","1441","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1449","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1452","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1458","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1467","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1474","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1494","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1508","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1525","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1533","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1550","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1563","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1583","0","15.5714285714285","0"
"<1 years","2020-12-10","31","0","1614","0","17.1428571428571","0"
"<1 years","2020-12-11","11","0","1625","0","16.7142857142857","0"
"<1 years","2020-12-12","17","0","1642","0","16.7142857142857","0"
"<1 years","2020-12-13","9","0","1651","0","16.8571428571428","0"
"<1 years","2020-12-14","9","0","1660","0","15.7142857142857","0"
"<1 years","2020-12-15","21","0","1681","0","16.8571428571428","0"
"<1 years","2020-12-16","10","0","1691","0","15.4285714285714","0"
"<1 years","2020-12-17","24","0","1715","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1740","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1759","0","16.7142857142857","0"
"<1 years","2020-12-20","23","0","1782","0","18.7142857142857","0"
"<1 years","2020-12-21","6","0","1788","0","18.2857142857142","0"
"<1 years","2020-12-22","22","0","1810","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1828","0","19.5714285714285","0"
"<1 years","2020-12-24","29","0","1857","0","20.2857142857142","0"
"<1 years","2020-12-25","19","0","1876","0","19.4285714285714","0"
"<1 years","2020-12-26","7","0","1883","0","17.7142857142857","0"
"<1 years","2020-12-27","9","0","1892","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1912","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1936","0","18","0"
"<1 years","2020-12-30","9","0","1945","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","1989","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2015","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2042","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2072","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2082","0","24.2857142857142","0"
"<1 years","2021-01-05","16","0","2098","0","23.1428571428571","0"
"<1 years","2021-01-06","21","0","2119","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2134","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2160","0","20.7142857142857","0"
"<1 years","2021-01-09","33","0","2193","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2215","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2233","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2256","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2286","0","23.8571428571428","0"
"<1 years","2021-01-14","26","0","2312","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2344","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2366","0","24.7142857142857","0"
"<1 years","2021-01-17","26","0","2392","0","25.2857142857142","0"
"<1 years","2021-01-18","16","0","2408","0","25","0"
"<1 years","2021-01-19","12","0","2420","0","23.4285714285714","0"
"<1 years","2021-01-20","17","0","2437","0","21.5714285714285","0"
"<1 years","2021-01-21","17","0","2454","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2473","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2490","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2510","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2524","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2547","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2560","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2574","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2595","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2618","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2638","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2649","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2658","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2670","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2684","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2700","0","15","0"
"<1 years","2021-02-06","24","0","2724","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2743","0","15","0"
"<1 years","2021-02-08","10","0","2753","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2766","0","15.4285714285714","0"
"<1 years","2021-02-10","14","0","2780","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2793","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2802","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2822","0","14","0"
"<1 years","2021-02-14","4","0","2826","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2837","0","12","0"
"<1 years","2021-02-16","7","0","2844","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2861","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2867","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2879","0","11","0"
"<1 years","2021-02-20","8","0","2887","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2895","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2899","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2908","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2923","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2934","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2943","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2948","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2953","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2959","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2961","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2975","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2980","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2986","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2989","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2989","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2992","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2996","0","5","0"
"<1 years","2021-03-10","4","0","3000","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","3002","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3011","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3013","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3016","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3020","0","4","0"
"<1 years","2021-03-16","2","0","3022","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3031","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3037","0","5","0"
"<1 years","2021-03-19","11","0","3048","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3057","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3066","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3068","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3069","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3072","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3077","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3084","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3087","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3090","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3101","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3107","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3108","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3110","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3116","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3119","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3122","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3127","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3130","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3137","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3141","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3143","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3146","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3150","0","4","0"
"<1 years","2021-04-12","5","0","3155","0","4","0"
"<1 years","2021-04-13","4","0","3159","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3166","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3173","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3180","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3190","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3191","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3193","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3195","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3201","0","5","0"
"<1 years","2021-04-22","3","0","3204","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3213","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3216","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3222","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3229","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3238","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3242","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3247","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3253","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3262","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3268","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3273","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3276","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3280","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3287","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3292","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3297","0","5","0"
"<1 years","2021-05-09","4","0","3301","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3305","0","4.57142857142857","0"
"<1 years","2021-05-11","3","0","3308","0","4.57142857142857","0"
"<1 years","2021-05-12","3","0","3311","0","4.42857142857142","0"
"<1 years","2021-05-13","5","0","3316","0","4.14285714285714","0"
"<1 years","2021-05-14","4","0","3320","0","4","0"
"<1 years","2021-05-15","2","0","3322","0","3.57142857142857","0"
"<1 years","2021-05-16","5","0","3327","0","3.71428571428571","0"
"<1 years","2021-05-17","1","0","3328","0","3.28571428571428","0"
"<1 years","2021-05-18","2","0","3330","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3334","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3334","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3337","0","2.42857142857142","0"
"<1 years","2021-05-22","5","0","3342","0","2.85714285714285","0"
"<1 years","2021-05-23","2","0","3344","0","2.42857142857142","0"
"<1 years","2021-05-24","0","0","3344","0","2.28571428571428","0"
"<1 years","2021-05-25","2","0","3346","0","2.28571428571428","0"
"<1 years","2021-05-26","1","0","3347","0","1.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","3","0","12","0","1.57142857142857","0"
"Unknown years","2020-04-18","1","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-19","0","0","13","0","1.57142857142857","0"
"Unknown years","2020-04-20","0","0","13","0","1.28571428571428","0"
"Unknown years","2020-04-21","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-22","1","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","6","0","21","0","1.71428571428571","0"
"Unknown years","2020-04-24","12","0","33","0","3","0"
"Unknown years","2020-04-25","36","0","69","0","8","0"
"Unknown years","2020-04-26","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","71","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","82","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","82","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","85","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","87","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","90","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","96","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","149","0","1","0"
"Unknown years","2020-06-13","0","0","149","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","150","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","150","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","155","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","158","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","158","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","158","0","0.85714285714285","0"
"Unknown years","2020-06-29","3","0","161","0","1.28571428571428","0"
"Unknown years","2020-06-30","2","0","163","0","1.42857142857142","0"
"Unknown years","2020-07-01","7","0","170","0","2.42857142857142","0"
"Unknown years","2020-07-02","3","0","173","0","2.57142857142857","0"
"Unknown years","2020-07-03","5","0","178","0","2.85714285714285","0"
"Unknown years","2020-07-04","3","0","181","0","3.28571428571428","0"
"Unknown years","2020-07-05","3","0","184","0","3.71428571428571","0"
"Unknown years","2020-07-06","2","0","186","0","3.57142857142857","0"
"Unknown years","2020-07-07","10","0","196","0","4.71428571428571","0"
"Unknown years","2020-07-08","3","0","199","0","4.14285714285714","0"
"Unknown years","2020-07-09","8","0","207","0","4.85714285714285","0"
"Unknown years","2020-07-10","23","0","230","0","7.42857142857143","0"
"Unknown years","2020-07-11","6","0","236","0","7.85714285714285","0"
"Unknown years","2020-07-12","1","0","237","0","7.57142857142857","0"
"Unknown years","2020-07-13","8","0","245","0","8.42857142857143","0"
"Unknown years","2020-07-14","10","0","255","0","8.42857142857143","0"
"Unknown years","2020-07-15","2","0","257","0","8.28571428571428","0"
"Unknown years","2020-07-16","6","0","263","0","8","0"
"Unknown years","2020-07-17","3","0","266","0","5.14285714285714","0"
"Unknown years","2020-07-18","8","0","274","0","5.42857142857142","0"
"Unknown years","2020-07-19","3","0","277","0","5.71428571428571","0"
"Unknown years","2020-07-20","2","0","279","0","4.85714285714285","0"
