"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-04","23","0","1","11218","1","22.4285714285714","0"
"01-04 years","2021-03-05","14","0","1","11232","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11252","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11261","1","21","0"
"01-04 years","2021-03-08","27","0","4","11288","1","20.4285714285714","0"
"01-04 years","2021-03-09","17","0","0","11305","1","18.8571428571428","0"
"01-04 years","2021-03-10","29","0","0","11334","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11353","1","19.2857142857142","0"
"01-04 years","2021-03-12","12","0","0","11365","1","19","0"
"01-04 years","2021-03-13","13","0","0","11378","1","18","0"
"01-04 years","2021-03-14","11","0","1","11389","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11413","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11443","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11463","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11473","1","17.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11495","1","18.5714285714285","0"
"01-04 years","2021-03-20","14","0","0","11509","1","18.7142857142857","0"
"01-04 years","2021-03-21","13","0","0","11522","1","19","0"
"01-04 years","2021-03-22","26","0","0","11548","1","19.2857142857142","0"
"01-04 years","2021-03-23","23","0","1","11571","1","18.2857142857142","0"
"01-04 years","2021-03-24","15","0","1","11586","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11604","1","18.7142857142857","0"
"01-04 years","2021-03-26","19","0","1","11623","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11635","1","18","0"
"01-04 years","2021-03-28","16","0","1","11651","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11676","1","18.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11688","1","16.7142857142857","0"
"01-04 years","2021-03-31","24","0","1","11712","1","18","0"
"01-04 years","2021-04-01","23","0","3","11735","1","18.7142857142857","0"
"01-04 years","2021-04-02","34","0","0","11769","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11782","1","21","0"
"01-04 years","2021-04-04","18","0","1","11800","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11825","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11836","1","21.1428571428571","0"
"01-04 years","2021-04-07","18","0","0","11854","1","20.2857142857142","0"
"01-04 years","2021-04-08","20","0","0","11874","1","19.8571428571428","0"
"01-04 years","2021-04-09","33","0","0","11907","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11922","1","20","0"
"01-04 years","2021-04-11","6","0","0","11928","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11953","1","18.2857142857142","0"
"01-04 years","2021-04-13","15","0","1","11968","1","18.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11994","1","20","0"
"01-04 years","2021-04-15","18","0","1","12012","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12033","1","18","0"
"01-04 years","2021-04-17","14","0","1","12047","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12056","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12085","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12111","1","20.4285714285714","0"
"01-04 years","2021-04-21","15","0","1","12126","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12143","1","18.7142857142857","0"
"01-04 years","2021-04-23","28","0","0","12171","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12186","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12198","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12230","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12249","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12273","1","21","0"
"01-04 years","2021-04-29","22","0","1","12295","1","21.7142857142857","0"
"01-04 years","2021-04-30","16","0","0","12311","1","20","0"
"01-04 years","2021-05-01","15","0","0","12326","1","20","0"
"01-04 years","2021-05-02","17","0","0","12343","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12369","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12390","1","20.1428571428571","0"
"01-04 years","2021-05-05","21","0","1","12411","1","19.7142857142857","0"
"01-04 years","2021-05-06","19","0","1","12430","1","19.2857142857142","0"
"01-04 years","2021-05-07","9","0","0","12439","1","18.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12447","1","17.2857142857142","0"
"01-04 years","2021-05-09","13","0","1","12460","1","16.7142857142857","0"
"01-04 years","2021-05-10","20","0","1","12480","1","15.8571428571428","0"
"01-04 years","2021-05-11","15","0","1","12495","1","15","0"
"01-04 years","2021-05-12","13","0","0","12508","1","13.8571428571428","0"
"01-04 years","2021-05-13","13","0","0","12521","1","13","0"
"01-04 years","2021-05-14","12","0","0","12533","1","13.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12540","1","13.2857142857142","0"
"01-04 years","2021-05-16","4","0","0","12544","1","12","0"
"01-04 years","2021-05-17","11","0","0","12555","1","10.7142857142857","0"
"01-04 years","2021-05-18","13","0","0","12568","1","10.4285714285714","0"
"01-04 years","2021-05-19","4","0","0","12572","1","9.14285714285714","0"
"01-04 years","2021-05-20","10","0","1","12582","1","8.71428571428571","0"
"01-04 years","2021-05-21","11","0","0","12593","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12598","1","8.28571428571428","0"
"01-04 years","2021-05-23","3","0","0","12601","1","8.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12610","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12622","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12631","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12638","1","8","0"
"01-04 years","2021-05-28","6","0","0","12644","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12647","1","7","0"
"01-04 years","2021-05-30","5","0","0","12652","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12655","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12665","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12671","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12682","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12688","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12689","1","6","0"
"01-04 years","2021-06-06","2","0","0","12691","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12693","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12698","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12705","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12709","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12712","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12716","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12718","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12725","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12729","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12732","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12735","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12742","1","4.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12743","1","3.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12746","1","4","0"
"01-04 years","2021-06-21","4","0","0","12750","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12751","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12757","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12760","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12767","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12770","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12774","1","4","0"
"01-04 years","2021-06-28","8","0","0","12782","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12787","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12794","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12800","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12808","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12812","1","6","0"
"01-04 years","2021-07-04","5","0","0","12817","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12823","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12828","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12841","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12846","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12861","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12873","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12882","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12898","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12917","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12927","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12945","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12968","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12988","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13009","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13043","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13081","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13118","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13145","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13190","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","0","13237","1","35.5714285714285","0"
"01-04 years","2021-07-25","46","0","2","13283","1","39.1428571428571","0"
"01-04 years","2021-07-26","81","0","1","13364","1","45.8571428571428","0"
"01-04 years","2021-07-27","82","0","2","13446","1","52.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13531","1","59","0"
"01-04 years","2021-07-29","82","0","1","13613","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13724","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13801","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13862","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","14002","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14138","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14265","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14386","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14540","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14634","1","119","0"
"01-04 years","2021-08-08","93","0","4","14727","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14956","1","136.285714285714","0"
"01-04 years","2021-08-10","190","1","2","15146","2","144","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15319","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15523","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","230","0","1","15753","2","173.285714285714","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15877","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15979","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","290","0","3","16269","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","242","0","2","16511","2","195","0"
"01-04 years","2021-08-18","272","0","2","16783","2","209.142857142857","0"
"01-04 years","2021-08-19","264","0","1","17047","2","217.714285714285","0"
"01-04 years","2021-08-20","274","0","2","17321","2","224","0"
"01-04 years","2021-08-21","155","0","3","17476","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17591","2","230.285714285714","0"
"01-04 years","2021-08-23","273","0","1","17864","2","227.857142857142","0"
"01-04 years","2021-08-24","268","0","1","18132","2","231.571428571428","0"
"01-04 years","2021-08-25","235","0","1","18367","2","226.285714285714","0"
"01-04 years","2021-08-26","197","0","1","18564","2","216.714285714285","0"
"01-04 years","2021-08-27","213","0","0","18777","2","208","0"
"01-04 years","2021-08-28","122","0","2","18899","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","19012","2","203","0"
"01-04 years","2021-08-30","230","0","1","19242","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19414","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19610","2","177.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19777","2","173.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19953","2","168","0"
"01-04 years","2021-09-04","101","1","1","20054","3","165","0.14285714285714"
"01-04 years","2021-09-05","74","0","2","20128","3","159.428571428571","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20199","3","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20397","3","140.428571428571","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20552","3","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20706","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20872","3","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20970","3","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21040","3","130.285714285714","0"
"01-04 years","2021-09-13","169","0","1","21209","3","144.285714285714","0"
"01-04 years","2021-09-14","139","0","1","21348","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21471","3","131.285714285714","0"
"01-04 years","2021-09-16","102","0","0","21573","3","123.857142857142","0"
"01-04 years","2021-09-17","98","0","0","21671","3","114.142857142857","0"
"01-04 years","2021-09-18","63","0","1","21734","3","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21806","3","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21917","3","101.142857142857","0"
"01-04 years","2021-09-21","99","0","1","22016","3","95.4285714285714","0"
"01-04 years","2021-09-22","89","0","0","22105","3","90.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","22172","3","85.5714285714285","0"
"01-04 years","2021-09-24","67","0","1","22239","3","81.1428571428571","0"
"01-04 years","2021-09-25","57","0","0","22296","3","80.2857142857143","0"
"01-04 years","2021-09-26","49","0","0","22345","3","77","0"
"01-04 years","2021-09-27","87","0","1","22432","3","73.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","22505","3","69.8571428571428","0"
"01-04 years","2021-09-29","54","0","0","22559","3","64.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22613","3","63","0"
"01-04 years","2021-10-01","49","0","0","22662","3","60.4285714285714","0"
"01-04 years","2021-10-02","44","0","1","22706","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22727","3","54.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22787","3","50.7142857142857","0"
"01-04 years","2021-10-05","48","0","2","22835","3","47.1428571428571","0"
"01-04 years","2021-10-06","54","0","0","22889","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22927","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22963","3","43","0"
"01-04 years","2021-10-09","38","0","0","23001","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23024","3","42.4285714285714","0"
"01-04 years","2021-10-11","42","0","1","23066","3","39.8571428571428","0"
"01-04 years","2021-10-12","44","0","2","23110","3","39.2857142857142","0"
"01-04 years","2021-10-13","29","0","0","23139","3","35.7142857142857","0"
