"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-17","92","36","1633","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1676","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1731","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1845","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1953","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2061","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2137","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2241","322","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2286","328","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2315","332","83.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2445","356","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2603","400","77.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2893","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2981","476","54","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3020","486","50","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3062","498","44.2857142857142","10"
"80 & Older years","2020-05-09","36","14","3098","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","48","1","3146","513","48.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3187","530","42","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3233","539","43.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3286","559","43.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3358","565","48.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3403","581","48.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3431","590","47.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3462","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3518","617","47.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3569","632","48","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3608","634","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3649","678","41.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3678","697","39.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3694","699","37.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3720","700","36.8571428571428","15"
"80 & Older years","2020-05-25","18","14","3738","714","31.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3813","735","34.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","57","16","3870","751","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","23","24","3893","775","34.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3944","778","38","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3965","786","38.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3977","808","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4051","824","44.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4081","839","38.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4124","843","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4170","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4222","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4246","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4265","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4330","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4384","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4441","932","45.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4498","955","46.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","40","16","4538","971","45.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4558","980","44.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4576","983","44.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4632","1002","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4684","1015","42.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4731","1040","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4769","1045","38.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4797","1058","37","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4822","1058","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4848","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","67","4","4915","1062","40.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4984","1080","42.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5024","1090","41.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5061","1102","41.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","60","8","5121","1110","46.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5159","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5199","1111","50.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5306","1118","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5380","1122","56.5714285714285","6"
"80 & Older years","2020-07-01","143","8","5523","1130","71.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5656","1138","85","5.14285714285714"
"80 & Older years","2020-07-03","109","2","5765","1140","92","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5820","1140","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5882","1140","97.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","105","9","5987","1149","97.2857142857143","4.42857142857142"
"80 & Older years","2020-07-07","129","7","6116","1156","105.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6221","1163","99.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6351","1169","99.2857142857143","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6448","1190","97.5714285714285","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6509","1192","98.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6571","1196","98.4285714285714","8"
"80 & Older years","2020-07-13","114","6","6685","1202","99.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6849","1216","104.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","105","12","6954","1228","104.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7046","1234","99.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7166","1243","102.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7255","1255","106.571428571428","9"
"80 & Older years","2020-07-19","47","2","7302","1257","104.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7399","1257","102","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7509","1286","94.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7583","1311","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7685","1318","91.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7802","1358","90.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7859","1376","86.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7915","1377","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8027","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8171","1403","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8266","1430","97.5714285714285","17"
"80 & Older years","2020-07-30","100","4","8366","1434","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8493","1464","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8566","1494","101","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8643","1496","104","17"
"80 & Older years","2020-08-03","128","0","8771","1496","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8926","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9053","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9174","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9291","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9358","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9407","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9497","1629","103.714285714285","19"
"80 & Older years","2020-08-11","101","46","9598","1675","96","21"
"80 & Older years","2020-08-12","105","43","9703","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9792","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9859","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9907","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9956","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10028","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10084","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10169","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10227","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10303","1897","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10349","1932","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10400","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10465","1962","62.4285714285714","22"
"80 & Older years","2020-08-25","59","41","10524","2003","62.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10593","2016","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10643","2049","59.4285714285714","27"
"80 & Older years","2020-08-28","71","35","10714","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10750","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10788","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10828","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","81","34","10909","2176","55","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10956","2202","51.8571428571428","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11007","2236","52","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11054","2262","48.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11077","2274","46.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11099","2292","44.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11124","2294","42.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11187","2307","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","61","15","11248","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11315","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11351","2351","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11375","2370","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11413","2388","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11455","2396","47.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11502","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11556","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11600","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11652","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11672","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11703","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11750","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11806","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11828","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11866","2555","38","16"
"80 & Older years","2020-09-25","41","16","11907","2571","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11923","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11942","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","11981","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12010","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12055","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12086","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12116","2669","29.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12144","2677","31.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12167","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12210","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12255","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12303","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12346","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","42","16","12388","2737","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12416","2745","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12450","2752","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12500","2755","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12546","2760","41.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12612","2764","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12674","2771","46.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12734","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12760","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12787","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12829","2829","47","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12879","2834","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12938","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","48","8","12986","2856","44.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13071","2868","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13104","2885","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13137","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13226","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13270","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13321","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13391","2919","57.8571428571428","9"
"80 & Older years","2020-10-30","44","14","13435","2933","52","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13476","2940","53.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13523","2942","55.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13616","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13664","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13738","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13796","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13850","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13891","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13921","3009","56.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14012","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","74","10","14086","3027","60.2857142857142","10"
"80 & Older years","2020-11-11","69","24","14155","3051","59.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","76","24","14231","3075","62.1428571428571","12"
"80 & Older years","2020-11-13","74","8","14305","3083","65","12"
"80 & Older years","2020-11-14","54","19","14359","3102","66.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14405","3102","69.1428571428571","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14487","3105","67.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","75","11","14562","3116","68","12.7142857142857"
"80 & Older years","2020-11-18","78","14","14640","3130","69.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","73","14","14713","3144","68.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","63","6","14776","3150","67.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","61","16","14837","3166","68.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","51","0","14888","3166","69","9.14285714285714"
"80 & Older years","2020-11-23","110","10","14998","3176","73","10.1428571428571"
"80 & Older years","2020-11-24","113","7","15111","3183","78.4285714285714","9.57142857142857"
"80 & Older years","2020-11-25","92","22","15203","3205","80.4285714285714","10.7142857142857"
"80 & Older years","2020-11-26","81","13","15284","3218","81.5714285714285","10.5714285714285"
"80 & Older years","2020-11-27","80","13","15364","3231","84","11.5714285714285"
"80 & Older years","2020-11-28","67","12","15431","3243","84.8571428571428","11"
"80 & Older years","2020-11-29","57","2","15488","3245","85.7142857142857","11.2857142857142"
"80 & Older years","2020-11-30","123","0","15611","3245","87.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","125","12","15736","3257","89.2857142857143","10.5714285714285"
"80 & Older years","2020-12-02","141","18","15877","3275","96.2857142857143","10"
"80 & Older years","2020-12-03","124","20","16001","3295","102.428571428571","11"
"80 & Older years","2020-12-04","118","13","16119","3308","107.857142857142","11"
"80 & Older years","2020-12-05","80","21","16199","3329","109.714285714285","12.2857142857142"
"80 & Older years","2020-12-06","61","1","16260","3330","110.285714285714","12.1428571428571"
"80 & Older years","2020-12-07","133","19","16393","3349","111.714285714285","14.8571428571428"
"80 & Older years","2020-12-08","103","6","16496","3355","108.571428571428","14"
"80 & Older years","2020-12-09","86","21","16582","3376","100.714285714285","14.4285714285714"
"80 & Older years","2020-12-10","48","19","16630","3395","89.8571428571428","14.2857142857142"
"80 & Older years","2020-12-11","16","20","16646","3415","75.2857142857143","15.2857142857142"
"80 & Older years","2020-12-12","0","10","16646","3425","63.8571428571428","13.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
