"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-06","76","22","48791","4438","75.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","41","1","48832","4439","71.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","37","11","48869","4450","67.1428571428571","22"
"70-79 years","2021-03-09","60","2","48929","4452","63.2857142857142","20"
"70-79 years","2021-03-10","72","21","49001","4473","58.8571428571428","15"
"70-79 years","2021-03-11","53","20","49054","4493","54.4285714285714","13.1428571428571"
"70-79 years","2021-03-12","59","12","49113","4505","56.8571428571428","12.7142857142857"
"70-79 years","2021-03-13","44","9","49157","4514","52.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","49195","4514","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49241","4527","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49298","4532","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49345","4554","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","54","20","49399","4574","49.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","46","9","49445","4583","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49486","4595","47","11.5714285714285"
"70-79 years","2021-03-21","31","0","49517","4595","46","11.5714285714285"
"70-79 years","2021-03-22","21","9","49538","4604","42.4285714285714","11"
"70-79 years","2021-03-23","44","1","49582","4605","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49615","4637","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49657","4656","36.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","53","20","49710","4676","37.8571428571428","13.2857142857142"
"70-79 years","2021-03-27","34","18","49744","4694","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-28","29","0","49773","4694","36.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","39","11","49812","4705","39.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","33","3","49845","4708","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","68","17","49913","4725","42.5714285714285","12.5714285714285"
"70-79 years","2021-04-01","37","22","49950","4747","41.8571428571428","13"
"70-79 years","2021-04-02","35","17","49985","4764","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50023","4769","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50048","4769","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50069","4769","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","32","3","50101","4772","36.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","33","22","50134","4794","31.5714285714285","9.85714285714285"
"70-79 years","2021-04-08","44","14","50178","4808","32.5714285714285","8.71428571428571"
"70-79 years","2021-04-09","47","15","50225","4823","34.2857142857142","8.42857142857143"
"70-79 years","2021-04-10","35","19","50260","4842","33.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","29","0","50289","4842","34.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","23","10","50312","4852","34.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","38","6","50350","4858","35.5714285714285","12.2857142857142"
"70-79 years","2021-04-14","46","10","50396","4868","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50430","4888","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50480","4899","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50527","4908","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50554","4908","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50582","4912","38.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","48","7","50630","4919","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50667","4925","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50708","4929","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50759","4939","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50805","4952","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","37","1","50842","4953","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","22","9","50864","4962","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","50902","4965","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","39","13","50941","4978","39.1428571428571","7.57142857142857"
"70-79 years","2021-04-29","40","15","50981","4993","39","9.14285714285714"
"70-79 years","2021-04-30","39","8","51020","5001","37.2857142857142","8.85714285714285"
"70-79 years","2021-05-01","33","11","51053","5012","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","28","0","51081","5012","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","51092","5017","32.5714285714285","7.85714285714285"
"70-79 years","2021-05-04","29","2","51121","5019","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","8","51154","5027","30.4285714285714","7"
"70-79 years","2021-05-06","29","5","51183","5032","28.8571428571428","5.57142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","83","24","1962","354","70.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2024","371","72.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","398","73","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","412","72.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","426","65.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","427","64.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2391","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2518","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2622","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2639","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3687","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4233","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4275","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4285","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4309","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4333","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4378","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4412","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4465","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4511","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4569","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4618","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4678","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4744","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4788","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4855","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4900","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4930","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4968","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5067","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5153","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5203","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5291","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5370","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5420","1194","70","8"
"80 & Older years","2020-07-13","109","6","5529","1200","80.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5615","1214","78.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5723","1226","81.4285714285714","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5791","1232","84","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5853","1241","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5979","1253","87","9"
"80 & Older years","2020-07-19","59","2","6038","1255","88.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6102","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6200","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6306","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6434","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6547","1356","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6648","1374","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6695","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6756","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6874","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7040","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7121","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7237","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7379","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7460","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7519","1494","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7617","1526","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7785","1547","106.428571428571","17"
"80 & Older years","2020-08-06","98","19","7883","1566","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8019","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8169","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8308","1622","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8395","1627","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8532","1673","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8686","1716","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8796","1749","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8886","1758","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8995","1789","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9036","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9107","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9210","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9278","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9368","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9461","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9536","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9594","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9655","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9755","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9832","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9896","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9966","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10046","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10098","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10150","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10216","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10273","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10340","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10389","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10448","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10498","2289","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10511","2291","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","41","13","10552","2304","48","18.5714285714285"
"80 & Older years","2020-09-09","60","15","10612","2319","48.4285714285714","17"
"80 & Older years","2020-09-10","54","22","10666","2341","46.5714285714285","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10739","2348","50","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10791","2367","49","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10826","2385","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10862","2393","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10909","2412","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10973","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11030","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11081","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11158","2479","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11193","2480","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11236","2481","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11270","2509","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11321","2539","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11363","2552","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11411","2568","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11449","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11467","2599","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11480","2605","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11522","2615","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11582","2628","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11622","2649","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11669","2666","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11712","2674","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11726","2680","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11746","2686","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11782","2695","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11822","2703","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11846","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11901","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11930","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11969","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11995","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12022","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12086","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12133","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12195","2792","42","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12248","2810","45.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12292","2821","46.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12324","2826","47","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12367","2831","49.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12401","2845","45","12"
"80 & Older years","2020-10-22","59","8","12460","2853","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12517","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12573","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12638","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12657","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12703","2894","48","9"
"80 & Older years","2020-10-28","44","9","12747","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12795","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12832","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12898","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12926","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12951","2944","42","8"
"80 & Older years","2020-11-03","87","10","13038","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13108","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13186","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13245","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13300","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13345","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13378","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13445","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13513","3045","57.8571428571428","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13580","3069","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13645","3077","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13718","3096","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13777","3096","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13809","3099","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13896","3110","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13980","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14037","3138","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14145","3144","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14232","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14278","3160","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14326","3169","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14389","3176","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14474","3198","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14594","3211","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14673","3224","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14766","3236","76.2857142857143","10.8571428571428"
