"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-13","106","0","17675","3416","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","200","8","17875","3424","131.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","194","12","18069","3436","138.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18216","3456","138","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18410","3482","148.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","163","11","18573","3493","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18706","3513","162.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18829","3513","164.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","290","5","19119","3518","177.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19401","3536","190.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19637","3555","203","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19797","3572","198.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","117","22","19914","3594","191.571428571428","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20073","3613","195.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","170","1","20243","3614","202","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20584","3617","209.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","281","16","20865","3633","209.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21187","3650","221.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21443","3679","235.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21605","3688","241.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21810","3688","248.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","158","0","21968","3688","246.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22288","3690","243.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","327","29","22615","3719","250","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22911","3748","246.285714285714","14"
"80 & Older years","2021-01-07","301","22","23212","3770","252.714285714285","13"
"80 & Older years","2021-01-08","235","28","23447","3798","263.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23606","3833","256.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23761","3834","256.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24036","3840","249.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","243","51","24279","3891","237.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","231","58","24510","3949","228.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","216","59","24726","4008","216.285714285714","34"
"80 & Older years","2021-01-15","190","63","24916","4071","209.857142857142","39"
"80 & Older years","2021-01-16","126","66","25042","4137","205.142857142857","43.4285714285714"
"80 & Older years","2021-01-17","111","0","25153","4137","198.857142857142","43.2857142857142"
"80 & Older years","2021-01-18","173","16","25326","4153","184.285714285714","44.7142857142857"
"80 & Older years","2021-01-19","184","72","25510","4225","175.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25681","4277","167.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25851","4308","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25993","4367","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","52","26107","4419","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26192","4420","148.428571428571","40.4285714285714"
"80 & Older years","2021-01-25","187","49","26379","4469","150.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26496","4500","140.857142857142","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26628","4558","135.285714285714","40.1428571428571"
"80 & Older years","2021-01-28","146","61","26774","4619","131.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26880","4666","126.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26943","4730","119.428571428571","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27014","4730","117.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","131","16","27145","4746","109.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","97","66","27242","4812","106.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27350","4863","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27450","4899","96.5714285714285","40"
"80 & Older years","2021-02-05","85","41","27535","4940","93.5714285714285","39.1428571428571"
"80 & Older years","2021-02-06","59","62","27594","5002","93","38.8571428571428"
"80 & Older years","2021-02-07","47","0","27641","5002","89.5714285714285","38.8571428571428"
"80 & Older years","2021-02-08","69","17","27710","5019","80.7142857142857","39"
"80 & Older years","2021-02-09","69","57","27779","5076","76.7142857142857","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27857","5109","72.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27922","5134","67.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27970","5204","62.1428571428571","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28003","5249","58.4285714285714","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28038","5252","56.7142857142857","35.7142857142857"
"80 & Older years","2021-02-15","69","16","28107","5268","56.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28159","5324","54.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","61","28","28220","5352","51.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28264","5398","48.8571428571428","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28305","5450","47.8571428571428","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28331","5484","46.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28348","5486","44.2857142857142","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28383","5505","39.4285714285714","33.8571428571428"
"80 & Older years","2021-02-23","45","23","28428","5528","38.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","31","37","28459","5565","34.1428571428571","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28508","5604","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28547","5612","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28572","5645","34.4285714285714","23"
"80 & Older years","2021-02-28","19","1","28591","5646","34.7142857142857","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28621","5675","34","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28648","5700","31.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28681","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28696","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28714","5813","23.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28725","5835","21.8571428571428","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28743","5835","21.7142857142857","27"
"80 & Older years","2021-03-08","26","11","28769","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28788","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28810","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28833","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28858","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28865","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28880","5930","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28896","5945","18.1428571428571","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28905","5948","16.7142857142857","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28919","5966","15.5714285714285","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28935","5978","14.5714285714285","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28946","5994","12.5714285714285","11"
"80 & Older years","2021-03-20","14","15","28960","6009","13.5714285714285","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28976","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","28995","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29013","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29028","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29040","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29048","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29061","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29072","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29083","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29094","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29106","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29119","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29134","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29148","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29159","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29177","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29191","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","13","24","29204","6259","14","11"
"80 & Older years","2021-04-08","14","16","29218","6275","14.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29230","6289","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29238","6304","12.8571428571428","10"
"80 & Older years","2021-04-11","12","0","29250","6304","13","10"
"80 & Older years","2021-04-12","16","15","29266","6319","12.7142857142857","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29283","6320","13.1428571428571","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29293","6330","12.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","22","17","29315","6347","13.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29327","6369","13.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29339","6381","14.4285714285714","11"
"80 & Older years","2021-04-18","9","0","29348","6381","14","11"
"80 & Older years","2021-04-19","18","12","29366","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","13","1","29379","6394","13.7142857142857","10.5714285714285"
"80 & Older years","2021-04-21","13","2","29392","6396","14.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","10","29405","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","11","8","29416","6414","12.7142857142857","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29422","6426","11.8571428571428","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29430","6429","11.7142857142857","6.85714285714285"
"80 & Older years","2021-04-26","17","17","29447","6446","11.5714285714285","7.57142857142857"
"80 & Older years","2021-04-27","14","1","29461","6447","11.7142857142857","7.57142857142857"
"80 & Older years","2021-04-28","10","33","29471","6480","11.2857142857142","12"
"80 & Older years","2021-04-29","12","15","29483","6495","11.1428571428571","12.7142857142857"
"80 & Older years","2021-04-30","15","6","29498","6501","11.7142857142857","12.4285714285714"
"80 & Older years","2021-05-01","3","4","29501","6505","11.2857142857142","11.2857142857142"
"80 & Older years","2021-05-02","7","0","29508","6505","11.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","14","5","29522","6510","10.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","8","3","29530","6513","9.85714285714285","9.42857142857143"
"80 & Older years","2021-05-05","5","5","29535","6518","9.14285714285714","5.42857142857142"
"80 & Older years","2021-05-06","0","6","29535","6524","7.42857142857143","4.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","555","0","18","0"
"<1 years","2020-07-14","14","0","569","0","16.8571428571428","0"
"<1 years","2020-07-15","15","0","584","0","16.1428571428571","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","616","0","13.7142857142857","0"
"<1 years","2020-07-18","15","0","631","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","635","0","13.8571428571428","0"
"<1 years","2020-07-20","18","0","653","0","14","0"
"<1 years","2020-07-21","17","0","670","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","686","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","704","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","718","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","729","0","14","0"
"<1 years","2020-07-26","5","0","734","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","753","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","770","0","14.2857142857142","0"
"<1 years","2020-07-29","13","0","783","0","13.8571428571428","0"
"<1 years","2020-07-30","11","0","794","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","807","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","811","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","814","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","825","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","839","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","849","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","859","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","867","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","882","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","887","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","902","0","11","0"
"<1 years","2020-08-11","16","0","918","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","925","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","929","0","10","0"
"<1 years","2020-08-14","5","0","934","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","938","0","8","0"
"<1 years","2020-08-16","8","0","946","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","963","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","968","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","975","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","980","0","6","0"
"<1 years","2020-08-23","2","0","982","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","992","0","6","0"
"<1 years","2020-08-25","5","0","997","0","6","0"
"<1 years","2020-08-26","4","0","1001","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1014","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1020","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1021","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1026","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1033","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1039","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1051","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1057","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1061","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1070","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1075","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1079","0","4","0"
"<1 years","2020-09-11","5","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1086","0","4","0"
"<1 years","2020-09-13","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1094","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1103","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1112","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1119","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1135","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1140","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1142","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1148","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1149","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1153","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1163","0","4","0"
"<1 years","2020-10-02","4","0","1167","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1177","0","4","0"
"<1 years","2020-10-06","3","0","1180","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1188","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1206","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1213","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1224","0","3.42857142857142","0"
