"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-27","112","5","7982","1383","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8126","1404","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8221","1431","97.2857142857143","17"
"80 & Older years","2020-07-30","99","4","8320","1435","96.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8446","1465","98","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8519","1495","100.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8593","1497","103.285714285714","17"
"80 & Older years","2020-08-03","128","0","8721","1497","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8877","1529","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9002","1550","111.571428571428","17"
"80 & Older years","2020-08-06","123","19","9125","1569","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9242","1602","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9309","1623","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9358","1625","109.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9448","1630","103.857142857142","19"
"80 & Older years","2020-08-11","101","46","9549","1676","96","21"
"80 & Older years","2020-08-12","106","43","9655","1719","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9744","1752","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9811","1761","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9859","1792","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9908","1799","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9980","1809","76","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10035","1827","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10120","1845","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10178","1861","62","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10254","1898","63.2857142857142","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10298","1933","62.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10349","1953","63","22"
"80 & Older years","2020-08-24","64","10","10413","1963","61.8571428571428","22"
"80 & Older years","2020-08-25","58","41","10471","2004","62.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10540","2017","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10590","2050","58.8571428571428","27"
"80 & Older years","2020-08-28","70","35","10660","2085","58","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10696","2121","56.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10735","2129","55.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10775","2143","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","78","34","10853","2177","54.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10900","2203","51.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10951","2237","51.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","10998","2263","48.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11021","2275","46.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11043","2293","44","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11068","2295","41.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11131","2308","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11191","2323","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11258","2345","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11294","2352","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11318","2371","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11356","2389","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11398","2397","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11445","2416","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11499","2424","44","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11542","2444","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11594","2466","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11614","2483","42.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11645","2484","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11692","2485","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11748","2513","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","21","30","11769","2543","38.5714285714285","17"
"80 & Older years","2020-09-24","37","13","11806","2556","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11847","2572","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11862","2591","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11883","2603","34","17"
"80 & Older years","2020-09-28","39","6","11922","2609","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11951","2619","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11996","2632","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12027","2653","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12057","2669","30","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12085","2677","31.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12108","2683","32.1428571428571","11.4285714285714"
"80 & Older years","2020-10-05","43","6","12151","2689","32.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12197","2698","35.1428571428571","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12244","2706","35.4285714285714","10.5714285714285"
"80 & Older years","2020-10-08","43","15","12287","2721","37.1428571428571","9.71428571428571"
"80 & Older years","2020-10-09","42","16","12329","2737","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12357","2745","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12391","2752","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12441","2755","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12487","2760","41.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12552","2764","44","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12612","2771","46.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12672","2795","49","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12698","2813","48.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12725","2824","47.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12764","2829","46.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12814","2834","46.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12873","2848","45.8571428571428","12"
"80 & Older years","2020-10-22","46","8","12919","2856","43.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13005","2868","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13037","2885","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","32","0","13069","2885","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13158","2891","56.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","42","6","13200","2897","55.1428571428571","9"
"80 & Older years","2020-10-28","49","9","13249","2906","53.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","69","13","13318","2919","57","9"
"80 & Older years","2020-10-30","42","14","13360","2933","50.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13400","2940","51.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13447","2942","54","8.14285714285714"
"80 & Older years","2020-11-02","85","5","13532","2947","53.4285714285714","8"
"80 & Older years","2020-11-03","45","10","13577","2957","53.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13647","2973","56.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","58","19","13705","2992","55.2857142857142","10.4285714285714"
"80 & Older years","2020-11-06","52","8","13757","3000","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-07","40","10","13797","3010","56.7142857142857","10"
"80 & Older years","2020-11-08","29","0","13826","3010","54.1428571428571","9.71428571428571"
"80 & Older years","2020-11-09","79","8","13905","3018","53.2857142857142","10.1428571428571"
"80 & Older years","2020-11-10","70","10","13975","3028","56.8571428571428","10.1428571428571"
"80 & Older years","2020-11-11","65","24","14040","3052","56.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","75","24","14115","3076","58.5714285714285","12"
"80 & Older years","2020-11-13","71","8","14186","3084","61.2857142857142","12"
"80 & Older years","2020-11-14","51","19","14237","3103","62.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","38","0","14275","3103","64.1428571428571","13.2857142857142"
"80 & Older years","2020-11-16","76","3","14351","3106","63.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","73","11","14424","3117","64.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","68","14","14492","3131","64.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","63","14","14555","3145","62.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","60","6","14615","3151","61.2857142857142","9.57142857142857"
"80 & Older years","2020-11-21","60","16","14675","3167","62.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14721","3167","63.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","105","10","14826","3177","67.8571428571428","10.1428571428571"
"80 & Older years","2020-11-24","110","7","14936","3184","73.1428571428571","9.57142857142857"
"80 & Older years","2020-11-25","79","22","15015","3206","74.7142857142857","10.7142857142857"
"80 & Older years","2020-11-26","50","13","15065","3219","72.8571428571428","10.5714285714285"
"80 & Older years","2020-11-27","65","13","15130","3232","73.5714285714285","11.5714285714285"
"80 & Older years","2020-11-28","54","12","15184","3244","72.7142857142857","11"
"80 & Older years","2020-11-29","51","2","15235","3246","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-30","89","0","15324","3246","71.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","43","12","15367","3258","61.5714285714285","10.5714285714285"
"80 & Older years","2020-12-02","16","18","15383","3276","52.5714285714285","10"
"80 & Older years","2020-12-03","0","21","15383","3297","45.4285714285714","11.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","2","0","48","0","0.85714285714285","0"
"<1 years","2020-05-06","3","0","51","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","53","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","55","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","56","0","1.57142857142857","0"
"<1 years","2020-05-10","0","0","56","0","1.57142857142857","0"
"<1 years","2020-05-11","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","79","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","80","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","82","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","88","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","99","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","102","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","103","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","105","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","112","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","116","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","120","0","3","0"
"<1 years","2020-06-05","4","0","124","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","124","0","3","0"
"<1 years","2020-06-07","3","0","127","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","134","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","140","0","4","0"
"<1 years","2020-06-10","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","151","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","158","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","162","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","166","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","171","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","177","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","187","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","193","0","6","0"
"<1 years","2020-06-19","8","0","201","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","204","0","6","0"
"<1 years","2020-06-21","6","0","210","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","228","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","243","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","262","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","276","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","292","0","13","0"
"<1 years","2020-06-27","5","0","297","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","309","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","322","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","339","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","361","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","377","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","387","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","398","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","411","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","424","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","446","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","467","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","492","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","516","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","529","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","534","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","551","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","566","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","581","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","602","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","614","0","14","0"
"<1 years","2020-07-18","15","0","629","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","633","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","653","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","668","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","683","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","702","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","715","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","727","0","14","0"
"<1 years","2020-07-26","5","0","732","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","752","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","767","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","782","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","793","0","13","0"
"<1 years","2020-07-31","13","0","806","0","13","0"
"<1 years","2020-08-01","4","0","810","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","813","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","825","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","838","0","10.1428571428571","0"
"<1 years","2020-08-05","11","0","849","0","9.57142857142857","0"
"<1 years","2020-08-06","8","0","857","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","865","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","880","0","10","0"
"<1 years","2020-08-09","5","0","885","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","899","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","914","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","921","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","925","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","931","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","935","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","943","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","947","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","951","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","959","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","964","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","970","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","975","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","977","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","987","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","992","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","996","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1001","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1011","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1017","0","6","0"
"<1 years","2020-08-30","2","0","1019","0","6","0"
"<1 years","2020-08-31","6","0","1025","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1037","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1049","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1055","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1058","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1061","0","6","0"
"<1 years","2020-09-07","3","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1069","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1073","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1077","0","4","0"
"<1 years","2020-09-11","5","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1084","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1088","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1092","0","4","0"
"<1 years","2020-09-15","8","0","1100","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1103","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1109","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1118","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1122","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1125","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1128","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1132","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1137","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1144","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1145","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1150","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1155","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1160","0","4","0"
"<1 years","2020-10-02","4","0","1164","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1165","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1171","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1176","0","3","0"
"<1 years","2020-10-08","4","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-09","3","0","1183","0","2.71428571428571","0"
"<1 years","2020-10-10","3","0","1186","0","3","0"
"<1 years","2020-10-11","1","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-12","3","0","1190","0","2.71428571428571","0"
"<1 years","2020-10-13","5","0","1195","0","3","0"
"<1 years","2020-10-14","3","0","1198","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1200","0","2.85714285714285","0"
"<1 years","2020-10-16","2","0","1202","0","2.71428571428571","0"
"<1 years","2020-10-17","4","0","1206","0","2.85714285714285","0"
"<1 years","2020-10-18","3","0","1209","0","3.14285714285714","0"
"<1 years","2020-10-19","4","0","1213","0","3.28571428571428","0"
"<1 years","2020-10-20","7","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-21","3","0","1223","0","3.57142857142857","0"
"<1 years","2020-10-22","5","0","1228","0","4","0"
"<1 years","2020-10-23","7","0","1235","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1241","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1246","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1256","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1266","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1270","0","5","0"
"<1 years","2020-10-31","4","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-01","2","0","1276","0","5","0"
"<1 years","2020-11-02","7","0","1283","0","5.28571428571428","0"
"<1 years","2020-11-03","7","0","1290","0","4.85714285714285","0"
"<1 years","2020-11-04","4","0","1294","0","4.71428571428571","0"
"<1 years","2020-11-05","8","0","1302","0","5.14285714285714","0"
"<1 years","2020-11-06","9","0","1311","0","5.85714285714285","0"
"<1 years","2020-11-07","5","0","1316","0","6","0"
"<1 years","2020-11-08","1","0","1317","0","5.85714285714285","0"
"<1 years","2020-11-09","7","0","1324","0","5.85714285714285","0"
