"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-02","153","2","10450","1019","193.285714285714","12.7142857142857"
"70-79 years","2020-08-03","105","1","10555","1020","189.571428571428","12.8571428571428"
"70-79 years","2020-08-04","176","19","10731","1039","182.285714285714","13.1428571428571"
"70-79 years","2020-08-05","239","13","10970","1052","185.285714285714","12.2857142857142"
"70-79 years","2020-08-06","139","8","11109","1060","177.142857142857","12.1428571428571"
"70-79 years","2020-08-07","215","23","11324","1083","174.571428571428","12.7142857142857"
"70-79 years","2020-08-08","274","13","11598","1096","185.857142857142","11.2857142857142"
"70-79 years","2020-08-09","208","6","11806","1102","193.714285714285","11.8571428571428"
"70-79 years","2020-08-10","155","11","11961","1113","200.857142857142","13.2857142857142"
"70-79 years","2020-08-11","216","34","12177","1147","206.571428571428","15.4285714285714"
"70-79 years","2020-08-12","215","24","12392","1171","203.142857142857","17"
"70-79 years","2020-08-13","194","22","12586","1193","211","19"
"70-79 years","2020-08-14","175","12","12761","1205","205.285714285714","17.4285714285714"
"70-79 years","2020-08-15","184","21","12945","1226","192.428571428571","18.5714285714285"
"70-79 years","2020-08-16","101","13","13046","1239","177.142857142857","19.5714285714285"
"70-79 years","2020-08-17","111","3","13157","1242","170.857142857142","18.4285714285714"
"70-79 years","2020-08-18","197","16","13354","1258","168.142857142857","15.8571428571428"
"70-79 years","2020-08-19","137","14","13491","1272","157","14.4285714285714"
"70-79 years","2020-08-20","176","26","13667","1298","154.428571428571","15"
"70-79 years","2020-08-21","140","22","13807","1320","149.428571428571","16.4285714285714"
"70-79 years","2020-08-22","155","23","13962","1343","145.285714285714","16.7142857142857"
"70-79 years","2020-08-23","97","8","14059","1351","144.714285714285","16"
"70-79 years","2020-08-24","121","4","14180","1355","146.142857142857","16.1428571428571"
"70-79 years","2020-08-25","145","30","14325","1385","138.714285714285","18.1428571428571"
"70-79 years","2020-08-26","122","11","14447","1396","136.571428571428","17.7142857142857"
"70-79 years","2020-08-27","128","17","14575","1413","129.714285714285","16.4285714285714"
"70-79 years","2020-08-28","89","18","14664","1431","122.428571428571","15.8571428571428"
"70-79 years","2020-08-29","133","21","14797","1452","119.285714285714","15.5714285714285"
"70-79 years","2020-08-30","59","7","14856","1459","113.857142857142","15.4285714285714"
"70-79 years","2020-08-31","68","5","14924","1464","106.285714285714","15.5714285714285"
"70-79 years","2020-09-01","118","33","15042","1497","102.428571428571","16"
"70-79 years","2020-09-02","95","15","15137","1512","98.5714285714285","16.5714285714285"
"70-79 years","2020-09-03","130","21","15267","1533","98.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","93","18","15360","1551","99.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","93","16","15453","1567","93.7142857142857","16.4285714285714"
"70-79 years","2020-09-06","92","21","15545","1588","98.4285714285714","18.4285714285714"
"70-79 years","2020-09-07","22","0","15567","1588","91.8571428571428","17.7142857142857"
"70-79 years","2020-09-08","81","4","15648","1592","86.5714285714285","13.5714285714285"
"70-79 years","2020-09-09","115","19","15763","1611","89.4285714285714","14.1428571428571"
"70-79 years","2020-09-10","110","24","15873","1635","86.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","97","18","15970","1653","87.1428571428571","14.5714285714285"
"70-79 years","2020-09-12","111","9","16081","1662","89.7142857142857","13.5714285714285"
"70-79 years","2020-09-13","77","15","16158","1677","87.5714285714285","12.7142857142857"
"70-79 years","2020-09-14","47","2","16205","1679","91.1428571428571","13"
"70-79 years","2020-09-15","99","10","16304","1689","93.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","106","8","16410","1697","92.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","117","15","16527","1712","93.4285714285714","11"
"70-79 years","2020-09-18","110","20","16637","1732","95.2857142857143","11.2857142857142"
"70-79 years","2020-09-19","109","22","16746","1754","95","13.1428571428571"
"70-79 years","2020-09-20","48","0","16794","1754","90.8571428571428","11"
"70-79 years","2020-09-21","94","1","16888","1755","97.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","72","21","16960","1776","93.7142857142857","12.4285714285714"
"70-79 years","2020-09-23","100","34","17060","1810","92.8571428571428","16.1428571428571"
"70-79 years","2020-09-24","95","18","17155","1828","89.7142857142857","16.5714285714285"
"70-79 years","2020-09-25","104","15","17259","1843","88.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","95","5","17354","1848","86.8571428571428","13.4285714285714"
"70-79 years","2020-09-27","56","10","17410","1858","88","14.8571428571428"
"70-79 years","2020-09-28","32","3","17442","1861","79.1428571428571","15.1428571428571"
"70-79 years","2020-09-29","88","11","17530","1872","81.4285714285714","13.7142857142857"
"70-79 years","2020-09-30","122","6","17652","1878","84.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","74","6","17726","1884","81.5714285714285","8"
"70-79 years","2020-10-02","82","14","17808","1898","78.4285714285714","7.85714285714285"
"70-79 years","2020-10-03","106","11","17914","1909","80","8.71428571428571"
"70-79 years","2020-10-04","58","11","17972","1920","80.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","53","5","18025","1925","83.2857142857143","9.14285714285714"
"70-79 years","2020-10-06","56","12","18081","1937","78.7142857142857","9.28571428571428"
"70-79 years","2020-10-07","86","6","18167","1943","73.5714285714285","9.28571428571428"
"70-79 years","2020-10-08","63","11","18230","1954","72","10"
"70-79 years","2020-10-09","94","18","18324","1972","73.7142857142857","10.5714285714285"
"70-79 years","2020-10-10","95","18","18419","1990","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18484","1994","73.1428571428571","10.5714285714285"
"70-79 years","2020-10-12","51","4","18535","1998","72.8571428571428","10.4285714285714"
"70-79 years","2020-10-13","71","9","18606","2007","75","10"
"70-79 years","2020-10-14","89","7","18695","2014","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18795","2021","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","115","16","18910","2037","83.7142857142857","9.28571428571428"
"70-79 years","2020-10-17","92","17","19002","2054","83.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","64","9","19066","2063","83.1428571428571","9.85714285714285"
"70-79 years","2020-10-19","68","7","19134","2070","85.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","103","4","19237","2074","90.1428571428571","9.57142857142857"
"70-79 years","2020-10-21","82","3","19319","2077","89.1428571428571","9"
"70-79 years","2020-10-22","128","10","19447","2087","93.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","107","16","19554","2103","92","9.42857142857143"
"70-79 years","2020-10-24","89","11","19643","2114","91.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","59","1","19702","2115","90.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","65","6","19767","2121","90.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","78","2","19845","2123","86.8571428571428","7"
"70-79 years","2020-10-28","92","13","19937","2136","88.2857142857143","8.42857142857143"
"70-79 years","2020-10-29","139","19","20076","2155","89.8571428571428","9.71428571428571"
"70-79 years","2020-10-30","94","11","20170","2166","88","9"
"70-79 years","2020-10-31","119","9","20289","2175","92.2857142857143","8.71428571428571"
"70-79 years","2020-11-01","71","1","20360","2176","94","8.71428571428571"
"70-79 years","2020-11-02","59","7","20419","2183","93.1428571428571","8.85714285714285"
"70-79 years","2020-11-03","123","3","20542","2186","99.5714285714285","9"
"70-79 years","2020-11-04","120","13","20662","2199","103.571428571428","9"
"70-79 years","2020-11-05","143","15","20805","2214","104.142857142857","8.42857142857143"
"70-79 years","2020-11-06","103","14","20908","2228","105.428571428571","8.85714285714285"
"70-79 years","2020-11-07","125","14","21033","2242","106.285714285714","9.57142857142857"
"70-79 years","2020-11-08","61","0","21094","2242","104.857142857142","9.42857142857143"
"70-79 years","2020-11-09","57","9","21151","2251","104.571428571428","9.71428571428571"
"70-79 years","2020-11-10","127","9","21278","2260","105.142857142857","10.5714285714285"
"70-79 years","2020-11-11","111","16","21389","2276","103.857142857142","11"
"70-79 years","2020-11-12","141","13","21530","2289","103.571428571428","10.7142857142857"
"70-79 years","2020-11-13","142","6","21672","2295","109.142857142857","9.57142857142857"
"70-79 years","2020-11-14","142","16","21814","2311","111.571428571428","9.85714285714285"
"70-79 years","2020-11-15","92","1","21906","2312","116","10"
"70-79 years","2020-11-16","51","3","21957","2315","115.142857142857","9.14285714285714"
"70-79 years","2020-11-17","187","8","22144","2323","123.714285714285","9"
"70-79 years","2020-11-18","138","13","22282","2336","127.571428571428","8.57142857142857"
"70-79 years","2020-11-19","169","17","22451","2353","131.571428571428","9.14285714285714"
"70-79 years","2020-11-20","170","7","22621","2360","135.571428571428","9.28571428571428"
"70-79 years","2020-11-21","183","13","22804","2373","141.428571428571","8.85714285714285"
"70-79 years","2020-11-22","113","2","22917","2375","144.428571428571","9"
"70-79 years","2020-11-23","100","6","23017","2381","151.428571428571","9.42857142857143"
"70-79 years","2020-11-24","153","3","23170","2384","146.571428571428","8.71428571428571"
"70-79 years","2020-11-25","122","17","23292","2401","144.285714285714","9.28571428571428"
"70-79 years","2020-11-26","186","5","23478","2406","146.714285714285","7.57142857142857"
"70-79 years","2020-11-27","139","10","23617","2416","142.285714285714","8"
"70-79 years","2020-11-28","177","6","23794","2422","141.428571428571","7"
"70-79 years","2020-11-29","127","1","23921","2423","143.428571428571","6.85714285714285"
"70-79 years","2020-11-30","104","0","24025","2423","144","6"
"70-79 years","2020-12-01","168","3","24193","2426","146.142857142857","6"
"70-79 years","2020-12-02","222","7","24415","2433","160.428571428571","4.57142857142857"
"70-79 years","2020-12-03","220","15","24635","2448","165.285714285714","6"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","116","11","996","165","75.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1084","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1163","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1262","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1326","240","71","14"
"80 & Older years","2020-04-18","25","3","1351","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1377","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1468","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1516","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1607","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1673","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1793","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1841","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1881","332","72","12"
"80 & Older years","2020-04-27","83","24","1964","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2027","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2120","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2180","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2252","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2293","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2305","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2395","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2470","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2522","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2588","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2626","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2643","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2726","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2756","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3091","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3136","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3183","632","50","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3255","634","54.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3334","678","63","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3413","698","67","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3465","700","67.2857142857143","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3495","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3525","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3537","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3573","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3615","776","40.1428571428571","14"
"80 & Older years","2020-05-29","24","3","3639","779","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3694","787","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3716","809","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3738","825","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3756","840","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3788","844","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3818","856","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3838","858","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3852","859","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3874","859","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3892","899","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3922","907","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3946","933","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","44","23","3990","956","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4034","972","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4064","981","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4080","984","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4102","1003","30","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4131","1016","29.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4166","1041","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4198","1046","29.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4243","1059","29.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4285","1059","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4295","1059","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4319","1063","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4343","1081","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4388","1091","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4422","1103","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4475","1111","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4522","1111","33.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4581","1112","40.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4630","1119","44.4285714285714","8"
"80 & Older years","2020-06-30","60","4","4690","1123","49.5714285714285","6"
"80 & Older years","2020-07-01","66","8","4756","1131","52.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4800","1139","54","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4867","1141","56","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4912","1141","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4942","1141","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4980","1150","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5079","1157","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5166","1164","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5216","1170","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5304","1191","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5384","1193","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5434","1197","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5544","1203","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5630","1217","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5739","1229","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5808","1235","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5869","1244","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5995","1256","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6057","1258","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6121","1258","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6219","1287","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6325","1312","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6453","1319","92.1428571428571","12"
"80 & Older years","2020-07-24","114","40","6567","1359","99.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6668","1377","96.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6715","1378","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6775","1383","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6894","1404","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7060","1431","105","17"
"80 & Older years","2020-07-30","81","4","7141","1435","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7256","1465","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7394","1495","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7475","1497","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7535","1497","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7633","1529","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7801","1550","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7901","1569","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8038","1602","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8188","1623","113.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8330","1625","122.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8420","1630","126.428571428571","19"
"80 & Older years","2020-08-11","139","46","8559","1676","132.285714285714","21"
"80 & Older years","2020-08-12","156","43","8715","1719","130.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8825","1752","132","26.1428571428571"
"80 & Older years","2020-08-14","92","9","8917","1761","125.571428571428","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9025","1792","119.571428571428","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9067","1799","105.285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9138","1809","102.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9241","1827","97.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9310","1845","85","18"
"80 & Older years","2020-08-20","91","16","9401","1861","82.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9494","1898","82.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9570","1933","77.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9628","1953","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9689","1963","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9789","2004","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9866","2017","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","65","33","9931","2050","75.7142857142857","27"
"80 & Older years","2020-08-28","70","35","10001","2085","72.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10082","2121","73.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10134","2129","72.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10186","2143","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10253","2177","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10310","2203","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10377","2237","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10426","2263","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10484","2275","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10534","2293","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10547","2295","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10589","2308","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10653","2323","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10707","2345","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10780","2352","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10832","2371","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10867","2389","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10903","2397","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10950","2416","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11014","2424","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11072","2444","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11123","2466","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11203","2483","53","16"
"80 & Older years","2020-09-20","35","1","11238","2484","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11281","2485","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11315","2513","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11367","2543","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11410","2556","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11458","2572","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11496","2591","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11514","2603","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11527","2609","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11570","2619","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11630","2632","37.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11670","2653","37.1428571428571","13.8571428571428"
