"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-18","145","16","46","23767","4137","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23948","4209","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24123","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24310","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24509","4351","188.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24756","4402","188.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24895","4403","181.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","108","49","29","25003","4452","176.571428571428","45"
"80 & Older years","2021-01-26","175","31","67","25178","4483","175.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25323","4541","171.428571428571","40"
"80 & Older years","2021-01-28","183","62","39","25506","4603","170.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25656","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25822","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25912","4714","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26001","4730","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26121","4795","134.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","113","51","35","26234","4846","130.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26378","4881","124.571428571428","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26485","4922","118.428571428571","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26607","4984","112.142857142857","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26679","4984","109.571428571428","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26746","5001","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26819","5058","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26901","5091","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","36","27020","5116","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27084","5186","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27169","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27213","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27256","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27315","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27367","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27443","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27521","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27585","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27632","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27652","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27727","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27774","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27846","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27895","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27957","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","27997","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28026","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28082","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28122","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","61","48","18","28183","5766","48.1428571428571","26"
"80 & Older years","2021-03-05","27","28","10","28210","5794","45","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28228","5816","38.7142857142857","27.2857142857142"
"80 & Older years","2021-03-07","17","0","4","28245","5816","35.4285714285714","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28259","5827","33.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28296","5830","30.5714285714285","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28321","5850","28.4285714285714","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28349","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28372","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28387","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28405","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28418","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28443","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28460","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28478","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28497","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28511","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28527","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28542","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28570","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28597","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28619","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28641","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28656","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28665","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","9","28691","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28710","6134","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","12","28747","6162","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28767","6182","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28790","6208","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","4","28802","6214","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","7","28815","6214","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28824","6214","19","12"
"80 & Older years","2021-04-06","30","1","13","28854","6215","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","11","28904","6239","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","8","28929","6255","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","11","28952","6269","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","4","28963","6284","23","10"
"80 & Older years","2021-04-11","12","0","7","28975","6284","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28985","6299","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","11","29012","6300","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29033","6310","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","5","29051","6327","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","5","29070","6349","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29093","6361","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","7","29112","6361","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","7","29129","6373","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29145","6374","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29160","6376","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29173","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29196","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29207","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29221","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29232","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29248","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29272","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29290","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29312","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29327","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29338","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29344","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29363","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29377","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29400","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29415","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29428","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29432","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29440","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29464","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29477","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29497","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29509","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29526","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29530","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29538","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29547","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29558","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29569","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29577","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29590","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29597","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29602","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29617","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29626","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29633","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29640","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29651","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29653","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29658","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29660","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29667","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29675","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29681","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29685","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29695","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29700","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29708","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29720","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29731","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29735","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29752","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29755","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29759","6687","8.42857142857143","3.14285714285714"
