"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-18","91","20","17723","1732","78.7142857142857","11.2857142857142"
"70-79 years","2020-09-19","52","22","17775","1754","78.2857142857143","13.1428571428571"
"70-79 years","2020-09-20","63","0","17838","1754","78.5714285714285","11"
"70-79 years","2020-09-21","86","1","17924","1755","77.8571428571428","10.8571428571428"
"70-79 years","2020-09-22","70","21","17994","1776","75.4285714285714","12.4285714285714"
"70-79 years","2020-09-23","85","34","18079","1810","75.8571428571428","16.1428571428571"
"70-79 years","2020-09-24","87","18","18166","1828","76.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","85","15","18251","1843","75.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","55","5","18306","1848","75.8571428571428","13.4285714285714"
"70-79 years","2020-09-27","54","10","18360","1858","74.5714285714285","14.8571428571428"
"70-79 years","2020-09-28","85","3","18445","1861","74.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","72","11","18517","1872","74.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18595","1878","73.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","90","6","18685","1884","74.1428571428571","8"
"70-79 years","2020-10-02","86","14","18771","1898","74.2857142857143","7.85714285714285"
"70-79 years","2020-10-03","58","11","18829","1909","74.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","66","11","18895","1920","76.4285714285714","8.85714285714285"
"70-79 years","2020-10-05","87","5","18982","1925","76.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","102","12","19084","1937","81","9.28571428571428"
"70-79 years","2020-10-07","90","6","19174","1943","82.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","99","11","19273","1954","84","10"
"70-79 years","2020-10-09","86","18","19359","1972","84","10.5714285714285"
"70-79 years","2020-10-10","90","18","19449","1990","88.5714285714285","11.5714285714285"
"70-79 years","2020-10-11","53","4","19502","1994","86.7142857142857","10.5714285714285"
"70-79 years","2020-10-12","93","4","19595","1998","87.5714285714285","10.4285714285714"
"70-79 years","2020-10-13","93","9","19688","2007","86.2857142857143","10"
"70-79 years","2020-10-14","89","7","19777","2014","86.1428571428571","10.1428571428571"
"70-79 years","2020-10-15","86","7","19863","2021","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","109","16","19972","2037","87.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","78","17","20050","2054","85.8571428571428","9.14285714285714"
"70-79 years","2020-10-18","72","9","20122","2063","88.5714285714285","9.85714285714285"
"70-79 years","2020-10-19","105","7","20227","2070","90.2857142857143","10.2857142857142"
"70-79 years","2020-10-20","91","4","20318","2074","90","9.57142857142857"
"70-79 years","2020-10-21","102","3","20420","2077","91.8571428571428","9"
"70-79 years","2020-10-22","95","10","20515","2087","93.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","87","16","20602","2103","90","9.42857142857143"
"70-79 years","2020-10-24","66","11","20668","2114","88.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20732","2115","87.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","138","6","20870","2121","91.8571428571428","7.28571428571428"
"70-79 years","2020-10-27","119","2","20989","2123","95.8571428571428","7"
"70-79 years","2020-10-28","128","13","21117","2136","99.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","103","19","21220","2155","100.714285714285","9.71428571428571"
"70-79 years","2020-10-30","98","11","21318","2166","102.285714285714","9"
"70-79 years","2020-10-31","79","9","21397","2175","104.142857142857","8.71428571428571"
"70-79 years","2020-11-01","83","1","21480","2176","106.857142857142","8.71428571428571"
"70-79 years","2020-11-02","127","7","21607","2183","105.285714285714","8.85714285714285"
"70-79 years","2020-11-03","117","3","21724","2186","105","9"
"70-79 years","2020-11-04","109","13","21833","2199","102.285714285714","9"
"70-79 years","2020-11-05","108","15","21941","2214","103","8.42857142857143"
"70-79 years","2020-11-06","131","14","22072","2228","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","108","14","22180","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","22254","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22437","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","153","9","22590","2260","123.714285714285","10.5714285714285"
"70-79 years","2020-11-11","132","16","22722","2276","127","11"
"70-79 years","2020-11-12","159","13","22881","2289","134.285714285714","10.7142857142857"
"70-79 years","2020-11-13","133","6","23014","2295","134.571428571428","9.57142857142857"
"70-79 years","2020-11-14","114","16","23128","2311","135.428571428571","9.85714285714285"
"70-79 years","2020-11-15","100","1","23228","2312","139.142857142857","10"
"70-79 years","2020-11-16","203","3","23431","2315","142","9.14285714285714"
"70-79 years","2020-11-17","138","8","23569","2323","139.857142857142","9"
"70-79 years","2020-11-18","153","12","23722","2335","142.857142857142","8.42857142857143"
"70-79 years","2020-11-19","163","17","23885","2352","143.428571428571","9"
"70-79 years","2020-11-20","176","7","24061","2359","149.571428571428","9.14285714285714"
"70-79 years","2020-11-21","106","13","24167","2372","148.428571428571","8.71428571428571"
"70-79 years","2020-11-22","87","2","24254","2374","146.571428571428","8.85714285714285"
"70-79 years","2020-11-23","201","6","24455","2380","146.285714285714","9.28571428571428"
"70-79 years","2020-11-24","189","3","24644","2383","153.571428571428","8.57142857142857"
"70-79 years","2020-11-25","218","17","24862","2400","162.857142857142","9.28571428571428"
"70-79 years","2020-11-26","118","5","24980","2405","156.428571428571","7.57142857142857"
"70-79 years","2020-11-27","183","10","25163","2415","157.428571428571","8"
"70-79 years","2020-11-28","150","6","25313","2421","163.714285714285","7"
"70-79 years","2020-11-29","138","1","25451","2422","171","6.85714285714285"
"70-79 years","2020-11-30","253","0","25704","2422","178.428571428571","6"
"70-79 years","2020-12-01","274","3","25978","2425","190.571428571428","6"
"70-79 years","2020-12-02","271","7","26249","2432","198.142857142857","4.57142857142857"
"70-79 years","2020-12-03","241","15","26490","2447","215.714285714285","6"
"70-79 years","2020-12-04","261","15","26751","2462","226.857142857142","6.71428571428571"
"70-79 years","2020-12-05","172","11","26923","2473","230","7.42857142857143"
"70-79 years","2020-12-06","144","1","27067","2474","230.857142857142","7.42857142857143"
"70-79 years","2020-12-07","305","7","27372","2481","238.285714285714","8.42857142857143"
"70-79 years","2020-12-08","288","1","27660","2482","240.285714285714","8.14285714285714"
"70-79 years","2020-12-09","278","11","27938","2493","241.285714285714","8.71428571428571"
"70-79 years","2020-12-10","281","16","28219","2509","247","8.85714285714285"
"70-79 years","2020-12-11","276","15","28495","2524","249.142857142857","8.85714285714285"
"70-79 years","2020-12-12","217","7","28712","2531","255.571428571428","8.28571428571428"
"70-79 years","2020-12-13","177","1","28889","2532","260.285714285714","8.28571428571428"
"70-79 years","2020-12-14","418","2","29307","2534","276.428571428571","7.57142857142857"
"70-79 years","2020-12-15","377","7","29684","2541","289.142857142857","8.42857142857143"
"70-79 years","2020-12-16","315","18","29999","2559","294.428571428571","9.42857142857143"
"70-79 years","2020-12-17","307","20","30306","2579","298.142857142857","10"
"70-79 years","2020-12-18","346","13","30652","2592","308.142857142857","9.71428571428571"
"70-79 years","2020-12-19","255","10","30907","2602","313.571428571428","10.1428571428571"
"70-79 years","2020-12-20","232","2","31139","2604","321.428571428571","10.2857142857142"
"70-79 years","2020-12-21","449","4","31588","2608","325.857142857142","10.5714285714285"
"70-79 years","2020-12-22","437","13","32025","2621","334.428571428571","11.4285714285714"
"70-79 years","2020-12-23","418","19","32443","2640","349.142857142857","11.5714285714285"
"70-79 years","2020-12-24","278","15","32721","2655","345","10.8571428571428"
"70-79 years","2020-12-25","192","16","32913","2671","323","11.2857142857142"
"70-79 years","2020-12-26","302","18","33215","2689","329.714285714285","12.4285714285714"
"70-79 years","2020-12-27","283","1","33498","2690","337","12.2857142857142"
"70-79 years","2020-12-28","564","2","34062","2692","353.428571428571","12"
"70-79 years","2020-12-29","598","15","34660","2707","376.428571428571","12.2857142857142"
"70-79 years","2020-12-30","578","17","35238","2724","399.285714285714","12"
"70-79 years","2020-12-31","457","16","35695","2740","424.857142857142","12.1428571428571"
"70-79 years","2021-01-01","281","5","35976","2745","437.571428571428","10.5714285714285"
"70-79 years","2021-01-02","322","0","36298","2745","440.428571428571","8"
"70-79 years","2021-01-03","312","1","36610","2746","444.571428571428","8"
"70-79 years","2021-01-04","547","3","37157","2749","442.142857142857","8.14285714285714"
"70-79 years","2021-01-05","568","22","37725","2771","437.857142857142","9.14285714285714"
"70-79 years","2021-01-06","490","13","38215","2784","425.285714285714","8.57142857142857"
"70-79 years","2021-01-07","498","15","38713","2799","431.142857142857","8.42857142857143"
"70-79 years","2021-01-08","451","20","39164","2819","455.428571428571","10.5714285714285"
"70-79 years","2021-01-09","246","34","39410","2853","444.571428571428","15.4285714285714"
"70-79 years","2021-01-10","258","0","39668","2853","436.857142857142","15.2857142857142"
"70-79 years","2021-01-11","447","5","40115","2858","422.571428571428","15.5714285714285"
"70-79 years","2021-01-12","424","50","40539","2908","402","19.5714285714285"
"70-79 years","2021-01-13","383","37","40922","2945","386.714285714285","23"
"70-79 years","2021-01-14","374","40","41296","2985","369","26.5714285714285"
"70-79 years","2021-01-15","345","41","41641","3026","353.857142857142","29.5714285714285"
"70-79 years","2021-01-16","234","37","41875","3063","352.142857142857","30"
"70-79 years","2021-01-17","181","1","42056","3064","341.142857142857","30.1428571428571"
"70-79 years","2021-01-18","296","21","42352","3085","319.571428571428","32.4285714285714"
"70-79 years","2021-01-19","346","45","42698","3130","308.428571428571","31.7142857142857"
"70-79 years","2021-01-20","259","42","42957","3172","290.714285714285","32.4285714285714"
"70-79 years","2021-01-21","290","38","43247","3210","278.714285714285","32.1428571428571"
"70-79 years","2021-01-22","258","48","43505","3258","266.285714285714","33.1428571428571"
"70-79 years","2021-01-23","211","38","43716","3296","263","33.2857142857142"
"70-79 years","2021-01-24","147","0","43863","3296","258.142857142857","33.1428571428571"
"70-79 years","2021-01-25","288","12","44151","3308","257","31.8571428571428"
"70-79 years","2021-01-26","275","36","44426","3344","246.857142857142","30.5714285714285"
"70-79 years","2021-01-27","238","29","44664","3373","243.857142857142","28.7142857142857"
"70-79 years","2021-01-28","209","45","44873","3418","232.285714285714","29.7142857142857"
"70-79 years","2021-01-29","187","42","45060","3460","222.142857142857","28.8571428571428"
"70-79 years","2021-01-30","143","49","45203","3509","212.428571428571","30.4285714285714"
"70-79 years","2021-01-31","104","1","45307","3510","206.285714285714","30.5714285714285"
"70-79 years","2021-02-01","180","17","45487","3527","190.857142857142","31.2857142857142"
"70-79 years","2021-02-02","143","44","45630","3571","172","32.4285714285714"
"70-79 years","2021-02-03","140","46","45770","3617","158","34.8571428571428"
"70-79 years","2021-02-04","130","43","45900","3660","146.714285714285","34.5714285714285"
"70-79 years","2021-02-05","122","23","46022","3683","137.428571428571","31.8571428571428"
"70-79 years","2021-02-06","65","59","46087","3742","126.285714285714","33.2857142857142"
"70-79 years","2021-02-07","46","0","46133","3742","118","33.1428571428571"
"70-79 years","2021-02-08","74","6","46207","3748","102.857142857142","31.5714285714285"
"70-79 years","2021-02-09","14","31","46221","3779","84.4285714285714","29.7142857142857"
"70-79 years","2021-02-10","0","34","46221","3813","64.4285714285714","28"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","190","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","348","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","377","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54.1428571428571","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.5714285714285","11.8571428571428"
"80 & Older years","2020-04-09","77","15","1087","138","60.8571428571428","12"
"80 & Older years","2020-04-10","97","3","1184","141","64","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","149","67","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","153","68","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","164","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","274","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1957","287","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","299","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","310","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","109","11","2251","321","88","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","327","88.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","331","84.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2455","355","86.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2539","372","83.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2614","399","78.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","413","77.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","427","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2789","428","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2817","430","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2904","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","41","22","2945","456","58","12"
"80 & Older years","2020-05-06","52","19","2997","475","54.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3036","485","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","497","44.5714285714285","10"
"80 & Older years","2020-05-09","41","14","3116","511","46.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","62","1","3178","512","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3227","529","46.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3276","538","47.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3330","558","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","75","6","3405","564","52.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","55","16","3460","580","55","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3489","589","53.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3529","594","50.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3589","616","51.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","56","15","3645","631","52.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3686","633","50.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3729","677","46.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","32","19","3761","696","43","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3778","698","41.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3805","699","39.4285714285714","15"
"80 & Older years","2020-05-25","17","14","3822","713","33.2857142857142","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3898","734","36.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3954","750","38.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","34","24","3988","774","37","13.8571428571428"
"80 & Older years","2020-05-29","76","3","4064","777","43.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4092","785","44.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4104","807","42.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4182","823","51.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4219","838","45.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4273","842","45.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4322","854","47.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4384","856","45.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4408","857","45.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4427","857","46.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4501","897","45.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4559","905","48.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4622","931","49.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4687","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4721","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4740","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4758","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4812","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4868","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4916","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4956","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4985","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5011","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5037","1057","39.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5113","1061","43","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5186","1079","45.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5227","1089","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5265","1101","44.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5334","1109","49.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5372","1109","51.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5412","1110","53.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5524","1117","58.7142857142857","8"
"80 & Older years","2020-06-30","82","4","5606","1121","60","6"
"80 & Older years","2020-07-01","149","8","5755","1129","75.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5887","1137","88.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6005","1139","95.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6056","1139","97.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6121","1139","101.285714285714","4.14285714285714"
"80 & Older years","2020-07-06","130","9","6251","1148","103.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6389","1155","111.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6505","1162","107.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6640","1168","107.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6737","1189","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6799","1191","106.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6861","1195","105.714285714285","8"
"80 & Older years","2020-07-13","120","6","6981","1201","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","169","14","7150","1215","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7268","1227","109","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7360","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7485","1242","106.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7574","1254","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7623","1256","108.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7738","1256","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7849","1285","99.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7922","1310","93.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8024","1317","94.8571428571428","12"
"80 & Older years","2020-07-24","119","40","8143","1357","94","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8199","1375","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8264","1376","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8380","1381","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8523","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8620","1429","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8723","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8851","1463","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8924","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9000","1495","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9129","1495","107","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9281","1527","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9408","1548","112.571428571428","17"
"80 & Older years","2020-08-06","122","19","9530","1567","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9647","1600","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9714","1621","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","53","2","9767","1623","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9855","1628","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9955","1674","96.2857142857143","21"
"80 & Older years","2020-08-12","106","43","10061","1717","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10149","1750","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10216","1759","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10264","1790","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10315","1797","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10386","1807","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10441","1825","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10525","1843","66.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10583","1859","62","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10660","1896","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10706","1931","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10758","1951","63.2857142857142","22"
"80 & Older years","2020-08-24","65","10","10823","1961","62.4285714285714","22"
"80 & Older years","2020-08-25","60","41","10883","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10953","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11003","2048","60","27"
"80 & Older years","2020-08-28","73","35","11076","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11112","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11150","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11190","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11274","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11322","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11373","2235","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11420","2261","49.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11445","2273","47.5714285714285","22"
"80 & Older years","2020-09-06","22","18","11467","2291","45.2857142857142","23.4285714285714"
