"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-09","386","3","124728","459","365.428571428571","2.85714285714285"
"40-49 years","2021-02-10","331","2","125059","461","351.857142857142","2.85714285714285"
"40-49 years","2021-02-11","330","2","125389","463","342","2.71428571428571"
"40-49 years","2021-02-12","295","6","125684","469","330.285714285714","3"
"40-49 years","2021-02-13","223","0","125907","469","319.857142857142","2"
"40-49 years","2021-02-14","191","0","126098","469","310","2"
"40-49 years","2021-02-15","294","0","126392","469","292.857142857142","1.85714285714285"
"40-49 years","2021-02-16","260","4","126652","473","274.857142857142","2"
"40-49 years","2021-02-17","253","2","126905","475","263.714285714285","2"
"40-49 years","2021-02-18","241","2","127146","477","251","2"
"40-49 years","2021-02-19","208","2","127354","479","238.571428571428","1.42857142857142"
"40-49 years","2021-02-20","143","4","127497","483","227.142857142857","2"
"40-49 years","2021-02-21","159","0","127656","483","222.571428571428","2"
"40-49 years","2021-02-22","218","4","127874","487","211.714285714285","2.57142857142857"
"40-49 years","2021-02-23","216","0","128090","487","205.428571428571","2"
"40-49 years","2021-02-24","213","4","128303","491","199.714285714285","2.28571428571428"
"40-49 years","2021-02-25","210","2","128513","493","195.285714285714","2.28571428571428"
"40-49 years","2021-02-26","148","2","128661","495","186.714285714285","2.28571428571428"
"40-49 years","2021-02-27","119","5","128780","500","183.285714285714","2.42857142857142"
"40-49 years","2021-02-28","125","0","128905","500","178.428571428571","2.42857142857142"
"40-49 years","2021-03-01","226","2","129131","502","179.571428571428","2.14285714285714"
"40-49 years","2021-03-02","149","2","129280","504","170","2.42857142857142"
"40-49 years","2021-03-03","160","5","129440","509","162.428571428571","2.57142857142857"
"40-49 years","2021-03-04","132","3","129572","512","151.285714285714","2.71428571428571"
"40-49 years","2021-03-05","117","6","129689","518","146.857142857142","3.28571428571428"
"40-49 years","2021-03-06","71","4","129760","522","140","3.14285714285714"
"40-49 years","2021-03-07","75","0","129835","522","132.857142857142","3.14285714285714"
"40-49 years","2021-03-08","126","1","129961","523","118.571428571428","3"
"40-49 years","2021-03-09","109","0","130070","523","112.857142857142","2.71428571428571"
"40-49 years","2021-03-10","81","2","130151","525","101.571428571428","2.28571428571428"
"40-49 years","2021-03-11","43","3","130194","528","88.8571428571428","2.28571428571428"
"40-49 years","2021-03-12","6","3","130200","531","73","1.85714285714285"
"40-49 years","2021-03-13","0","1","130200","532","62.8571428571428","1.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","7","0","62","0","5.42857142857142","0"
"50-59 years","2020-03-03","10","0","72","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","89","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","100","0","10","0"
"50-59 years","2020-03-06","20","0","120","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","140","0","15.5714285714285","0"
"50-59 years","2020-03-08","23","0","163","0","15.4285714285714","0"
"50-59 years","2020-03-09","38","0","201","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","237","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","265","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","310","0","30","0"
"50-59 years","2020-03-13","64","0","374","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","443","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","496","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","594","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","679","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","778","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","875","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1001","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1071","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1147","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1277","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1386","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1511","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1615","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1736","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1849","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1925","6","111.142857142857","0.57142857142857"
"50-59 years","2020-03-30","153","2","2078","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2181","9","113.571428571428","1"
"50-59 years","2020-04-01","143","2","2324","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2446","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","130","3","2576","15","120","1.28571428571428"
"50-59 years","2020-04-04","86","2","2662","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2757","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2941","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3119","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3277","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3421","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3594","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3688","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3774","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3926","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","164","0","4090","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4229","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4383","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4529","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4732","59","136.857142857142","3"
"50-59 years","2020-04-20","168","11","4900","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","133","3","5033","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","135","2","5168","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5272","79","127","4.28571428571428"
"50-59 years","2020-04-24","141","1","5413","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","89","1","5502","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","56","0","5558","81","118","3.14285714285714"
"50-59 years","2020-04-27","153","8","5711","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","156","2","5867","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5995","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6111","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","130","2","6241","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6306","99","114.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6363","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6456","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6566","105","99.8571428571428","2"
"50-59 years","2020-05-06","97","2","6663","107","95.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6755","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6842","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6895","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6957","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","119","3","7076","116","88.5714285714285","2"
"50-59 years","2020-05-12","121","4","7197","120","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7322","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7455","126","100","2.71428571428571"
"50-59 years","2020-05-15","137","1","7592","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7655","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","66","1","7721","132","109.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7836","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7962","133","109.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8061","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","116","3","8177","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8290","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8359","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","55","1","8414","142","99","1.42857142857142"
"50-59 years","2020-05-25","72","1","8486","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8589","147","89.5714285714285","2"
"50-59 years","2020-05-27","113","1","8702","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","110","4","8812","152","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","133","2","8945","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9040","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9096","156","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9258","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","122","1","9380","164","113","2.42857142857142"
"50-59 years","2020-06-03","144","6","9524","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9654","173","120.285714285714","3"
"50-59 years","2020-06-05","160","3","9814","176","124.142857142857","3.14285714285714"
"50-59 years","2020-06-06","114","1","9928","177","126.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10000","177","129.142857142857","3"
"50-59 years","2020-06-08","179","7","10179","184","131.571428571428","3"
"50-59 years","2020-06-09","159","1","10338","185","136.857142857142","3"
"50-59 years","2020-06-10","136","6","10474","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10638","195","140.571428571428","3.14285714285714"
"50-59 years","2020-06-12","148","2","10786","197","138.857142857142","3"
"50-59 years","2020-06-13","133","3","10919","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11016","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","227","4","11243","204","152","2.85714285714285"
"50-59 years","2020-06-16","199","2","11442","206","157.714285714285","3"
"50-59 years","2020-06-17","201","6","11643","212","167","3"
"50-59 years","2020-06-18","216","3","11859","215","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","230","4","12089","219","186.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12283","219","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12463","219","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12797","220","222","2.28571428571428"
"50-59 years","2020-06-23","337","0","13134","220","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13458","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13811","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14188","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14461","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14726","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","532","4","15258","234","351.571428571428","2"
"50-59 years","2020-06-30","532","1","15790","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","570","1","16360","236","414.571428571428","2"
"50-59 years","2020-07-02","532","1","16892","237","440.142857142857","1.57142857142857"
"50-59 years","2020-07-03","450","0","17342","237","450.571428571428","1"
"50-59 years","2020-07-04","309","1","17651","238","455.714285714285","1.14285714285714"
"50-59 years","2020-07-05","389","0","18040","238","473.428571428571","1.14285714285714"
"50-59 years","2020-07-06","808","2","18848","240","512.857142857143","0.85714285714285"
"50-59 years","2020-07-07","728","5","19576","245","540.857142857143","1.42857142857142"
"50-59 years","2020-07-08","680","3","20256","248","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","667","2","20923","250","575.857142857143","1.85714285714285"
"50-59 years","2020-07-10","664","3","21587","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","22021","253","624.285714285714","2.14285714285714"
"50-59 years","2020-07-12","342","0","22363","253","617.571428571428","2.14285714285714"
"50-59 years","2020-07-13","833","3","23196","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23839","258","609","1.85714285714285"
"50-59 years","2020-07-15","626","3","24465","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","25130","265","601","2.14285714285714"
"50-59 years","2020-07-17","578","5","25708","270","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","26091","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26385","276","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","27072","277","553.714285714285","3"
"50-59 years","2020-07-21","550","8","27622","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28141","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28646","300","502.285714285714","5"
"50-59 years","2020-07-24","524","2","29170","302","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","357","7","29527","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29797","309","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30396","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30910","313","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31396","323","465","4"
"50-59 years","2020-07-30","440","5","31836","328","455.714285714285","4"
"50-59 years","2020-07-31","473","8","32309","336","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32657","344","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32937","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33476","348","440","5.42857142857142"
"50-59 years","2020-08-04","456","7","33932","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34391","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34777","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35115","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35381","382","389.142857142857","5.42857142857142"
"50-59 years","2020-08-09","221","0","35602","382","380.714285714285","4.85714285714285"
"50-59 years","2020-08-10","468","8","36070","390","370.571428571428","6"
"50-59 years","2020-08-11","396","10","36466","400","362","6.42857142857143"
"50-59 years","2020-08-12","369","10","36835","410","349.142857142857","6.71428571428571"
"50-59 years","2020-08-13","346","9","37181","419","343.428571428571","7.42857142857143"
"50-59 years","2020-08-14","325","2","37506","421","341.571428571428","6.85714285714285"
"50-59 years","2020-08-15","237","10","37743","431","337.428571428571","7"
"50-59 years","2020-08-16","226","3","37969","434","338.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38306","438","319.428571428571","6.85714285714285"
"50-59 years","2020-08-18","324","10","38630","448","309.142857142857","6.85714285714285"
"50-59 years","2020-08-19","293","7","38923","455","298.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","39162","459","283","5.71428571428571"
"50-59 years","2020-08-21","295","8","39457","467","278.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39656","476","273.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39803","482","262","6.85714285714285"
"50-59 years","2020-08-24","320","3","40123","485","259.571428571428","6.71428571428571"
"50-59 years","2020-08-25","238","6","40361","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40596","499","239","6.28571428571428"
"50-59 years","2020-08-27","216","10","40812","509","235.714285714285","7.14285714285714"
"50-59 years","2020-08-28","230","3","41042","512","226.428571428571","6.42857142857143"
"50-59 years","2020-08-29","155","17","41197","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","166","2","41363","531","222.857142857142","7"
"50-59 years","2020-08-31","278","0","41641","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41902","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","239","4","42141","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42359","555","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42594","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42761","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42908","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43103","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","264","2","43367","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","229","5","43596","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43806","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","206","7","44012","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44164","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44305","597","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44508","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44719","606","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","159","1","44878","607","183.142857142857","4.28571428571428"
"50-59 years","2020-09-17","161","4","45039","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45236","618","174.857142857142","3.71428571428571"
"50-59 years","2020-09-19","127","3","45363","621","171.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45460","622","165","3.57142857142857"
"50-59 years","2020-09-21","213","0","45673","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","45827","625","158.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46036","630","165.428571428571","3.28571428571428"
"50-59 years","2020-09-24","153","7","46189","637","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","187","7","46376","644","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46494","646","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46614","648","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","204","1","46818","649","163.571428571428","3.85714285714285"
"50-59 years","2020-09-29","159","3","46977","652","164.285714285714","3.85714285714285"
"50-59 years","2020-09-30","210","2","47187","654","164.428571428571","3.42857142857142"
"50-59 years","2020-10-01","206","6","47393","660","172","3.28571428571428"
"50-59 years","2020-10-02","197","3","47590","663","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","154","1","47744","664","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47875","666","180.142857142857","2.57142857142857"
"50-59 years","2020-10-05","243","5","48118","671","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48335","675","194","3.28571428571428"
"50-59 years","2020-10-07","208","2","48543","677","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48763","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48961","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49126","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49247","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49512","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49725","694","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","211","1","49936","695","199","2.57142857142857"
"50-59 years","2020-10-15","212","1","50148","696","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50381","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50569","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50714","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","278","1","50992","708","211.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51261","711","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","300","5","51561","716","232.142857142857","3"
"50-59 years","2020-10-22","248","2","51809","718","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","249","2","52058","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","209","5","52267","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","170","0","52437","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","303","1","52740","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","260","4","53000","730","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53244","732","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","219","2","53463","734","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","255","3","53718","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53913","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54113","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54476","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54764","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55039","750","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55346","754","269","2.85714285714285"
"50-59 years","2020-11-06","316","1","55662","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55936","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56188","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56611","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","56980","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57367","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57785","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58198","783","362.285714285714","4"
"50-59 years","2020-11-14","299","4","58497","787","365.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58753","787","366.428571428571","4.42857142857142"
"50-59 years","2020-11-16","514","0","59267","787","379.428571428571","3.85714285714285"
"50-59 years","2020-11-17","431","2","59698","789","388.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60061","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60437","794","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","451","4","60888","798","384.285714285714","2.14285714285714"
"50-59 years","2020-11-21","285","1","61173","799","382.285714285714","1.71428571428571"
"50-59 years","2020-11-22","274","0","61447","799","384.857142857142","1.71428571428571"
"50-59 years","2020-11-23","545","0","61992","799","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","485","0","62477","799","397","1.42857142857142"
"50-59 years","2020-11-25","524","1","63001","800","420","1.42857142857142"
"50-59 years","2020-11-26","217","3","63218","803","397.285714285714","1.28571428571428"
"50-59 years","2020-11-27","487","1","63705","804","402.428571428571","0.85714285714285"
"50-59 years","2020-11-28","437","4","64142","808","424.142857142857","1.28571428571428"
"50-59 years","2020-11-29","439","0","64581","808","447.714285714285","1.28571428571428"
"50-59 years","2020-11-30","781","0","65362","808","481.428571428571","1.28571428571428"
"50-59 years","2020-12-01","710","0","66072","808","513.571428571428","1.28571428571428"
"50-59 years","2020-12-02","622","1","66694","809","527.571428571428","1.28571428571428"
"50-59 years","2020-12-03","617","6","67311","815","584.714285714285","1.71428571428571"
"50-59 years","2020-12-04","648","3","67959","818","607.714285714285","2"
"50-59 years","2020-12-05","492","3","68451","821","615.571428571428","1.85714285714285"
"50-59 years","2020-12-06","407","0","68858","821","611","1.85714285714285"
"50-59 years","2020-12-07","818","2","69676","823","616.285714285714","2.14285714285714"
"50-59 years","2020-12-08","712","5","70388","828","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","719","5","71107","833","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","750","8","71857","841","649.428571428571","3.71428571428571"
"50-59 years","2020-12-11","784","6","72641","847","668.857142857143","4.14285714285714"
"50-59 years","2020-12-12","625","3","73266","850","687.857142857143","4.14285714285714"
"50-59 years","2020-12-13","478","0","73744","850","698","4.14285714285714"
"50-59 years","2020-12-14","965","0","74709","850","719","3.85714285714285"
"50-59 years","2020-12-15","968","4","75677","854","755.571428571428","3.71428571428571"
"50-59 years","2020-12-16","837","3","76514","857","772.428571428571","3.42857142857142"
"50-59 years","2020-12-17","854","2","77368","859","787.285714285714","2.57142857142857"
"50-59 years","2020-12-18","808","3","78176","862","790.714285714285","2.14285714285714"
"50-59 years","2020-12-19","672","1","78848","863","797.428571428571","1.85714285714285"
"50-59 years","2020-12-20","576","0","79424","863","811.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1135","2","80559","865","835.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1036","5","81595","870","845.428571428571","2.28571428571428"
"50-59 years","2020-12-23","986","7","82581","877","866.714285714285","2.85714285714285"
"50-59 years","2020-12-24","748","3","83329","880","851.571428571428","3"
"50-59 years","2020-12-25","386","3","83715","883","791.285714285714","3"
"50-59 years","2020-12-26","865","6","84580","889","818.857142857143","3.71428571428571"
"50-59 years","2020-12-27","769","0","85349","889","846.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1457","0","86806","889","892.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88187","891","941.714285714285","3"
"50-59 years","2020-12-30","1255","3","89442","894","980.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1023","4","90465","898","1019.42857142857","2.57142857142857"
"50-59 years","2021-01-01","584","0","91049","898","1047.71428571428","2.14285714285714"
"50-59 years","2021-01-02","939","0","91988","898","1058.28571428571","1.28571428571428"
"50-59 years","2021-01-03","764","1","92752","899","1057.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1630","0","94382","899","1082.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1424","5","95806","904","1088.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1281","3","97087","907","1092.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1308","9","98395","916","1132.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1069","13","99464","929","1202.14285714285","4.42857142857142"
"50-59 years","2021-01-09","724","7","100188","936","1171.42857142857","5.42857142857142"
"50-59 years","2021-01-10","576","0","100764","936","1144.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1120","2","101884","938","1071.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1109","10","102993","948","1026.71428571428","6.28571428571428"
