"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-21","143","0","7","50062","108","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50193","108","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","9","50437","110","221.285714285714","0.57142857142857"
"30-39 years","2020-09-24","227","0","16","50664","110","217.714285714285","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50887","110","212.285714285714","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51106","111","195.857142857142","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51242","111","189","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51336","112","182","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51489","113","185.142857142857","0.71428571428571"
"30-39 years","2020-09-30","250","0","9","51739","113","186","0.42857142857142"
"30-39 years","2020-10-01","201","0","8","51940","113","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52160","113","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","246","1","11","52406","114","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52562","115","188.571428571428","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52673","116","191","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52803","116","187.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53041","117","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53236","119","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53470","121","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53646","121","177.142857142857","1"
"30-39 years","2020-10-11","181","2","4","53827","123","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53987","124","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54135","124","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54344","125","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54609","125","196.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54858","126","198.285714285714","0.71428571428571"
"30-39 years","2020-10-17","232","0","13","55090","126","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","2","55265","126","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55388","126","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55561","126","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55756","126","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","263","0","14","56019","126","201.428571428571","0.14285714285714"
"30-39 years","2020-10-23","416","0","5","56435","126","225.285714285714","0"
"30-39 years","2020-10-24","291","0","8","56726","126","233.714285714285","0"
"30-39 years","2020-10-25","198","0","11","56924","126","237","0"
"30-39 years","2020-10-26","160","0","3","57084","126","242.285714285714","0"
"30-39 years","2020-10-27","277","1","10","57361","127","257.142857142857","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57667","129","273","0.42857142857142"
"30-39 years","2020-10-29","314","0","10","57981","129","280.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58205","129","252.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58647","129","274.428571428571","0.42857142857142"
"30-39 years","2020-11-01","221","0","5","58868","129","277.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","59037","129","279","0.42857142857142"
"30-39 years","2020-11-03","251","0","5","59288","129","275.285714285714","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59598","129","275.857142857142","0"
"30-39 years","2020-11-05","301","1","7","59899","130","274","0.14285714285714"
"30-39 years","2020-11-06","273","1","4","60172","131","281","0.28571428571428"
"30-39 years","2020-11-07","252","0","6","60424","131","253.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60604","131","248","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60763","131","246.571428571428","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","61039","131","250.142857142857","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61296","132","242.571428571428","0.42857142857142"
"30-39 years","2020-11-12","368","1","5","61664","133","252.142857142857","0.42857142857142"
"30-39 years","2020-11-13","337","0","8","62001","133","261.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","9","62402","133","282.571428571428","0.28571428571428"
"30-39 years","2020-11-15","284","0","15","62686","133","297.428571428571","0.28571428571428"
"30-39 years","2020-11-16","158","0","8","62844","133","297.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","19","63460","133","345.857142857142","0.28571428571428"
"30-39 years","2020-11-18","417","0","13","63877","133","368.714285714285","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64272","133","372.571428571428","0"
"30-39 years","2020-11-20","461","0","10","64733","133","390.285714285714","0"
"30-39 years","2020-11-21","488","0","17","65221","133","402.714285714285","0"
"30-39 years","2020-11-22","319","0","10","65540","133","407.714285714285","0"
"30-39 years","2020-11-23","295","0","8","65835","133","427.285714285714","0"
"30-39 years","2020-11-24","424","0","13","66259","133","399.857142857142","0"
"30-39 years","2020-11-25","380","0","11","66639","133","394.571428571428","0"
"30-39 years","2020-11-26","455","0","10","67094","133","403.142857142857","0"
"30-39 years","2020-11-27","402","0","12","67496","133","394.714285714285","0"
"30-39 years","2020-11-28","407","1","10","67903","134","383.142857142857","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68158","134","374","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68387","134","364.571428571428","0.14285714285714"
"30-39 years","2020-12-01","482","0","15","68869","134","372.857142857142","0.14285714285714"
"30-39 years","2020-12-02","688","1","13","69557","135","416.857142857142","0.28571428571428"
"30-39 years","2020-12-03","710","2","10","70267","137","453.285714285714","0.57142857142857"
"30-39 years","2020-12-04","802","0","15","71069","137","510.428571428571","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71671","137","538.285714285714","0.42857142857142"
"30-39 years","2020-12-06","295","0","6","71966","137","544","0.42857142857142"
"30-39 years","2020-12-07","804","1","22","72770","138","626.142857142857","0.57142857142857"
"30-39 years","2020-12-08","579","1","12","73349","139","640","0.71428571428571"
"30-39 years","2020-12-09","564","1","14","73913","140","622.285714285714","0.71428571428571"
"30-39 years","2020-12-10","958","0","28","74871","140","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","786","0","22","75657","140","655.428571428571","0.42857142857142"
"30-39 years","2020-12-12","768","0","10","76425","140","679.142857142857","0.42857142857142"
"30-39 years","2020-12-13","671","0","9","77096","140","732.857142857143","0.42857142857142"
"30-39 years","2020-12-14","536","0","9","77632","140","694.571428571428","0.28571428571428"
"30-39 years","2020-12-15","728","0","22","78360","140","715.857142857143","0.14285714285714"
"30-39 years","2020-12-16","662","1","12","79022","141","729.857142857143","0.14285714285714"
"30-39 years","2020-12-17","904","0","19","79926","141","722.142857142857","0.14285714285714"
"30-39 years","2020-12-18","926","0","22","80852","141","742.142857142857","0.14285714285714"
"30-39 years","2020-12-19","671","0","9","81523","141","728.285714285714","0.14285714285714"
"30-39 years","2020-12-20","882","0","18","82405","141","758.428571428571","0.14285714285714"
"30-39 years","2020-12-21","457","0","7","82862","141","747.142857142857","0.14285714285714"
"30-39 years","2020-12-22","987","2","15","83849","143","784.142857142857","0.42857142857142"
"30-39 years","2020-12-23","891","1","17","84740","144","816.857142857143","0.42857142857142"
"30-39 years","2020-12-24","1216","0","27","85956","144","861.428571428571","0.42857142857142"
"30-39 years","2020-12-25","821","0","11","86777","144","846.428571428571","0.42857142857142"
"30-39 years","2020-12-26","597","1","17","87374","145","835.857142857143","0.57142857142857"
"30-39 years","2020-12-27","452","0","15","87826","145","774.428571428571","0.57142857142857"
"30-39 years","2020-12-28","508","0","20","88334","145","781.714285714285","0.57142857142857"
"30-39 years","2020-12-29","919","2","32","89253","147","772","0.57142857142857"
"30-39 years","2020-12-30","882","1","20","90135","148","770.714285714285","0.57142857142857"
"30-39 years","2020-12-31","1386","3","35","91521","151","795","1"
"30-39 years","2021-01-01","1428","0","22","92949","151","881.714285714285","1"
"30-39 years","2021-01-02","1059","1","22","94008","152","947.714285714285","1"
"30-39 years","2021-01-03","784","0","18","94792","152","995.142857142857","1"
"30-39 years","2021-01-04","663","0","15","95455","152","1017.28571428571","1"
"30-39 years","2021-01-05","975","3","25","96430","155","1025.28571428571","1.14285714285714"
"30-39 years","2021-01-06","853","1","31","97283","156","1021.14285714285","1.14285714285714"
"30-39 years","2021-01-07","1173","0","13","98456","156","990.714285714285","0.71428571428571"
"30-39 years","2021-01-08","1591","5","28","100047","161","1014","1.42857142857142"
"30-39 years","2021-01-09","1441","0","23","101488","161","1068.57142857142","1.28571428571428"
"30-39 years","2021-01-10","1101","0","17","102589","161","1113.85714285714","1.28571428571428"
"30-39 years","2021-01-11","963","0","13","103552","161","1156.71428571428","1.28571428571428"
"30-39 years","2021-01-12","950","3","19","104502","164","1153.14285714285","1.28571428571428"
"30-39 years","2021-01-13","827","1","35","105329","165","1149.42857142857","1.28571428571428"
"30-39 years","2021-01-14","958","2","15","106287","167","1118.71428571428","1.57142857142857"
"30-39 years","2021-01-15","1120","3","25","107407","170","1051.42857142857","1.28571428571428"
"30-39 years","2021-01-16","1043","3","14","108450","173","994.571428571428","1.71428571428571"
"30-39 years","2021-01-17","833","0","17","109283","173","956.285714285714","1.71428571428571"
"30-39 years","2021-01-18","701","2","12","109984","175","918.857142857143","2"
"30-39 years","2021-01-19","813","2","24","110797","177","899.285714285714","1.85714285714285"
"30-39 years","2021-01-20","828","2","9","111625","179","899.428571428571","2"
"30-39 years","2021-01-21","914","0","10","112539","179","893.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1025","1","12","113564","180","879.571428571428","1.42857142857142"
"30-39 years","2021-01-23","1053","0","23","114617","180","881","1"
"30-39 years","2021-01-24","716","0","14","115333","180","864.285714285714","1"
"30-39 years","2021-01-25","565","1","14","115898","181","844.857142857143","0.85714285714285"
"30-39 years","2021-01-26","850","0","22","116748","181","850.142857142857","0.57142857142857"
"30-39 years","2021-01-27","590","2","13","117338","183","816.142857142857","0.57142857142857"
"30-39 years","2021-01-28","809","0","20","118147","183","801.142857142857","0.57142857142857"
"30-39 years","2021-01-29","690","1","10","118837","184","753.285714285714","0.57142857142857"
"30-39 years","2021-01-30","771","3","10","119608","187","713","1"
"30-39 years","2021-01-31","457","0","9","120065","187","676","1"
"30-39 years","2021-02-01","411","1","8","120476","188","654","1"
"30-39 years","2021-02-02","431","1","13","120907","189","594.142857142857","1.14285714285714"
"30-39 years","2021-02-03","599","1","15","121506","190","595.428571428571","1"
"30-39 years","2021-02-04","626","2","20","122132","192","569.285714285714","1.28571428571428"
"30-39 years","2021-02-05","566","2","18","122698","194","551.571428571428","1.42857142857142"
"30-39 years","2021-02-06","552","5","11","123250","199","520.285714285714","1.71428571428571"
"30-39 years","2021-02-07","552","0","4","123802","199","533.857142857143","1.71428571428571"
"30-39 years","2021-02-08","408","0","7","124210","199","533.428571428571","1.57142857142857"
"30-39 years","2021-02-09","394","0","16","124604","199","528.142857142857","1.42857142857142"
"30-39 years","2021-02-10","375","2","15","124979","201","496.142857142857","1.57142857142857"
"30-39 years","2021-02-11","499","0","11","125478","201","478","1.28571428571428"
"30-39 years","2021-02-12","372","1","8","125850","202","450.285714285714","1.14285714285714"
"30-39 years","2021-02-13","437","2","7","126287","204","433.857142857142","0.71428571428571"
"30-39 years","2021-02-14","281","0","6","126568","204","395.142857142857","0.71428571428571"
"30-39 years","2021-02-15","267","0","11","126835","204","375","0.71428571428571"
"30-39 years","2021-02-16","276","2","11","127111","206","358.142857142857","1"
"30-39 years","2021-02-17","400","0","10","127511","206","361.714285714285","0.71428571428571"
"30-39 years","2021-02-18","335","1","6","127846","207","338.285714285714","0.85714285714285"
"30-39 years","2021-02-19","328","2","13","128174","209","332","1"
"30-39 years","2021-02-20","353","0","8","128527","209","320","0.71428571428571"
"30-39 years","2021-02-21","241","0","6","128768","209","314.285714285714","0.71428571428571"
"30-39 years","2021-02-22","214","0","5","128982","209","306.714285714285","0.71428571428571"
"30-39 years","2021-02-23","356","0","13","129338","209","318.142857142857","0.42857142857142"
"30-39 years","2021-02-24","335","0","8","129673","209","308.857142857142","0.42857142857142"
"30-39 years","2021-02-25","351","1","7","130024","210","311.142857142857","0.42857142857142"
"30-39 years","2021-02-26","372","0","9","130396","210","317.428571428571","0.14285714285714"
