"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-04","88","3","2253","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2304","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2456","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2560","84","103.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2662","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2796","99","104","8"
"60-69 years","2020-04-10","139","3","2935","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3005","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3060","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3182","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3290","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3401","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3517","135","103","5.14285714285714"
"60-69 years","2020-04-17","115","9","3632","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3689","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3762","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3899","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4025","174","105","7.85714285714285"
"60-69 years","2020-04-22","115","4","4140","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","82","6","4222","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4319","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4379","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","36","2","4415","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4517","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4630","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4728","227","84","7"
"60-69 years","2020-04-30","112","7","4840","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4942","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4987","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5021","246","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","74","5","5095","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5161","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5236","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5313","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5403","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","46","3","5449","290","66","6.57142857142857"
"60-69 years","2020-05-10","38","0","5487","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","99","6","5586","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","88","6","5674","302","73.2857142857143","6"
"60-69 years","2020-05-13","97","3","5771","305","76.4285714285714","4"
"60-69 years","2020-05-14","90","0","5861","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5964","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","73","2","6037","313","84","3.28571428571428"
"60-69 years","2020-05-17","44","2","6081","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6190","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","65","1","6322","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","63","18","6385","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6459","357","70.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","42","3","6501","360","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6532","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6587","364","56.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","96","9","6683","373","60.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","73","8","6756","381","62","6.71428571428571"
"60-69 years","2020-05-28","89","5","6845","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6945","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7002","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7038","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7167","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7254","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7326","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7430","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","88","2","7518","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","71","1","7589","416","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7642","416","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","125","16","7767","432","85.7142857142857","4"
"60-69 years","2020-06-09","79","1","7846","433","84.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","99","6","7945","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","100","6","8045","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","88","4","8133","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8210","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8271","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8414","463","92.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","137","6","8551","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","117","5","8668","474","103.285714285714","5"
"60-69 years","2020-06-18","140","8","8808","482","109","5.28571428571428"
"60-69 years","2020-06-19","108","3","8916","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","113","0","9029","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9123","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","185","5","9308","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","256","11","9564","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","177","5","9741","506","153.285714285714","4.57142857142857"
"60-69 years","2020-06-25","184","3","9925","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10137","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10303","513","182","4"
"60-69 years","2020-06-28","125","1","10428","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","317","1","10745","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","308","2","11053","517","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","335","2","11388","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","340","1","11728","520","257.571428571428","1.57142857142857"
"60-69 years","2020-07-03","266","2","11994","522","265.285714285714","1.42857142857142"
"60-69 years","2020-07-04","212","1","12206","523","271.857142857142","1.42857142857142"
"60-69 years","2020-07-05","188","0","12394","523","280.857142857142","1.28571428571428"
"60-69 years","2020-07-06","463","5","12857","528","301.714285714285","1.85714285714285"
"60-69 years","2020-07-07","419","3","13276","531","317.571428571428","2"
"60-69 years","2020-07-08","429","2","13705","533","331","2"
"60-69 years","2020-07-09","422","2","14127","535","342.714285714285","2.14285714285714"
"60-69 years","2020-07-10","412","7","14539","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","269","0","14808","542","371.714285714285","2.71428571428571"
"60-69 years","2020-07-12","222","0","15030","542","376.571428571428","2.71428571428571"
"60-69 years","2020-07-13","477","7","15507","549","378.571428571428","3"
"60-69 years","2020-07-14","405","7","15912","556","376.571428571428","3.57142857142857"
"60-69 years","2020-07-15","436","5","16348","561","377.571428571428","4"
"60-69 years","2020-07-16","394","0","16742","561","373.571428571428","3.71428571428571"
"60-69 years","2020-07-17","359","0","17101","561","366","2.71428571428571"
"60-69 years","2020-07-18","238","4","17339","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-19","221","0","17560","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-20","421","1","17981","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","364","8","18345","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","334","15","18679","589","333","4"
"60-69 years","2020-07-23","313","10","18992","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19314","614","316.142857142857","7.57142857142857"
"60-69 years","2020-07-25","254","13","19568","627","318.428571428571","8.85714285714285"
"60-69 years","2020-07-26","150","1","19718","628","308.285714285714","9"
"60-69 years","2020-07-27","327","6","20045","634","294.857142857142","9.71428571428571"
"60-69 years","2020-07-28","344","8","20389","642","292","9.71428571428571"
"60-69 years","2020-07-29","337","13","20726","655","292.428571428571","9.42857142857143"
"60-69 years","2020-07-30","318","6","21044","661","293.142857142857","8.85714285714285"
"60-69 years","2020-07-31","322","15","21366","676","293.142857142857","8.85714285714285"
"60-69 years","2020-08-01","239","8","21605","684","291","8.14285714285714"
"60-69 years","2020-08-02","175","5","21780","689","294.571428571428","8.71428571428571"
"60-69 years","2020-08-03","314","1","22094","690","292.714285714285","8"
"60-69 years","2020-08-04","327","15","22421","705","290.285714285714","9"
"60-69 years","2020-08-05","313","18","22734","723","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","22999","728","279.285714285714","9.57142857142857"
"60-69 years","2020-08-07","284","16","23283","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23458","765","264.714285714285","11.5714285714285"
"60-69 years","2020-08-09","143","2","23601","767","260.142857142857","11.1428571428571"
"60-69 years","2020-08-10","309","6","23910","773","259.428571428571","11.8571428571428"
"60-69 years","2020-08-11","257","33","24167","806","249.428571428571","14.4285714285714"
"60-69 years","2020-08-12","269","22","24436","828","243.142857142857","15"
"60-69 years","2020-08-13","245","12","24681","840","240.285714285714","16"
"60-69 years","2020-08-14","247","5","24928","845","235","14.4285714285714"
"60-69 years","2020-08-15","163","24","25091","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","151","7","25242","876","234.428571428571","15.5714285714285"
"60-69 years","2020-08-17","215","4","25457","880","221","15.2857142857142"
"60-69 years","2020-08-18","212","19","25669","899","214.571428571428","13.2857142857142"
"60-69 years","2020-08-19","189","11","25858","910","203.142857142857","11.7142857142857"
"60-69 years","2020-08-20","210","14","26068","924","198.142857142857","12"
"60-69 years","2020-08-21","231","18","26299","942","195.857142857142","13.8571428571428"
"60-69 years","2020-08-22","110","18","26409","960","188.285714285714","13"
"60-69 years","2020-08-23","114","6","26523","966","183","12.8571428571428"
"60-69 years","2020-08-24","212","8","26735","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26919","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","160","11","27079","1005","174.428571428571","13.5714285714285"
"60-69 years","2020-08-27","171","18","27250","1023","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27412","1042","159","14.2857142857142"
"60-69 years","2020-08-29","99","24","27511","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27611","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","189","9","27800","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27971","1106","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28139","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28289","1126","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","165","12","28454","1138","148.857142857142","13.7142857142857"
"60-69 years","2020-09-05","112","13","28566","1151","150.714285714285","12.1428571428571"
"60-69 years","2020-09-06","88","11","28654","1162","149","12.5714285714285"
"60-69 years","2020-09-07","95","3","28749","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","190","4","28939","1169","138.285714285714","9"
"60-69 years","2020-09-09","155","12","29094","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","165","17","29259","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29383","1206","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29500","1209","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29598","1220","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29746","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29883","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","134","5","30017","1234","131.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30121","1249","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","137","9","30258","1258","125","7.42857142857143"
"60-69 years","2020-09-19","94","13","30352","1271","121.714285714285","8.85714285714285"
"60-69 years","2020-09-20","90","0","30442","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","163","1","30605","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30734","1287","121.571428571428","8.28571428571428"
"60-69 years","2020-09-23","119","19","30853","1306","119.428571428571","10.2857142857142"
"60-69 years","2020-09-24","128","9","30981","1315","122.857142857142","9.42857142857143"
"60-69 years","2020-09-25","128","11","31109","1326","121.571428571428","9.71428571428571"
"60-69 years","2020-09-26","86","13","31195","1339","120.428571428571","9.71428571428571"
"60-69 years","2020-09-27","85","6","31280","1345","119.714285714285","10.5714285714285"
"60-69 years","2020-09-28","138","3","31418","1348","116.142857142857","10.8571428571428"
"60-69 years","2020-09-29","130","7","31548","1355","116.285714285714","9.71428571428571"
"60-69 years","2020-09-30","144","8","31692","1363","119.857142857142","8.14285714285714"
"60-69 years","2020-10-01","140","5","31832","1368","121.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31973","1376","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32099","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32195","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","190","11","32385","1396","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32556","1407","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32711","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","157","3","32868","1420","148","7.42857142857143"
"60-69 years","2020-10-09","156","10","33024","1430","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33141","1447","148.857142857142","9.57142857142857"
"60-69 years","2020-10-11","89","4","33230","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","167","6","33397","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33556","1463","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33710","1467","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33868","1474","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","162","15","34030","1489","143.714285714285","8.42857142857143"
"60-69 years","2020-10-17","111","11","34141","1500","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","103","6","34244","1506","144.857142857142","7.85714285714285"
"60-69 years","2020-10-19","201","3","34445","1509","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","169","4","34614","1513","151.142857142857","7.14285714285714"
"60-69 years","2020-10-21","177","6","34791","1519","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","184","5","34975","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35161","1528","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35299","1535","165.428571428571","5"
"60-69 years","2020-10-25","128","0","35427","1535","169","4.14285714285714"
"60-69 years","2020-10-26","190","4","35617","1539","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35773","1542","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","197","4","35970","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","176","12","36146","1558","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","200","5","36346","1563","169.285714285714","5"
"60-69 years","2020-10-31","133","6","36479","1569","168.571428571428","4.85714285714285"
"60-69 years","2020-11-01","147","0","36626","1569","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","235","3","36861","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","200","11","37061","1583","184","5.85714285714285"
"60-69 years","2020-11-04","205","9","37266","1592","185.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","37476","1604","190","6.57142857142857"
"60-69 years","2020-11-06","192","6","37668","1610","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","188","8","37856","1618","196.714285714285","7"
"60-69 years","2020-11-08","136","1","37992","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38281","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38539","1639","211.142857142857","8"
"60-69 years","2020-11-11","276","15","38815","1654","221.285714285714","8.85714285714285"
"60-69 years","2020-11-12","247","16","39062","1670","226.571428571428","9.42857142857143"
"60-69 years","2020-11-13","251","4","39313","1674","235","9.14285714285714"
"60-69 years","2020-11-14","184","9","39497","1683","234.428571428571","9.28571428571428"
"60-69 years","2020-11-15","158","0","39655","1683","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","330","2","39985","1685","243.428571428571","8.28571428571428"
"60-69 years","2020-11-17","289","4","40274","1689","247.857142857142","7.14285714285714"
"60-69 years","2020-11-18","261","12","40535","1701","245.714285714285","6.71428571428571"
"60-69 years","2020-11-19","299","3","40834","1704","253.142857142857","4.85714285714285"
"60-69 years","2020-11-20","295","7","41129","1711","259.428571428571","5.28571428571428"
"60-69 years","2020-11-21","188","4","41317","1715","260","4.57142857142857"
"60-69 years","2020-11-22","170","0","41487","1715","261.714285714285","4.57142857142857"
"60-69 years","2020-11-23","348","2","41835","1717","264.285714285714","4.57142857142857"
"60-69 years","2020-11-24","344","0","42179","1717","272.142857142857","4"
"60-69 years","2020-11-25","351","8","42530","1725","285","3.42857142857142"
"60-69 years","2020-11-26","160","3","42690","1728","265.142857142857","3.42857142857142"
"60-69 years","2020-11-27","323","6","43013","1734","269.142857142857","3.28571428571428"
"60-69 years","2020-11-28","280","4","43293","1738","282.285714285714","3.28571428571428"
"60-69 years","2020-11-29","277","1","43570","1739","297.571428571428","3.42857142857142"
"60-69 years","2020-11-30","494","0","44064","1739","318.428571428571","3.14285714285714"
"60-69 years","2020-12-01","479","7","44543","1746","337.714285714285","4.14285714285714"
"60-69 years","2020-12-02","396","7","44939","1753","344.142857142857","4"
"60-69 years","2020-12-03","412","8","45351","1761","380.142857142857","4.71428571428571"
"60-69 years","2020-12-04","438","8","45789","1769","396.571428571428","5"
"60-69 years","2020-12-05","344","10","46133","1779","405.714285714285","5.85714285714285"
"60-69 years","2020-12-06","233","0","46366","1779","399.428571428571","5.71428571428571"
"60-69 years","2020-12-07","531","5","46897","1784","404.714285714285","6.42857142857143"
"60-69 years","2020-12-08","484","6","47381","1790","405.428571428571","6.28571428571428"
"60-69 years","2020-12-09","500","6","47881","1796","420.285714285714","6.14285714285714"
"60-69 years","2020-12-10","492","9","48373","1805","431.714285714285","6.28571428571428"
"60-69 years","2020-12-11","523","7","48896","1812","443.857142857142","6.14285714285714"
"60-69 years","2020-12-12","385","8","49281","1820","449.714285714285","5.85714285714285"
"60-69 years","2020-12-13","343","0","49624","1820","465.428571428571","5.85714285714285"
"60-69 years","2020-12-14","690","2","50314","1822","488.142857142857","5.42857142857142"
"60-69 years","2020-12-15","644","10","50958","1832","511","6"
"60-69 years","2020-12-16","557","5","51515","1837","519.142857142857","5.85714285714285"
"60-69 years","2020-12-17","551","6","52066","1843","527.571428571428","5.42857142857142"
"60-69 years","2020-12-18","570","7","52636","1850","534.285714285714","5.42857142857142"
"60-69 years","2020-12-19","446","6","53082","1856","543","5.14285714285714"
"60-69 years","2020-12-20","390","0","53472","1856","549.714285714285","5.14285714285714"
"60-69 years","2020-12-21","768","4","54240","1860","560.857142857143","5.42857142857142"
"60-69 years","2020-12-22","749","11","54989","1871","575.857142857143","5.57142857142857"
"60-69 years","2020-12-23","637","7","55626","1878","587.285714285714","5.85714285714285"
"60-69 years","2020-12-24","493","11","56119","1889","579","6.57142857142857"
"60-69 years","2020-12-25","297","8","56416","1897","540","6.71428571428571"
"60-69 years","2020-12-26","651","8","57067","1905","569.285714285714","7"
"60-69 years","2020-12-27","540","1","57607","1906","590.714285714285","7.14285714285714"
"60-69 years","2020-12-28","1055","0","58662","1906","631.714285714285","6.57142857142857"
"60-69 years","2020-12-29","945","4","59607","1910","659.714285714285","5.57142857142857"
"60-69 years","2020-12-30","894","7","60501","1917","696.428571428571","5.57142857142857"
"60-69 years","2020-12-31","741","14","61242","1931","731.857142857143","6"
"60-69 years","2021-01-01","474","2","61716","1933","757.142857142857","5.14285714285714"
"60-69 years","2021-01-02","687","0","62403","1933","762.285714285714","4"
"60-69 years","2021-01-03","522","1","62925","1934","759.714285714285","4"
"60-69 years","2021-01-04","1113","1","64038","1935","768","4.14285714285714"
"60-69 years","2021-01-05","908","7","64946","1942","762.714285714285","4.57142857142857"
"60-69 years","2021-01-06","841","17","65787","1959","755.142857142857","6"
"60-69 years","2021-01-07","871","16","66658","1975","773.714285714285","6.28571428571428"
"60-69 years","2021-01-08","746","7","67404","1982","812.571428571428","7"
"60-69 years","2021-01-09","486","16","67890","1998","783.857142857143","9.28571428571428"
"60-69 years","2021-01-10","363","1","68253","1999","761.142857142857","9.28571428571428"
"60-69 years","2021-01-11","767","3","69020","2002","711.714285714285","9.57142857142857"
"60-69 years","2021-01-12","725","25","69745","2027","685.571428571428","12.1428571428571"
"60-69 years","2021-01-13","699","27","70444","2054","665.285714285714","13.5714285714285"
"60-69 years","2021-01-14","658","23","71102","2077","634.857142857143","14.5714285714285"
"60-69 years","2021-01-15","636","33","71738","2110","619.142857142857","18.2857142857142"
"60-69 years","2021-01-16","386","28","72124","2138","604.857142857143","20"
"60-69 years","2021-01-17","334","0","72458","2138","600.714285714285","19.8571428571428"
"60-69 years","2021-01-18","516","12","72974","2150","564.857142857143","21.1428571428571"
"60-69 years","2021-01-19","612","31","73586","2181","548.714285714285","22"
"60-69 years","2021-01-20","585","33","74171","2214","532.428571428571","22.8571428571428"
"60-69 years","2021-01-21","511","21","74682","2235","511.428571428571","22.5714285714285"
"60-69 years","2021-01-22","465","32","75147","2267","487","22.4285714285714"
"60-69 years","2021-01-23","346","23","75493","2290","481.285714285714","21.7142857142857"
"60-69 years","2021-01-24","246","2","75739","2292","468.714285714285","22"
"60-69 years","2021-01-25","529","22","76268","2314","470.571428571428","23.4285714285714"
"60-69 years","2021-01-26","491","15","76759","2329","453.285714285714","21.1428571428571"
"60-69 years","2021-01-27","386","33","77145","2362","424.857142857142","21.1428571428571"
"60-69 years","2021-01-28","394","23","77539","2385","408.142857142857","21.4285714285714"
"60-69 years","2021-01-29","386","22","77925","2407","396.857142857142","20"
"60-69 years","2021-01-30","255","27","78180","2434","383.857142857142","20.5714285714285"
"60-69 years","2021-01-31","222","1","78402","2435","380.428571428571","20.4285714285714"
"60-69 years","2021-02-01","379","6","78781","2441","359","18.1428571428571"
"60-69 years","2021-02-02","342","31","79123","2472","337.714285714285","20.4285714285714"
"60-69 years","2021-02-03","329","24","79452","2496","329.571428571428","19.1428571428571"
"60-69 years","2021-02-04","256","38","79708","2534","309.857142857142","21.2857142857142"
"60-69 years","2021-02-05","294","20","80002","2554","296.714285714285","21"
"60-69 years","2021-02-06","198","29","80200","2583","288.571428571428","21.2857142857142"
"60-69 years","2021-02-07","160","4","80360","2587","279.714285714285","21.7142857142857"
"60-69 years","2021-02-08","312","8","80672","2595","270.142857142857","22"
"60-69 years","2021-02-09","235","19","80907","2614","254.857142857142","20.2857142857142"
"60-69 years","2021-02-10","264","32","81171","2646","245.571428571428","21.4285714285714"
"60-69 years","2021-02-11","212","19","81383","2665","239.285714285714","18.7142857142857"
"60-69 years","2021-02-12","189","29","81572","2694","224.285714285714","20"
"60-69 years","2021-02-13","129","13","81701","2707","214.428571428571","17.7142857142857"
"60-69 years","2021-02-14","102","1","81803","2708","206.142857142857","17.2857142857142"
"60-69 years","2021-02-15","198","8","82001","2716","189.857142857142","17.2857142857142"
"60-69 years","2021-02-16","180","34","82181","2750","182","19.4285714285714"
"60-69 years","2021-02-17","170","14","82351","2764","168.571428571428","16.8571428571428"
"60-69 years","2021-02-18","157","21","82508","2785","160.714285714285","17.1428571428571"
"60-69 years","2021-02-19","160","36","82668","2821","156.571428571428","18.1428571428571"
"60-69 years","2021-02-20","113","22","82781","2843","154.285714285714","19.4285714285714"
"60-69 years","2021-02-21","97","1","82878","2844","153.571428571428","19.4285714285714"
"60-69 years","2021-02-22","141","10","83019","2854","145.428571428571","19.7142857142857"
"60-69 years","2021-02-23","141","16","83160","2870","139.857142857142","17.1428571428571"
"60-69 years","2021-02-24","124","26","83284","2896","133.285714285714","18.8571428571428"
"60-69 years","2021-02-25","134","18","83418","2914","130","18.4285714285714"
"60-69 years","2021-02-26","120","3","83538","2917","124.285714285714","13.7142857142857"
"60-69 years","2021-02-27","88","7","83626","2924","120.714285714285","11.5714285714285"
"60-69 years","2021-02-28","74","0","83700","2924","117.428571428571","11.4285714285714"
"60-69 years","2021-03-01","117","16","83817","2940","114","12.2857142857142"
"60-69 years","2021-03-02","103","12","83920","2952","108.571428571428","11.7142857142857"
"60-69 years","2021-03-03","101","26","84021","2978","105.285714285714","11.7142857142857"
"60-69 years","2021-03-04","103","17","84124","2995","100.857142857142","11.5714285714285"
"60-69 years","2021-03-05","81","13","84205","3008","95.2857142857143","13"
"60-69 years","2021-03-06","71","10","84276","3018","92.8571428571428","13.4285714285714"
"60-69 years","2021-03-07","65","1","84341","3019","91.5714285714285","13.5714285714285"
"60-69 years","2021-03-08","97","12","84438","3031","88.7142857142857","13"
"60-69 years","2021-03-09","103","0","84541","3031","88.7142857142857","11.2857142857142"
"60-69 years","2021-03-10","100","10","84641","3041","88.5714285714285","9"
"60-69 years","2021-03-11","95","16","84736","3057","87.4285714285714","8.85714285714285"
"60-69 years","2021-03-12","82","13","84818","3070","87.5714285714285","8.85714285714285"
"60-69 years","2021-03-13","64","13","84882","3083","86.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","43","0","84925","3083","83.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","99","13","85024","3096","83.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","78","4","85102","3100","80.1428571428571","9.85714285714285"
"60-69 years","2021-03-17","90","19","85192","3119","78.7142857142857","11.1428571428571"
"60-69 years","2021-03-18","65","13","85257","3132","74.4285714285714","10.7142857142857"
"60-69 years","2021-03-19","67","9","85324","3141","72.2857142857143","10.1428571428571"
"60-69 years","2021-03-20","46","15","85370","3156","69.7142857142857","10.4285714285714"
"60-69 years","2021-03-21","58","0","85428","3156","71.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","84","5","85512","3161","69.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","76","8","85588","3169","69.4285714285714","9.85714285714285"
"60-69 years","2021-03-24","65","10","85653","3179","65.8571428571428","8.57142857142857"
"60-69 years","2021-03-25","72","11","85725","3190","66.8571428571428","8.28571428571428"
"60-69 years","2021-03-26","69","11","85794","3201","67.1428571428571","8.57142857142857"
"60-69 years","2021-03-27","64","10","85858","3211","69.7142857142857","7.85714285714285"
"60-69 years","2021-03-28","42","0","85900","3211","67.4285714285714","7.85714285714285"
"60-69 years","2021-03-29","80","8","85980","3219","66.8571428571428","8.28571428571428"
"60-69 years","2021-03-30","56","5","86036","3224","64","7.85714285714285"
"60-69 years","2021-03-31","62","15","86098","3239","63.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","81","12","86179","3251","64.8571428571428","8.71428571428571"
