"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-03","603","1","71106","337","574","0.14285714285714"
"40-49 years","2020-12-04","607","2","71713","339","594","0.42857142857142"
"40-49 years","2020-12-05","454","1","72167","340","594.571428571428","0.57142857142857"
"40-49 years","2020-12-06","365","0","72532","340","583.571428571428","0.57142857142857"
"40-49 years","2020-12-07","669","1","73201","341","568.428571428571","0.71428571428571"
"40-49 years","2020-12-08","655","1","73856","342","568","0.85714285714285"
"40-49 years","2020-12-09","669","1","74525","343","574.571428571428","1"
"40-49 years","2020-12-10","663","1","75188","344","583.142857142857","1"
"40-49 years","2020-12-11","618","2","75806","346","584.714285714285","1"
"40-49 years","2020-12-12","411","1","76217","347","578.571428571428","1"
"40-49 years","2020-12-13","331","0","76548","347","573.714285714285","1"
"40-49 years","2020-12-14","736","0","77284","347","583.285714285714","0.85714285714285"
"40-49 years","2020-12-15","459","2","77743","349","555.285714285714","1"
"40-49 years","2020-12-16","211","2","77954","351","489.857142857142","1.14285714285714"
"40-49 years","2020-12-17","36","1","77990","352","400.285714285714","1.14285714285714"
"40-49 years","2020-12-18","0","2","77990","354","312","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","76","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","86","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","106","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","125","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","148","0","15","0"
"50-59 years","2020-03-09","36","0","184","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","219","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","247","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","292","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","357","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","425","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","478","0","47.1428571428571","0"
"50-59 years","2020-03-16","96","0","574","0","55.7142857142857","0"
"50-59 years","2020-03-17","86","0","660","0","63","0"
"50-59 years","2020-03-18","100","0","760","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","858","0","80.8571428571428","0"
"50-59 years","2020-03-20","123","0","981","0","89.1428571428571","0"
"50-59 years","2020-03-21","70","0","1051","0","89.4285714285714","0"
"50-59 years","2020-03-22","77","2","1128","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1259","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","107","0","1366","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1489","2","104.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1593","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1714","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1826","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1900","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","152","2","2052","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2154","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2299","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2421","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","130","3","2551","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2636","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2731","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2917","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3093","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","157","1","3250","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","145","0","3395","33","139.142857142857","3"
"50-59 years","2020-04-10","176","1","3571","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3666","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3751","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3901","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","159","0","4060","39","138.142857142857","1"
"50-59 years","2020-04-15","141","9","4201","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4353","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4494","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4594","56","132.571428571428","3"
"50-59 years","2020-04-19","104","3","4698","59","135.285714285714","3"
"50-59 years","2020-04-20","168","11","4866","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","130","3","4996","73","133.714285714285","4.85714285714285"
"50-59 years","2020-04-22","133","2","5129","75","132.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5234","79","125.857142857142","4.28571428571428"
"50-59 years","2020-04-24","138","1","5372","80","125.428571428571","3.42857142857142"
"50-59 years","2020-04-25","87","1","5459","81","123.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5517","81","117","3.14285714285714"
"50-59 years","2020-04-27","151","8","5668","89","114.571428571428","2.71428571428571"
"50-59 years","2020-04-28","159","2","5827","91","118.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5954","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","113","2","6067","97","119","2.57142857142857"
"50-59 years","2020-05-01","128","2","6195","99","117.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6260","99","114.428571428571","2.57142857142857"
"50-59 years","2020-05-03","56","1","6316","100","114.142857142857","2.71428571428571"
"50-59 years","2020-05-04","95","2","6411","102","106.142857142857","1.85714285714285"
"50-59 years","2020-05-05","109","3","6520","105","99","2"
"50-59 years","2020-05-06","95","2","6615","107","94.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","92","0","6707","107","91.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","83","2","6790","109","85","1.42857142857142"
"50-59 years","2020-05-09","53","4","6843","113","83.2857142857143","2"
"50-59 years","2020-05-10","63","0","6906","113","84.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","7022","116","87.2857142857143","2"
"50-59 years","2020-05-12","124","4","7146","120","89.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7272","123","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","136","3","7408","126","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7548","127","108.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7610","131","109.571428571428","2.57142857142857"
"50-59 years","2020-05-17","63","1","7673","132","109.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7788","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","128","0","7916","133","110","1.85714285714285"
"50-59 years","2020-05-20","97","0","8013","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8130","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8245","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","8313","141","100.428571428571","1.42857142857142"
"50-59 years","2020-05-24","58","1","8371","142","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8443","143","93.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","103","4","8546","147","90","2"
"50-59 years","2020-05-27","109","1","8655","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","106","4","8761","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","128","2","8889","154","92","2.28571428571428"
"50-59 years","2020-05-30","93","0","8982","154","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9039","156","95.4285714285714","2"
"50-59 years","2020-06-01","156","7","9195","163","107.428571428571","2.85714285714285"
"50-59 years","2020-06-02","119","1","9314","164","109.714285714285","2.42857142857142"
"50-59 years","2020-06-03","139","6","9453","170","114","3.14285714285714"
"50-59 years","2020-06-04","130","3","9583","173","117.428571428571","3"
"50-59 years","2020-06-05","159","3","9742","176","121.857142857142","3.14285714285714"
"50-59 years","2020-06-06","117","1","9859","177","125.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9931","177","127.428571428571","3"
"50-59 years","2020-06-08","178","7","10109","184","130.571428571428","3"
"50-59 years","2020-06-09","152","1","10261","185","135.285714285714","3"
"50-59 years","2020-06-10","136","6","10397","191","134.857142857142","3"
"50-59 years","2020-06-11","162","4","10559","195","139.428571428571","3.14285714285714"
"50-59 years","2020-06-12","150","2","10709","197","138.142857142857","3"
"50-59 years","2020-06-13","131","3","10840","200","140.142857142857","3.28571428571428"
"50-59 years","2020-06-14","95","0","10935","200","143.428571428571","3.28571428571428"
"50-59 years","2020-06-15","225","4","11160","204","150.142857142857","2.85714285714285"
"50-59 years","2020-06-16","202","2","11362","206","157.285714285714","3"
"50-59 years","2020-06-17","200","6","11562","212","166.428571428571","3"
"50-59 years","2020-06-18","212","3","11774","215","173.571428571428","2.85714285714285"
"50-59 years","2020-06-19","228","4","12002","219","184.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12197","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12380","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","333","1","12713","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","334","0","13047","220","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13372","222","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","356","4","13728","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14107","230","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","272","0","14379","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14645","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","530","4","15175","234","351.714285714285","2"
"50-59 years","2020-06-30","529","1","15704","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","565","1","16269","236","413.857142857142","2"
"50-59 years","2020-07-02","530","1","16799","237","438.714285714285","1.57142857142857"
"50-59 years","2020-07-03","448","0","17247","237","448.571428571428","1"
"50-59 years","2020-07-04","307","1","17554","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17941","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","793","2","18734","240","508.428571428571","0.85714285714285"
"50-59 years","2020-07-07","721","5","19455","245","535.857142857143","1.42857142857142"
"50-59 years","2020-07-08","677","3","20132","248","551.857142857143","1.71428571428571"
"50-59 years","2020-07-09","670","2","20802","250","571.857142857143","1.85714285714285"
"50-59 years","2020-07-10","662","3","21464","253","602.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21899","253","620.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22243","253","614.571428571428","2.14285714285714"
"50-59 years","2020-07-13","847","3","23090","256","622.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23733","258","611.142857142857","1.85714285714285"
"50-59 years","2020-07-15","622","3","24355","261","603.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","25020","265","602.571428571428","2.14285714285714"
"50-59 years","2020-07-17","579","5","25599","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","384","5","25983","275","583.428571428571","3.14285714285714"
"50-59 years","2020-07-19","298","1","26281","276","576.857142857143","3.28571428571428"
"50-59 years","2020-07-20","691","1","26972","277","554.571428571428","3"
"50-59 years","2020-07-21","557","8","27529","285","542.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","28050","295","527.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28555","300","505","5"
"50-59 years","2020-07-24","528","2","29083","302","497.714285714285","4.57142857142857"
"50-59 years","2020-07-25","359","7","29442","309","494.142857142857","4.85714285714285"
"50-59 years","2020-07-26","271","0","29713","309","490.285714285714","4.71428571428571"
"50-59 years","2020-07-27","602","1","30315","310","477.571428571428","4.71428571428571"
"50-59 years","2020-07-28","521","3","30836","313","472.428571428571","4"
"50-59 years","2020-07-29","490","10","31326","323","468","4"
"50-59 years","2020-07-30","445","5","31771","328","459.428571428571","4"
"50-59 years","2020-07-31","470","8","32241","336","451.142857142857","4.85714285714285"
"50-59 years","2020-08-01","352","8","32593","344","450.142857142857","5"
"50-59 years","2020-08-02","281","4","32874","348","451.571428571428","5.57142857142857"
"50-59 years","2020-08-03","543","0","33417","348","443.142857142857","5.42857142857142"
"50-59 years","2020-08-04","457","7","33874","355","434","6"
"50-59 years","2020-08-05","458","8","34332","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","396","4","34728","367","422.428571428571","5.57142857142857"
"50-59 years","2020-08-07","343","6","35071","373","404.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35337","382","392","5.42857142857142"
"50-59 years","2020-08-09","222","0","35559","382","383.571428571428","4.85714285714285"
"50-59 years","2020-08-10","464","8","36023","390","372.285714285714","6"
"50-59 years","2020-08-11","399","10","36422","400","364","6.42857142857143"
"50-59 years","2020-08-12","368","10","36790","410","351.142857142857","6.71428571428571"
"50-59 years","2020-08-13","343","9","37133","419","343.571428571428","7.42857142857143"
"50-59 years","2020-08-14","317","2","37450","421","339.857142857142","6.85714285714285"
"50-59 years","2020-08-15","244","10","37694","431","336.714285714285","7"
"50-59 years","2020-08-16","228","3","37922","434","337.571428571428","7.42857142857143"
"50-59 years","2020-08-17","333","4","38255","438","318.857142857142","6.85714285714285"
"50-59 years","2020-08-18","316","10","38571","448","307","6.85714285714285"
"50-59 years","2020-08-19","287","7","38858","455","295.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39099","459","280.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39394","467","277.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39593","476","271.285714285714","6.42857142857143"
"50-59 years","2020-08-23","149","6","39742","482","260","6.85714285714285"
"50-59 years","2020-08-24","311","3","40053","485","256.857142857142","6.71428571428571"
"50-59 years","2020-08-25","235","6","40288","491","245.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40525","499","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","40742","509","234.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","40970","512","225.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41124","529","218.714285714285","7.57142857142857"
"50-59 years","2020-08-30","165","2","41289","531","221","7"
"50-59 years","2020-08-31","276","0","41565","531","216","6.57142857142857"
"50-59 years","2020-09-01","256","11","41821","542","219","7.28571428571428"
"50-59 years","2020-09-02","239","5","42060","547","219.285714285714","6.85714285714285"
"50-59 years","2020-09-03","213","9","42273","556","218.714285714285","6.71428571428571"
"50-59 years","2020-09-04","230","4","42503","560","219","6.85714285714285"
"50-59 years","2020-09-05","166","4","42669","564","220.714285714285","5"
"50-59 years","2020-09-06","144","6","42813","570","217.714285714285","5.57142857142857"
"50-59 years","2020-09-07","191","1","43004","571","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","263","2","43267","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","231","5","43498","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","8","43704","586","204.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","43912","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44064","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44203","598","198.571428571428","4"
"50-59 years","2020-09-14","200","5","44403","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","206","4","44609","607","191.714285714285","4.85714285714285"
"50-59 years","2020-09-16","154","1","44763","608","180.714285714285","4.28571428571428"
"50-59 years","2020-09-17","160","4","44923","612","174.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45120","619","172.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45244","622","168.571428571428","3.57142857142857"
"50-59 years","2020-09-20","96","1","45340","623","162.428571428571","3.57142857142857"
"50-59 years","2020-09-21","206","0","45546","623","163.285714285714","2.85714285714285"
"50-59 years","2020-09-22","152","3","45698","626","155.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","45906","631","163.285714285714","3.28571428571428"
"50-59 years","2020-09-24","146","7","46052","638","161.285714285714","3.71428571428571"
"50-59 years","2020-09-25","181","7","46233","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46352","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46463","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","198","1","46661","650","159.285714285714","3.85714285714285"
"50-59 years","2020-09-29","154","3","46815","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","205","2","47020","655","159.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47221","661","167","3.28571428571428"
"50-59 years","2020-10-02","195","3","47416","664","169","2.71428571428571"
"50-59 years","2020-10-03","155","1","47571","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47700","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","238","5","47938","672","182.428571428571","3.14285714285714"
"50-59 years","2020-10-06","213","4","48151","676","190.857142857142","3.28571428571428"
"50-59 years","2020-10-07","204","2","48355","678","190.714285714285","3.28571428571428"
"50-59 years","2020-10-08","214","3","48569","681","192.571428571428","2.85714285714285"
"50-59 years","2020-10-09","192","5","48761","686","192.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","48924","688","193.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49044","692","192","3.57142857142857"
"50-59 years","2020-10-12","255","0","49299","692","194.428571428571","2.85714285714285"
"50-59 years","2020-10-13","209","3","49508","695","193.857142857142","2.71428571428571"
"50-59 years","2020-10-14","208","1","49716","696","194.428571428571","2.57142857142857"
"50-59 years","2020-10-15","208","1","49924","697","193.571428571428","2.28571428571428"
"50-59 years","2020-10-16","224","5","50148","702","198.142857142857","2.28571428571428"
"50-59 years","2020-10-17","185","2","50333","704","201.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50478","708","204.857142857142","2.28571428571428"
"50-59 years","2020-10-19","274","1","50752","709","207.571428571428","2.42857142857142"
"50-59 years","2020-10-20","265","3","51017","712","215.571428571428","2.42857142857142"
"50-59 years","2020-10-21","298","5","51315","717","228.428571428571","3"
"50-59 years","2020-10-22","240","2","51555","719","233","3.14285714285714"
"50-59 years","2020-10-23","246","2","51801","721","236.142857142857","2.71428571428571"
"50-59 years","2020-10-24","206","5","52007","726","239.142857142857","3.14285714285714"
"50-59 years","2020-10-25","166","0","52173","726","242.142857142857","2.57142857142857"
"50-59 years","2020-10-26","303","1","52476","727","246.285714285714","2.57142857142857"
"50-59 years","2020-10-27","252","4","52728","731","244.428571428571","2.71428571428571"
"50-59 years","2020-10-28","237","3","52965","734","235.714285714285","2.42857142857142"
"50-59 years","2020-10-29","217","2","53182","736","232.428571428571","2.42857142857142"
"50-59 years","2020-10-30","255","3","53437","739","233.714285714285","2.57142857142857"
"50-59 years","2020-10-31","189","1","53626","740","231.285714285714","2"
"50-59 years","2020-11-01","197","0","53823","740","235.714285714285","2"
"50-59 years","2020-11-02","354","4","54177","744","243","2.42857142857142"
"50-59 years","2020-11-03","285","4","54462","748","247.714285714285","2.42857142857142"
"50-59 years","2020-11-04","271","4","54733","752","252.571428571428","2.57142857142857"
"50-59 years","2020-11-05","304","4","55037","756","265","2.85714285714285"
"50-59 years","2020-11-06","306","1","55343","757","272.285714285714","2.57142857142857"
"50-59 years","2020-11-07","270","1","55613","758","283.857142857142","2.57142857142857"
"50-59 years","2020-11-08","251","0","55864","758","291.571428571428","2.57142857142857"
"50-59 years","2020-11-09","411","4","56275","762","299.714285714285","2.57142857142857"
"50-59 years","2020-11-10","367","5","56642","767","311.428571428571","2.71428571428571"
"50-59 years","2020-11-11","373","6","57015","773","326","3"
"50-59 years","2020-11-12","411","8","57426","781","341.285714285714","3.57142857142857"
"50-59 years","2020-11-13","402","4","57828","785","355","4"
"50-59 years","2020-11-14","290","4","58118","789","357.857142857142","4.42857142857142"
"50-59 years","2020-11-15","252","0","58370","789","358","4.42857142857142"
"50-59 years","2020-11-16","500","0","58870","789","370.714285714285","3.85714285714285"
"50-59 years","2020-11-17","421","2","59291","791","378.428571428571","3.42857142857142"
"50-59 years","2020-11-18","351","1","59642","792","375.285714285714","2.71428571428571"
"50-59 years","2020-11-19","359","4","60001","796","367.857142857142","2.14285714285714"
"50-59 years","2020-11-20","427","4","60428","800","371.428571428571","2.14285714285714"
"50-59 years","2020-11-21","275","1","60703","801","369.285714285714","1.71428571428571"
"50-59 years","2020-11-22","261","0","60964","801","370.571428571428","1.71428571428571"
"50-59 years","2020-11-23","502","0","61466","801","370.857142857142","1.71428571428571"
"50-59 years","2020-11-24","444","0","61910","801","374.142857142857","1.42857142857142"
"50-59 years","2020-11-25","496","1","62406","802","394.857142857142","1.42857142857142"
"50-59 years","2020-11-26","204","3","62610","805","372.714285714285","1.28571428571428"
"50-59 years","2020-11-27","458","1","63068","806","377.142857142857","0.85714285714285"
"50-59 years","2020-11-28","404","4","63472","810","395.571428571428","1.28571428571428"
"50-59 years","2020-11-29","402","0","63874","810","415.714285714285","1.28571428571428"
"50-59 years","2020-11-30","703","0","64577","810","444.428571428571","1.28571428571428"
"50-59 years","2020-12-01","643","0","65220","810","472.857142857142","1.28571428571428"
"50-59 years","2020-12-02","572","1","65792","811","483.714285714285","1.28571428571428"
"50-59 years","2020-12-03","548","6","66340","817","532.857142857143","1.71428571428571"
"50-59 years","2020-12-04","579","3","66919","820","550.142857142857","2"
"50-59 years","2020-12-05","437","3","67356","823","554.857142857143","1.85714285714285"
"50-59 years","2020-12-06","349","0","67705","823","547.285714285714","1.85714285714285"
"50-59 years","2020-12-07","677","2","68382","825","543.571428571428","2.14285714285714"
"50-59 years","2020-12-08","584","5","68966","830","535.142857142857","2.85714285714285"
"50-59 years","2020-12-09","580","5","69546","835","536.285714285714","3.42857142857142"
"50-59 years","2020-12-10","586","8","70132","843","541.714285714285","3.71428571428571"
"50-59 years","2020-12-11","561","6","70693","849","539.142857142857","4.14285714285714"
"50-59 years","2020-12-12","399","3","71092","852","533.714285714285","4.14285714285714"
"50-59 years","2020-12-13","287","0","71379","852","524.857142857143","4.14285714285714"
"50-59 years","2020-12-14","668","0","72047","852","523.571428571428","3.85714285714285"
"50-59 years","2020-12-15","450","4","72497","856","504.428571428571","3.71428571428571"
"50-59 years","2020-12-16","184","3","72681","859","447.857142857142","3.42857142857142"
"50-59 years","2020-12-17","34","2","72715","861","369","2.57142857142857"
"50-59 years","2020-12-18","0","3","72715","864","288.857142857142","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","444","0","42.2857142857142","0"
"60-69 years","2020-03-16","71","0","515","0","48","0"
"60-69 years","2020-03-17","65","0","580","0","52","0"
"60-69 years","2020-03-18","87","0","667","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","742","0","65.5714285714285","0"
"60-69 years","2020-03-20","80","0","822","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","879","0","71.4285714285714","0"
