"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-25","65","0","12688","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12707","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12753","2897","48","9"
"80 & Older years","2020-10-28","44","9","12797","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12845","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12882","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12948","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12976","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13002","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13090","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13160","2972","51.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13234","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13301","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13357","3009","58.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13402","3009","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13435","3017","61.8571428571428","10"
"80 & Older years","2020-11-10","67","10","13502","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13570","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13638","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13704","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13776","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13835","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13868","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13956","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14039","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14096","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14205","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","89","16","14294","3166","74","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14343","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14391","3176","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","63","7","14454","3183","71.1428571428571","9.57142857142857"
"80 & Older years","2020-11-25","89","22","14543","3205","72","10.7142857142857"
"80 & Older years","2020-11-26","124","13","14667","3218","81.5714285714285","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14745","3231","77.1428571428571","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14837","3243","77.5714285714285","11"
"80 & Older years","2020-11-29","76","2","14913","3245","81.4285714285714","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14979","3245","84","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15081","3257","89.5714285714285","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15206","3275","94.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15365","3295","99.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15562","3308","116.714285714285","11"
"80 & Older years","2020-12-05","131","20","15693","3328","122.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","60","1","15753","3329","120","12"
"80 & Older years","2020-12-07","168","19","15921","3348","134.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","115","6","16036","3354","136.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16161","3375","136.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","185","20","16346","3395","140.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","166","20","16512","3415","135.714285714285","15.2857142857142"
"80 & Older years","2020-12-12","138","10","16650","3425","136.714285714285","13.8571428571428"
"80 & Older years","2020-12-13","89","0","16739","3425","140.857142857142","13.7142857142857"
"80 & Older years","2020-12-14","75","8","16814","3433","127.571428571428","12.1428571428571"
"80 & Older years","2020-12-15","153","12","16967","3445","133","13"
"80 & Older years","2020-12-16","139","20","17106","3465","135","12.8571428571428"
"80 & Older years","2020-12-17","196","27","17302","3492","136.571428571428","13.8571428571428"
"80 & Older years","2020-12-18","205","11","17507","3503","142.142857142857","12.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","637","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","645","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","663","0","16.1428571428571","0"
"<1 years","2020-07-29","13","0","676","0","16","0"
"<1 years","2020-07-30","18","0","694","0","16.1428571428571","0"
"<1 years","2020-07-31","16","0","710","0","16.4285714285714","0"
"<1 years","2020-08-01","19","0","729","0","15.5714285714285","0"
"<1 years","2020-08-02","9","0","738","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","744","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","750","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","760","0","12","0"
"<1 years","2020-08-06","11","0","771","0","11","0"
"<1 years","2020-08-07","15","0","786","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","807","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","824","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","831","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","842","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","855","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","865","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","878","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","894","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","901","0","11","0"
"<1 years","2020-08-17","1","0","902","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","907","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","913","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","917","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","929","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","940","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","948","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","953","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","958","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","959","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","967","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","971","0","6","0"
"<1 years","2020-08-29","7","0","978","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","983","0","5","0"
"<1 years","2020-08-31","9","0","992","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1003","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1006","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1019","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1026","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1030","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1031","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1033","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1039","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1050","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1055","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1063","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1069","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1070","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1075","0","6","0"
"<1 years","2020-09-16","7","0","1082","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1085","0","5","0"
"<1 years","2020-09-18","10","0","1095","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1101","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1105","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1113","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1116","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1121","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1124","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1127","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1134","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1136","0","4","0"
"<1 years","2020-09-29","5","0","1141","0","4","0"
"<1 years","2020-09-30","7","0","1148","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1153","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1153","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1156","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1162","0","4","0"
"<1 years","2020-10-05","3","0","1165","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1176","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1189","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1193","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1199","0","3","0"
"<1 years","2020-10-17","4","0","1203","0","3","0"
"<1 years","2020-10-18","2","0","1205","0","3","0"
"<1 years","2020-10-19","2","0","1207","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1215","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1220","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1229","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1232","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1241","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1244","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1248","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1251","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1262","0","6","0"
"<1 years","2020-10-30","7","0","1269","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1277","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1281","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1286","0","6","0"
"<1 years","2020-11-03","1","0","1287","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1293","0","6","0"
"<1 years","2020-11-05","4","0","1297","0","5","0"
"<1 years","2020-11-06","5","0","1302","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1306","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1309","0","4","0"
"<1 years","2020-11-09","8","0","1317","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1331","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1334","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1338","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1345","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1354","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1358","0","7","0"
"<1 years","2020-11-16","3","0","1361","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1370","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1381","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1388","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1396","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1398","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1408","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1413","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1421","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1428","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1437","0","7","0"
"<1 years","2020-11-27","5","0","1442","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1450","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1453","0","6.42857142857143","0"
"<1 years","2020-11-30","6","0","1459","0","6.57142857142857","0"
"<1 years","2020-12-01","10","0","1469","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1476","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1497","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1509","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1524","0","10.5714285714285","0"
"<1 years","2020-12-06","9","0","1533","0","11.4285714285714","0"
"<1 years","2020-12-07","17","0","1550","0","13","0"
"<1 years","2020-12-08","12","0","1562","0","13.2857142857142","0"
"<1 years","2020-12-09","17","0","1579","0","14.7142857142857","0"
"<1 years","2020-12-10","32","0","1611","0","16.2857142857142","0"
"<1 years","2020-12-11","12","0","1623","0","16.2857142857142","0"
"<1 years","2020-12-12","16","0","1639","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1648","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1657","0","15.2857142857142","0"
"<1 years","2020-12-15","22","0","1679","0","16.7142857142857","0"
"<1 years","2020-12-16","8","0","1687","0","15.4285714285714","0"
"<1 years","2020-12-17","22","0","1709","0","14","0"
"<1 years","2020-12-18","22","0","1731","0","15.4285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
