"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-09","43","16","12404","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12432","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12466","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12516","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12562","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12628","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12690","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12750","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12776","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12803","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12846","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12897","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12956","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","48","8","13004","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13089","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13122","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13155","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","90","6","13245","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13289","2897","56","9"
"80 & Older years","2020-10-28","51","9","13340","2906","54.8571428571428","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13410","2919","58","9"
"80 & Older years","2020-10-30","44","14","13454","2933","52.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13495","2940","53.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13542","2942","55.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13635","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13683","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13757","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13815","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13869","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13910","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13940","3009","56.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14032","3017","56.7142857142857","10"
"80 & Older years","2020-11-10","76","10","14108","3027","60.7142857142857","10"
"80 & Older years","2020-11-11","69","24","14177","3051","60","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14266","3075","64.4285714285714","12"
"80 & Older years","2020-11-13","77","8","14343","3083","67.7142857142857","12"
"80 & Older years","2020-11-14","57","19","14400","3102","70","13.2857142857142"
"80 & Older years","2020-11-15","53","0","14453","3102","73.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","81","3","14534","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14613","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","76","14","14689","3130","73.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","74","14","14763","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","65","6","14828","3150","69.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14893","3166","70.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","14947","3166","70.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","10","15062","3176","75.4285714285714","10.1428571428571"
"80 & Older years","2020-11-24","112","7","15174","3183","80.1428571428571","9.57142857142857"
"80 & Older years","2020-11-25","90","22","15264","3205","82.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","82","13","15346","3218","83.2857142857143","10.5714285714285"
"80 & Older years","2020-11-27","85","13","15431","3231","86.1428571428571","11.5714285714285"
"80 & Older years","2020-11-28","68","12","15499","3243","86.5714285714285","11"
"80 & Older years","2020-11-29","59","2","15558","3245","87.2857142857143","11.2857142857142"
"80 & Older years","2020-11-30","131","0","15689","3245","89.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","134","12","15823","3257","92.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","150","18","15973","3275","101.285714285714","10"
"80 & Older years","2020-12-03","132","20","16105","3295","108.428571428571","11"
"80 & Older years","2020-12-04","129","13","16234","3308","114.714285714285","11"
"80 & Older years","2020-12-05","83","20","16317","3328","116.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","71","1","16388","3329","118.571428571428","12"
"80 & Older years","2020-12-07","160","19","16548","3348","122.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","117","6","16665","3354","120.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","114","21","16779","3375","115.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","88","20","16867","3395","108.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","90","20","16957","3415","103.285714285714","15.2857142857142"
"80 & Older years","2020-12-12","71","10","17028","3425","101.571428571428","13.8571428571428"
"80 & Older years","2020-12-13","69","0","17097","3425","101.285714285714","13.7142857142857"
"80 & Older years","2020-12-14","124","8","17221","3433","96.1428571428571","12.1428571428571"
"80 & Older years","2020-12-15","59","12","17280","3445","87.8571428571428","13"
"80 & Older years","2020-12-16","14","20","17294","3465","73.5714285714285","12.8571428571428"
"80 & Older years","2020-12-17","0","27","17294","3492","61","13.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","612","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","627","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","631","0","14","0"
"<1 years","2020-07-20","19","0","650","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.2857142857142","0"
"<1 years","2020-07-23","19","0","699","0","14","0"
"<1 years","2020-07-24","13","0","712","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","724","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","729","0","14","0"
"<1 years","2020-07-27","20","0","749","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","764","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","779","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","790","0","13","0"
"<1 years","2020-07-31","13","0","803","0","13","0"
"<1 years","2020-08-01","4","0","807","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","810","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","821","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","834","0","10","0"
"<1 years","2020-08-05","11","0","845","0","9.42857142857143","0"
"<1 years","2020-08-06","7","0","852","0","8.85714285714285","0"
"<1 years","2020-08-07","8","0","860","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","875","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","880","0","10","0"
"<1 years","2020-08-10","14","0","894","0","10.4285714285714","0"
"<1 years","2020-08-11","15","0","909","0","10.7142857142857","0"
"<1 years","2020-08-12","7","0","916","0","10.1428571428571","0"
"<1 years","2020-08-13","4","0","920","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","926","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","930","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","938","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","942","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","946","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","954","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","959","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","965","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","970","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","972","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","982","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","987","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","991","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","996","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1006","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1012","0","6","0"
"<1 years","2020-08-30","2","0","1014","0","6","0"
"<1 years","2020-08-31","6","0","1020","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1027","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1032","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1044","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1053","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1056","0","6","0"
"<1 years","2020-09-07","3","0","1059","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1068","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1072","0","4","0"
"<1 years","2020-09-11","5","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1079","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1083","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1087","0","4","0"
"<1 years","2020-09-15","8","0","1095","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1104","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1113","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1117","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1120","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1123","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1132","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1155","0","4","0"
"<1 years","2020-10-02","4","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1171","0","3","0"
"<1 years","2020-10-08","5","0","1176","0","3","0"
"<1 years","2020-10-09","3","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1183","0","3","0"
"<1 years","2020-10-12","3","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1203","0","3","0"
"<1 years","2020-10-18","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1225","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1238","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1263","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1267","0","5","0"
"<1 years","2020-10-31","4","0","1271","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1274","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1281","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1288","0","5","0"
"<1 years","2020-11-04","4","0","1292","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1300","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1308","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1314","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1315","0","5.85714285714285","0"
"<1 years","2020-11-09","8","0","1323","0","6","0"
"<1 years","2020-11-10","8","0","1331","0","6.14285714285714","0"
"<1 years","2020-11-11","13","0","1344","0","7.42857142857143","0"
"<1 years","2020-11-12","7","0","1351","0","7.28571428571428","0"
"<1 years","2020-11-13","10","0","1361","0","7.57142857142857","0"
"<1 years","2020-11-14","4","0","1365","0","7.28571428571428","0"
"<1 years","2020-11-15","2","0","1367","0","7.42857142857143","0"
"<1 years","2020-11-16","14","0","1381","0","8.28571428571428","0"
"<1 years","2020-11-17","5","0","1386","0","7.85714285714285","0"
"<1 years","2020-11-18","10","0","1396","0","7.42857142857143","0"
"<1 years","2020-11-19","2","0","1398","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1408","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1414","0","7","0"
"<1 years","2020-11-22","2","0","1416","0","7","0"
"<1 years","2020-11-23","14","0","1430","0","7","0"
"<1 years","2020-11-24","14","0","1444","0","8.28571428571428","0"
"<1 years","2020-11-25","11","0","1455","0","8.42857142857143","0"
"<1 years","2020-11-26","1","0","1456","0","8.28571428571428","0"
"<1 years","2020-11-27","10","0","1466","0","8.28571428571428","0"
"<1 years","2020-11-28","7","0","1473","0","8.42857142857143","0"
"<1 years","2020-11-29","6","0","1479","0","9","0"
"<1 years","2020-11-30","12","0","1491","0","8.71428571428571","0"
"<1 years","2020-12-01","16","0","1507","0","9","0"
"<1 years","2020-12-02","14","0","1521","0","9.42857142857143","0"
"<1 years","2020-12-03","15","0","1536","0","11.4285714285714","0"
"<1 years","2020-12-04","20","0","1556","0","12.8571428571428","0"
"<1 years","2020-12-05","13","0","1569","0","13.7142857142857","0"
"<1 years","2020-12-06","5","0","1574","0","13.5714285714285","0"
"<1 years","2020-12-07","16","0","1590","0","14.1428571428571","0"
"<1 years","2020-12-08","12","0","1602","0","13.5714285714285","0"
"<1 years","2020-12-09","11","0","1613","0","13.1428571428571","0"
"<1 years","2020-12-10","9","0","1622","0","12.2857142857142","0"
"<1 years","2020-12-11","13","0","1635","0","11.2857142857142","0"
"<1 years","2020-12-12","10","0","1645","0","10.8571428571428","0"
"<1 years","2020-12-13","5","0","1650","0","10.8571428571428","0"
"<1 years","2020-12-14","9","0","1659","0","9.85714285714285","0"
"<1 years","2020-12-15","5","0","1664","0","8.85714285714285","0"
"<1 years","2020-12-16","3","0","1667","0","7.71428571428571","0"
"<1 years","2020-12-17","0","0","1667","0","6.42857142857143","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
