"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","20","0","108","0","12.5714285714285","0"
"50-59 years","2020-03-07","19","0","127","0","15.2857142857142","0"
"50-59 years","2020-03-08","24","0","151","0","15.2857142857142","0"
"50-59 years","2020-03-09","36","0","187","0","19.4285714285714","0"
"50-59 years","2020-03-10","35","0","222","0","23","0"
"50-59 years","2020-03-11","28","0","250","0","24.5714285714285","0"
"50-59 years","2020-03-12","45","0","295","0","29.5714285714285","0"
"50-59 years","2020-03-13","64","0","359","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","427","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","480","0","47","0"
"50-59 years","2020-03-16","98","0","578","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","665","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","764","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","862","0","81","0"
"50-59 years","2020-03-20","126","0","988","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1058","0","90.1428571428571","0"
"50-59 years","2020-03-22","77","2","1135","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","131","0","1266","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1375","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","124","0","1499","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1603","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1724","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1836","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1910","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","154","2","2064","8","114","0.85714285714285"
"50-59 years","2020-03-31","103","1","2167","9","113.142857142857","1"
"50-59 years","2020-04-01","145","2","2312","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2434","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","133","3","2567","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2652","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","96","3","2748","20","119.714285714285","2"
"50-59 years","2020-04-06","184","2","2932","22","124","2"
"50-59 years","2020-04-07","178","10","3110","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","159","1","3269","33","136.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3415","33","140.142857142857","3"
"50-59 years","2020-04-10","174","1","3589","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3684","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3769","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3919","39","141","2.42857142857142"
"50-59 years","2020-04-14","161","0","4080","39","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4220","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4372","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","142","7","4514","56","132.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4614","56","132.857142857142","3"
"50-59 years","2020-04-19","105","3","4719","59","135.714285714285","3"
"50-59 years","2020-04-20","169","11","4888","70","138.428571428571","4.42857142857142"
"50-59 years","2020-04-21","131","3","5019","73","134.142857142857","4.85714285714285"
"50-59 years","2020-04-22","135","2","5154","75","133.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5259","79","126.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5397","80","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","89","1","5486","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5544","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5697","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","157","2","5854","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5982","95","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","116","2","6098","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","130","2","6228","99","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6293","99","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","57","1","6350","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","96","2","6446","102","107","1.85714285714285"
"50-59 years","2020-05-05","110","3","6556","105","100.285714285714","2"
"50-59 years","2020-05-06","96","2","6652","107","95.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","93","0","6745","107","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","83","2","6828","109","85.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","55","4","6883","113","84.2857142857143","2"
"50-59 years","2020-05-10","71","0","6954","113","86.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","117","3","7071","116","89.2857142857143","2"
"50-59 years","2020-05-12","123","4","7194","120","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","127","3","7321","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","139","3","7460","126","102.142857142857","2.71428571428571"
"50-59 years","2020-05-15","141","1","7601","127","110.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7664","131","111.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7728","132","110.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7846","133","110.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7973","133","111.285714285714","1.85714285714285"
"50-59 years","2020-05-20","97","0","8070","133","107","1.42857142857142"
"50-59 years","2020-05-21","117","3","8187","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8302","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8371","141","101","1.42857142857142"
"50-59 years","2020-05-24","59","1","8430","142","100.285714285714","1.42857142857142"
"50-59 years","2020-05-25","74","1","8504","143","94","1.42857142857142"
"50-59 years","2020-05-26","107","4","8611","147","91.1428571428571","2"
"50-59 years","2020-05-27","115","1","8726","148","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","108","4","8834","152","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","129","2","8963","154","94.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","96","0","9059","154","98.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9116","156","98","2"
"50-59 years","2020-06-01","160","7","9276","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","120","1","9396","164","112.142857142857","2.42857142857142"
"50-59 years","2020-06-03","141","6","9537","170","115.857142857142","3.14285714285714"
"50-59 years","2020-06-04","129","3","9666","173","118.857142857142","3"
"50-59 years","2020-06-05","165","3","9831","176","124","3.14285714285714"
"50-59 years","2020-06-06","116","1","9947","177","126.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10019","177","129","3"
"50-59 years","2020-06-08","179","7","10198","184","131.714285714285","3"
"50-59 years","2020-06-09","154","1","10352","185","136.571428571428","3"
"50-59 years","2020-06-10","135","6","10487","191","135.714285714285","3"
"50-59 years","2020-06-11","162","4","10649","195","140.428571428571","3.14285714285714"
"50-59 years","2020-06-12","149","2","10798","197","138.142857142857","3"
"50-59 years","2020-06-13","133","3","10931","200","140.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11028","200","144.142857142857","3.28571428571428"
"50-59 years","2020-06-15","227","4","11255","204","151","2.85714285714285"
"50-59 years","2020-06-16","202","2","11457","206","157.857142857142","3"
"50-59 years","2020-06-17","200","6","11657","212","167.142857142857","3"
"50-59 years","2020-06-18","213","3","11870","215","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12099","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12294","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12477","219","207","2.71428571428571"
"50-59 years","2020-06-22","335","1","12812","220","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","335","0","13147","220","241.428571428571","2"
"50-59 years","2020-06-24","326","2","13473","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","357","4","13830","226","280","1.57142857142857"
"50-59 years","2020-06-26","378","4","14208","230","301.285714285714","1.57142857142857"
"50-59 years","2020-06-27","274","0","14482","230","312.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14748","230","324.428571428571","1.57142857142857"
"50-59 years","2020-06-29","531","4","15279","234","352.428571428571","2"
"50-59 years","2020-06-30","529","1","15808","235","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","567","1","16375","236","414.571428571428","2"
"50-59 years","2020-07-02","531","1","16906","237","439.428571428571","1.57142857142857"
"50-59 years","2020-07-03","450","0","17356","237","449.714285714285","1"
"50-59 years","2020-07-04","308","1","17664","238","454.571428571428","1.14285714285714"
"50-59 years","2020-07-05","392","0","18056","238","472.571428571428","1.14285714285714"
"50-59 years","2020-07-06","801","2","18857","240","511.142857142857","0.85714285714285"
"50-59 years","2020-07-07","725","5","19582","245","539.142857142857","1.42857142857142"
"50-59 years","2020-07-08","677","3","20259","248","554.857142857143","1.71428571428571"
"50-59 years","2020-07-09","668","2","20927","250","574.428571428571","1.85714285714285"
"50-59 years","2020-07-10","663","3","21590","253","604.857142857143","2.28571428571428"
"50-59 years","2020-07-11","434","0","22024","253","622.857142857143","2.14285714285714"
"50-59 years","2020-07-12","346","0","22370","253","616.285714285714","2.14285714285714"
"50-59 years","2020-07-13","843","3","23213","256","622.285714285714","2.28571428571428"
"50-59 years","2020-07-14","641","2","23854","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","624","3","24478","261","602.714285714285","1.85714285714285"
"50-59 years","2020-07-16","670","4","25148","265","603","2.14285714285714"
"50-59 years","2020-07-17","584","5","25732","270","591.714285714285","2.42857142857142"
"50-59 years","2020-07-18","388","5","26120","275","585.142857142857","3.14285714285714"
"50-59 years","2020-07-19","303","1","26423","276","579","3.28571428571428"
"50-59 years","2020-07-20","696","1","27119","277","558","3"
"50-59 years","2020-07-21","556","8","27675","285","545.857142857143","3.85714285714285"
"50-59 years","2020-07-22","525","10","28200","295","531.714285714285","4.85714285714285"
"50-59 years","2020-07-23","504","5","28704","300","508","5"
"50-59 years","2020-07-24","527","2","29231","302","499.857142857142","4.57142857142857"
"50-59 years","2020-07-25","361","7","29592","309","496","4.85714285714285"
"50-59 years","2020-07-26","274","0","29866","309","491.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30471","310","478.857142857142","4.71428571428571"
"50-59 years","2020-07-28","523","3","30994","313","474.142857142857","4"
"50-59 years","2020-07-29","487","10","31481","323","468.714285714285","4"
"50-59 years","2020-07-30","445","5","31926","328","460.285714285714","4"
"50-59 years","2020-07-31","477","8","32403","336","453.142857142857","4.85714285714285"
"50-59 years","2020-08-01","359","8","32762","344","452.857142857142","5"
"50-59 years","2020-08-02","282","4","33044","348","454","5.57142857142857"
"50-59 years","2020-08-03","544","0","33588","348","445.285714285714","5.42857142857142"
"50-59 years","2020-08-04","455","7","34043","355","435.571428571428","6"
"50-59 years","2020-08-05","459","8","34502","363","431.571428571428","5.71428571428571"
"50-59 years","2020-08-06","400","4","34902","367","425.142857142857","5.57142857142857"
"50-59 years","2020-08-07","343","6","35245","373","406","5.28571428571428"
"50-59 years","2020-08-08","270","9","35515","382","393.285714285714","5.42857142857142"
"50-59 years","2020-08-09","223","0","35738","382","384.857142857142","4.85714285714285"
"50-59 years","2020-08-10","474","8","36212","390","374.857142857142","6"
"50-59 years","2020-08-11","401","10","36613","400","367.142857142857","6.42857142857143"
"50-59 years","2020-08-12","370","10","36983","410","354.428571428571","6.71428571428571"
"50-59 years","2020-08-13","345","9","37328","419","346.571428571428","7.42857142857143"
"50-59 years","2020-08-14","322","2","37650","421","343.571428571428","6.85714285714285"
"50-59 years","2020-08-15","244","10","37894","431","339.857142857142","7"
"50-59 years","2020-08-16","228","3","38122","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","334","4","38456","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","317","10","38773","448","308.571428571428","6.85714285714285"
"50-59 years","2020-08-19","288","7","39061","455","296.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","39303","459","282.142857142857","5.71428571428571"
"50-59 years","2020-08-21","299","8","39602","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39803","476","272.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39950","482","261.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40269","485","259","6.71428571428571"
"50-59 years","2020-08-25","238","6","40507","491","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40745","499","240.571428571428","6.28571428571428"
"50-59 years","2020-08-27","216","10","40961","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","229","3","41190","512","226.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41344","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","166","2","41510","531","222.857142857142","7"
"50-59 years","2020-08-31","279","0","41789","531","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","258","11","42047","542","220","7.28571428571428"
"50-59 years","2020-09-02","236","4","42283","546","219.714285714285","6.71428571428571"
"50-59 years","2020-09-03","214","9","42497","555","219.428571428571","6.57142857142857"
"50-59 years","2020-09-04","232","4","42729","559","219.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","42895","563","221.571428571428","4.85714285714285"
"50-59 years","2020-09-06","145","6","43040","569","218.571428571428","5.42857142857142"
"50-59 years","2020-09-07","192","1","43232","570","206.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43494","572","206.714285714285","4.28571428571428"
"50-59 years","2020-09-09","231","5","43725","577","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43931","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44138","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44290","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44429","597","198.428571428571","4"
"50-59 years","2020-09-14","202","5","44631","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44841","606","192.428571428571","4.85714285714285"
"50-59 years","2020-09-16","156","1","44997","607","181.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45158","611","175.285714285714","3.71428571428571"
"50-59 years","2020-09-18","195","7","45353","618","173.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","3","45478","621","169.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45575","622","163.714285714285","3.57142857142857"
"50-59 years","2020-09-21","208","0","45783","622","164.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45937","625","156.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","46145","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46293","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","184","7","46477","644","160.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46596","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","113","2","46709","648","162","3.71428571428571"
"50-59 years","2020-09-28","199","1","46908","649","160.714285714285","3.85714285714285"
"50-59 years","2020-09-29","157","3","47065","652","161.142857142857","3.85714285714285"
"50-59 years","2020-09-30","205","2","47270","654","160.714285714285","3.42857142857142"
"50-59 years","2020-10-01","202","6","47472","660","168.428571428571","3.28571428571428"
"50-59 years","2020-10-02","194","3","47666","663","169.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47821","664","175","2.57142857142857"
"50-59 years","2020-10-04","129","2","47950","666","177.285714285714","2.57142857142857"
"50-59 years","2020-10-05","238","5","48188","671","182.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48405","675","191.428571428571","3.28571428571428"
"50-59 years","2020-10-07","204","2","48609","677","191.285714285714","3.28571428571428"
"50-59 years","2020-10-08","215","3","48824","680","193.142857142857","2.85714285714285"
"50-59 years","2020-10-09","194","5","49018","685","193.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","49181","687","194.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49301","691","193","3.57142857142857"
"50-59 years","2020-10-12","258","0","49559","691","195.857142857142","2.85714285714285"
"50-59 years","2020-10-13","210","3","49769","694","194.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","49980","695","195.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","50188","696","194.857142857142","2.28571428571428"
"50-59 years","2020-10-16","226","5","50414","701","199.428571428571","2.28571428571428"
"50-59 years","2020-10-17","184","2","50598","703","202.428571428571","2.28571428571428"
"50-59 years","2020-10-18","145","4","50743","707","206","2.28571428571428"
"50-59 years","2020-10-19","276","1","51019","708","208.571428571428","2.42857142857142"
"50-59 years","2020-10-20","266","3","51285","711","216.571428571428","2.42857142857142"
"50-59 years","2020-10-21","302","5","51587","716","229.571428571428","3"
"50-59 years","2020-10-22","243","2","51830","718","234.571428571428","3.14285714285714"
"50-59 years","2020-10-23","247","2","52077","720","237.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52285","725","241","3.14285714285714"
"50-59 years","2020-10-25","167","0","52452","725","244.142857142857","2.57142857142857"
"50-59 years","2020-10-26","302","1","52754","726","247.857142857142","2.57142857142857"
"50-59 years","2020-10-27","253","4","53007","730","246","2.71428571428571"
"50-59 years","2020-10-28","242","2","53249","732","237.428571428571","2.28571428571428"
"50-59 years","2020-10-29","216","2","53465","734","233.571428571428","2.28571428571428"
"50-59 years","2020-10-30","253","3","53718","737","234.428571428571","2.42857142857142"
"50-59 years","2020-10-31","191","1","53909","738","232","1.85714285714285"
"50-59 years","2020-11-01","203","0","54112","738","237.142857142857","1.85714285714285"
"50-59 years","2020-11-02","364","4","54476","742","246","2.28571428571428"
"50-59 years","2020-11-03","284","4","54760","746","250.428571428571","2.28571428571428"
"50-59 years","2020-11-04","272","4","55032","750","254.714285714285","2.57142857142857"
"50-59 years","2020-11-05","305","4","55337","754","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","309","1","55646","755","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","273","1","55919","756","287.142857142857","2.57142857142857"
"50-59 years","2020-11-08","248","0","56167","756","293.571428571428","2.57142857142857"
"50-59 years","2020-11-09","415","4","56582","760","300.857142857142","2.57142857142857"
"50-59 years","2020-11-10","369","5","56951","765","313","2.71428571428571"
"50-59 years","2020-11-11","380","6","57331","771","328.428571428571","3"
"50-59 years","2020-11-12","414","8","57745","779","344","3.57142857142857"
"50-59 years","2020-11-13","410","4","58155","783","358.428571428571","4"
"50-59 years","2020-11-14","297","4","58452","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","255","0","58707","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-16","500","0","59207","787","375","3.85714285714285"
"50-59 years","2020-11-17","422","2","59629","789","382.571428571428","3.42857142857142"
"50-59 years","2020-11-18","357","1","59986","790","379.285714285714","2.71428571428571"
"50-59 years","2020-11-19","369","4","60355","794","372.857142857142","2.14285714285714"
"50-59 years","2020-11-20","437","4","60792","798","376.714285714285","2.14285714285714"
"50-59 years","2020-11-21","278","1","61070","799","374","1.71428571428571"
"50-59 years","2020-11-22","268","0","61338","799","375.857142857142","1.71428571428571"
"50-59 years","2020-11-23","525","0","61863","799","379.428571428571","1.71428571428571"
"50-59 years","2020-11-24","467","0","62330","799","385.857142857142","1.42857142857142"
"50-59 years","2020-11-25","506","1","62836","800","407.142857142857","1.42857142857142"
"50-59 years","2020-11-26","214","3","63050","803","385","1.28571428571428"
"50-59 years","2020-11-27","476","1","63526","804","390.571428571428","0.85714285714285"
"50-59 years","2020-11-28","428","4","63954","808","412","1.28571428571428"
"50-59 years","2020-11-29","425","0","64379","808","434.428571428571","1.28571428571428"
"50-59 years","2020-11-30","744","0","65123","808","465.714285714285","1.28571428571428"
"50-59 years","2020-12-01","690","0","65813","808","497.571428571428","1.28571428571428"
"50-59 years","2020-12-02","614","1","66427","809","513","1.28571428571428"
"50-59 years","2020-12-03","586","6","67013","815","566.142857142857","1.71428571428571"
"50-59 years","2020-12-04","619","3","67632","818","586.571428571428","2"
"50-59 years","2020-12-05","474","3","68106","821","593.142857142857","1.85714285714285"
"50-59 years","2020-12-06","401","0","68507","821","589.714285714285","1.85714285714285"
"50-59 years","2020-12-07","774","2","69281","823","594","2.14285714285714"
"50-59 years","2020-12-08","662","5","69943","828","590","2.85714285714285"
"50-59 years","2020-12-09","671","5","70614","833","598.142857142857","3.42857142857142"
"50-59 years","2020-12-10","691","8","71305","841","613.142857142857","3.71428571428571"
"50-59 years","2020-12-11","740","6","72045","847","630.428571428571","4.14285714285714"
"50-59 years","2020-12-12","584","3","72629","850","646.142857142857","4.14285714285714"
"50-59 years","2020-12-13","459","0","73088","850","654.428571428571","4.14285714285714"
"50-59 years","2020-12-14","893","0","73981","850","671.428571428571","3.85714285714285"
"50-59 years","2020-12-15","881","4","74862","854","702.714285714285","3.71428571428571"
"50-59 years","2020-12-16","776","3","75638","857","717.714285714285","3.42857142857142"
"50-59 years","2020-12-17","782","2","76420","859","730.714285714285","2.57142857142857"
"50-59 years","2020-12-18","735","3","77155","862","730","2.14285714285714"
"50-59 years","2020-12-19","640","1","77795","863","738","1.85714285714285"
"50-59 years","2020-12-20","542","0","78337","863","749.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1038","2","79375","865","770.571428571428","2.14285714285714"
"50-59 years","2020-12-22","941","5","80316","870","779.142857142857","2.28571428571428"
"50-59 years","2020-12-23","889","7","81205","877","795.285714285714","2.85714285714285"
"50-59 years","2020-12-24","647","3","81852","880","776","3"
"50-59 years","2020-12-25","325","3","82177","883","717.428571428571","3"
"50-59 years","2020-12-26","737","6","82914","889","731.285714285714","3.71428571428571"
"50-59 years","2020-12-27","623","0","83537","889","742.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1291","0","84828","889","779","3.42857142857142"
"50-59 years","2020-12-29","1209","2","86037","891","817.285714285714","3"
"50-59 years","2020-12-30","1048","3","87085","894","840","2.42857142857142"
"50-59 years","2020-12-31","768","4","87853","898","857.285714285714","2.57142857142857"
"50-59 years","2021-01-01","279","0","88132","898","850.714285714285","2.14285714285714"
"50-59 years","2021-01-02","515","0","88647","898","819","1.28571428571428"
"50-59 years","2021-01-03","383","1","89030","899","784.714285714285","1.42857142857142"
"50-59 years","2021-01-04","1107","0","90137","899","758.428571428571","1.42857142857142"
"50-59 years","2021-01-05","719","5","90856","904","688.428571428571","1.85714285714285"
"50-59 years","2021-01-06","318","4","91174","908","584.142857142857","2"
"50-59 years","2021-01-07","157","9","91331","917","496.857142857142","2.71428571428571"
"50-59 years","2021-01-08","1","13","91332","930","457.142857142857","4.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","58","0","884","0","71.8571428571428","0"
"60-69 years","2020-03-22","77","7","961","7","73.5714285714285","1"
"60-69 years","2020-03-23","118","0","1079","7","80.1428571428571","1"
"60-69 years","2020-03-24","102","0","1181","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1282","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1375","7","89.8571428571428","1"
"60-69 years","2020-03-27","85","15","1460","22","90.5714285714285","3.14285714285714"
