"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-03","419","2","122393","443","452.714285714285","2.71428571428571"
"40-49 years","2021-02-04","388","3","122781","446","429.142857142857","2.85714285714285"
"40-49 years","2021-02-05","375","4","123156","450","408.714285714285","2.42857142857142"
"40-49 years","2021-02-06","293","7","123449","457","404.857142857142","3.14285714285714"
"40-49 years","2021-02-07","251","0","123700","457","392.857142857142","3.14285714285714"
"40-49 years","2021-02-08","413","1","124113","458","370.285714285714","3"
"40-49 years","2021-02-09","379","3","124492","461","359.714285714285","2.85714285714285"
"40-49 years","2021-02-10","330","2","124822","463","347","2.85714285714285"
"40-49 years","2021-02-11","329","2","125151","465","338.571428571428","2.71428571428571"
"40-49 years","2021-02-12","292","7","125443","472","326.714285714285","3.14285714285714"
"40-49 years","2021-02-13","220","0","125663","472","316.285714285714","2.14285714285714"
"40-49 years","2021-02-14","181","0","125844","472","306.285714285714","2.14285714285714"
"40-49 years","2021-02-15","285","0","126129","472","288","2"
"40-49 years","2021-02-16","254","4","126383","476","270.142857142857","2.14285714285714"
"40-49 years","2021-02-17","243","2","126626","478","257.714285714285","2.14285714285714"
"40-49 years","2021-02-18","228","2","126854","480","243.285714285714","2.14285714285714"
"40-49 years","2021-02-19","198","2","127052","482","229.857142857142","1.42857142857142"
"40-49 years","2021-02-20","126","4","127178","486","216.428571428571","2"
"40-49 years","2021-02-21","139","0","127317","486","210.428571428571","2"
"40-49 years","2021-02-22","192","4","127509","490","197.142857142857","2.57142857142857"
"40-49 years","2021-02-23","176","0","127685","490","186","2"
"40-49 years","2021-02-24","167","4","127852","494","175.142857142857","2.28571428571428"
"40-49 years","2021-02-25","179","2","128031","496","168.142857142857","2.28571428571428"
"40-49 years","2021-02-26","119","2","128150","498","156.857142857142","2.28571428571428"
"40-49 years","2021-02-27","67","5","128217","503","148.428571428571","2.42857142857142"
"40-49 years","2021-02-28","58","0","128275","503","136.857142857142","2.42857142857142"
"40-49 years","2021-03-01","91","2","128366","505","122.428571428571","2.14285714285714"
"40-49 years","2021-03-02","15","2","128381","507","99.4285714285714","2.42857142857142"
"40-49 years","2021-03-03","0","6","128381","513","75.5714285714285","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","23","0","1.28571428571428","0"
"50-59 years","2020-02-25","2","0","25","0","1.42857142857142","0"
"50-59 years","2020-02-26","3","0","28","0","1.71428571428571","0"
"50-59 years","2020-02-27","0","0","28","0","1.71428571428571","0"
"50-59 years","2020-02-28","1","0","29","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","29","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","53","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","60","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","70","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","87","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","98","0","10","0"
"50-59 years","2020-03-06","20","0","118","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","137","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","160","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","197","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","233","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","261","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","306","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","370","0","36","0"
"50-59 years","2020-03-14","69","0","439","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","492","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","590","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","675","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","774","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","872","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","998","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1068","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1144","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1274","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1383","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","125","0","1508","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1612","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1733","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1845","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1921","6","111","0.57142857142857"
"50-59 years","2020-03-30","153","2","2074","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2177","9","113.428571428571","1"
"50-59 years","2020-04-01","143","2","2320","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2442","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2572","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","86","2","2658","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2753","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2937","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3115","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3273","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","143","0","3416","33","139.142857142857","3"
"50-59 years","2020-04-10","173","1","3589","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","94","1","3683","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3770","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3922","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","165","0","4087","39","138.857142857142","1"
"50-59 years","2020-04-15","139","9","4226","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4381","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4527","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4626","56","134.714285714285","3"
"50-59 years","2020-04-19","103","3","4729","59","137","3"
"50-59 years","2020-04-20","168","11","4897","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","133","3","5030","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","135","2","5165","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5269","79","126.857142857142","4.28571428571428"
"50-59 years","2020-04-24","140","1","5409","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5498","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","56","0","5554","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5707","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5864","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5992","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6107","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","130","2","6237","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6302","99","114.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6359","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6452","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6562","105","99.7142857142857","2"
"50-59 years","2020-05-06","97","2","6659","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6751","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6838","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6891","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6953","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","7070","116","88.2857142857143","2"
"50-59 years","2020-05-12","121","4","7191","120","89.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","125","3","7316","123","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7449","126","99.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","136","1","7585","127","106.714285714285","2.57142857142857"
"50-59 years","2020-05-16","63","4","7648","131","108.142857142857","2.57142857142857"
"50-59 years","2020-05-17","66","1","7714","132","108.714285714285","2.71428571428571"
"50-59 years","2020-05-18","115","1","7829","133","108.428571428571","2.42857142857142"
"50-59 years","2020-05-19","126","0","7955","133","109.142857142857","1.85714285714285"
"50-59 years","2020-05-20","100","0","8055","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","115","3","8170","136","103","1.42857142857142"
"50-59 years","2020-05-22","112","2","8282","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","69","3","8351","141","100.428571428571","1.42857142857142"
"50-59 years","2020-05-24","55","1","8406","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","8477","143","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","102","4","8579","147","89.1428571428571","2"
"50-59 years","2020-05-27","112","1","8691","148","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","110","4","8801","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","133","2","8934","154","93.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","94","0","9028","154","96.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","56","2","9084","156","96.8571428571428","2"
"50-59 years","2020-06-01","161","7","9245","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","122","1","9367","164","112.571428571428","2.42857142857142"
"50-59 years","2020-06-03","143","6","9510","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9640","173","119.857142857142","3"
"50-59 years","2020-06-05","160","3","9800","176","123.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9914","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9986","177","128.857142857142","3"
"50-59 years","2020-06-08","179","7","10165","184","131.428571428571","3"
"50-59 years","2020-06-09","157","1","10322","185","136.428571428571","3"
"50-59 years","2020-06-10","135","6","10457","191","135.285714285714","3"
"50-59 years","2020-06-11","164","4","10621","195","140.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10769","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10902","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","10999","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11226","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","200","2","11426","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11625","212","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11840","215","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12070","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","194","0","12264","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12444","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","334","1","12778","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","338","0","13116","220","241.428571428571","2"
"50-59 years","2020-06-24","324","2","13440","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13793","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14170","230","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14443","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14708","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","532","4","15240","234","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15771","235","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","570","1","16341","236","414.428571428571","2"
"50-59 years","2020-07-02","531","1","16872","237","439.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17322","237","450.285714285714","1"
"50-59 years","2020-07-04","309","1","17631","238","455.428571428571","1.14285714285714"
"50-59 years","2020-07-05","390","0","18021","238","473.285714285714","1.14285714285714"
"50-59 years","2020-07-06","806","2","18827","240","512.428571428571","0.85714285714285"
"50-59 years","2020-07-07","728","5","19555","245","540.571428571428","1.42857142857142"
"50-59 years","2020-07-08","680","3","20235","248","556.285714285714","1.71428571428571"
"50-59 years","2020-07-09","667","2","20902","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","665","3","21567","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","433","0","22000","253","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","342","0","22342","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23176","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23819","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24445","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","25111","265","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","578","5","25689","270","588.857142857143","2.42857142857142"
"50-59 years","2020-07-18","382","5","26071","275","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","294","1","26365","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","688","1","27053","277","553.857142857143","3"
"50-59 years","2020-07-21","551","8","27604","285","540.714285714285","3.85714285714285"
"50-59 years","2020-07-22","519","10","28123","295","525.428571428571","4.85714285714285"
"50-59 years","2020-07-23","503","5","28626","300","502.142857142857","5"
"50-59 years","2020-07-24","524","2","29150","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29508","309","491","4.85714285714285"
"50-59 years","2020-07-26","270","0","29778","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30377","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30891","313","469.571428571428","4"
"50-59 years","2020-07-29","485","10","31376","323","464.714285714285","4"
"50-59 years","2020-07-30","439","5","31815","328","455.571428571428","4"
"50-59 years","2020-07-31","472","8","32287","336","448.142857142857","4.85714285714285"
"50-59 years","2020-08-01","348","8","32635","344","446.714285714285","5"
"50-59 years","2020-08-02","280","4","32915","348","448.142857142857","5.57142857142857"
"50-59 years","2020-08-03","540","0","33455","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","454","7","33909","355","431.142857142857","6"
"50-59 years","2020-08-05","459","8","34368","363","427.428571428571","5.71428571428571"
"50-59 years","2020-08-06","388","4","34756","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","339","6","35095","373","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35361","382","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","221","0","35582","382","381","4.85714285714285"
"50-59 years","2020-08-10","468","8","36050","390","370.714285714285","6"
"50-59 years","2020-08-11","396","10","36446","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","369","10","36815","410","349.571428571428","6.71428571428571"
"50-59 years","2020-08-13","344","9","37159","419","343.285714285714","7.42857142857143"
"50-59 years","2020-08-14","324","2","37483","421","341.142857142857","6.85714285714285"
"50-59 years","2020-08-15","237","10","37720","431","337","7"
"50-59 years","2020-08-16","226","3","37946","434","337.714285714285","7.42857142857143"
"50-59 years","2020-08-17","338","4","38284","438","319.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38607","448","308.714285714285","6.85714285714285"
"50-59 years","2020-08-19","293","7","38900","455","297.857142857142","6.42857142857143"
"50-59 years","2020-08-20","239","4","39139","459","282.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39434","467","278.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39633","476","273.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39780","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40099","485","259.285714285714","6.71428571428571"
"50-59 years","2020-08-25","238","6","40337","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40571","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40787","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","229","3","41016","512","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41171","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41337","531","222.428571428571","7"
"50-59 years","2020-08-31","278","0","41615","531","216.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","41876","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","4","42115","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","219","9","42334","555","221","6.57142857142857"
"50-59 years","2020-09-04","234","4","42568","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42735","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42882","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43077","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43340","572","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43570","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43780","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43986","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44138","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44279","597","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44482","602","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44693","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44853","607","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45015","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45213","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45338","621","171.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45435","622","165.142857142857","3.57142857142857"
"50-59 years","2020-09-21","215","0","45650","622","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45804","625","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","209","5","46013","630","165.714285714285","3.28571428571428"
"50-59 years","2020-09-24","154","7","46167","637","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46354","644","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46473","646","162.142857142857","3.57142857142857"
"50-59 years","2020-09-27","119","2","46592","648","165.285714285714","3.71428571428571"
"50-59 years","2020-09-28","203","1","46795","649","163.571428571428","3.85714285714285"
"50-59 years","2020-09-29","160","3","46955","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47165","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47370","660","171.857142857142","3.28571428571428"
"50-59 years","2020-10-02","197","3","47567","663","173.285714285714","2.71428571428571"
"50-59 years","2020-10-03","154","1","47721","664","178.285714285714","2.57142857142857"
"50-59 years","2020-10-04","131","2","47852","666","180","2.57142857142857"
"50-59 years","2020-10-05","243","5","48095","671","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","216","4","48311","675","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","208","2","48519","677","193.428571428571","3.28571428571428"
"50-59 years","2020-10-08","221","3","48740","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48938","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49103","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49224","691","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49490","691","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49703","694","198.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","49914","695","199.285714285714","2.57142857142857"
"50-59 years","2020-10-15","212","1","50126","696","198","2.28571428571428"
"50-59 years","2020-10-16","232","5","50358","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50546","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50691","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","50968","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51238","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51539","716","232.142857142857","3"
"50-59 years","2020-10-22","248","2","51787","718","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","249","2","52036","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52245","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52415","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","303","1","52718","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","52978","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53222","732","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53442","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","255","3","53697","737","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","194","1","53891","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54091","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54454","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54742","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55017","750","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55324","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55640","755","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55914","756","289","2.57142857142857"
"50-59 years","2020-11-08","251","0","56165","756","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56590","760","305.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","56959","765","316.714285714285","2.71428571428571"
"50-59 years","2020-11-11","387","6","57346","771","332.714285714285","3"
"50-59 years","2020-11-12","418","8","57764","779","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","412","4","58176","783","362.285714285714","4"
"50-59 years","2020-11-14","300","4","58476","787","366","4.42857142857142"
"50-59 years","2020-11-15","255","0","58731","787","366.571428571428","4.42857142857142"
"50-59 years","2020-11-16","514","0","59245","787","379.285714285714","3.85714285714285"
"50-59 years","2020-11-17","431","2","59676","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","363","1","60039","790","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","375","4","60414","794","378.571428571428","2.14285714285714"
"50-59 years","2020-11-20","451","4","60865","798","384.142857142857","2.14285714285714"
"50-59 years","2020-11-21","285","1","61150","799","382","1.71428571428571"
"50-59 years","2020-11-22","274","0","61424","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","546","0","61970","799","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","485","0","62455","799","397","1.42857142857142"
"50-59 years","2020-11-25","524","1","62979","800","420","1.42857142857142"
"50-59 years","2020-11-26","217","3","63196","803","397.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63686","804","403","0.85714285714285"
"50-59 years","2020-11-28","435","4","64121","808","424.428571428571","1.28571428571428"
"50-59 years","2020-11-29","437","0","64558","808","447.714285714285","1.28571428571428"
"50-59 years","2020-11-30","782","0","65340","808","481.428571428571","1.28571428571428"
"50-59 years","2020-12-01","713","0","66053","808","514","1.28571428571428"
"50-59 years","2020-12-02","620","1","66673","809","527.714285714285","1.28571428571428"
"50-59 years","2020-12-03","617","6","67290","815","584.857142857143","1.71428571428571"
"50-59 years","2020-12-04","648","3","67938","818","607.428571428571","2"
"50-59 years","2020-12-05","491","3","68429","821","615.428571428571","1.85714285714285"
"50-59 years","2020-12-06","406","0","68835","821","611","1.85714285714285"
"50-59 years","2020-12-07","816","2","69651","823","615.857142857143","2.14285714285714"
"50-59 years","2020-12-08","714","5","70365","828","616","2.85714285714285"
"50-59 years","2020-12-09","717","5","71082","833","629.857142857143","3.42857142857142"
"50-59 years","2020-12-10","747","8","71829","841","648.428571428571","3.71428571428571"
"50-59 years","2020-12-11","783","6","72612","847","667.714285714285","4.14285714285714"
"50-59 years","2020-12-12","623","3","73235","850","686.571428571428","4.14285714285714"
"50-59 years","2020-12-13","475","0","73710","850","696.428571428571","4.14285714285714"
"50-59 years","2020-12-14","960","0","74670","850","717","3.85714285714285"
"50-59 years","2020-12-15","967","4","75637","854","753.142857142857","3.71428571428571"
"50-59 years","2020-12-16","839","3","76476","857","770.571428571428","3.42857142857142"
"50-59 years","2020-12-17","852","2","77328","859","785.571428571428","2.57142857142857"
"50-59 years","2020-12-18","806","3","78134","862","788.857142857143","2.14285714285714"
"50-59 years","2020-12-19","676","1","78810","863","796.428571428571","1.85714285714285"
"50-59 years","2020-12-20","577","0","79387","863","811","1.85714285714285"
"50-59 years","2020-12-21","1133","2","80520","865","835.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1033","5","81553","870","845.142857142857","2.28571428571428"
"50-59 years","2020-12-23","983","7","82536","877","865.714285714285","2.85714285714285"
"50-59 years","2020-12-24","744","3","83280","880","850.285714285714","3"
"50-59 years","2020-12-25","382","3","83662","883","789.714285714285","3"
"50-59 years","2020-12-26","857","6","84519","889","815.571428571428","3.71428571428571"
"50-59 years","2020-12-27","758","0","85277","889","841.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1450","0","86727","889","886.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1376","2","88103","891","935.714285714285","3"
"50-59 years","2020-12-30","1239","3","89342","894","972.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1008","4","90350","898","1010","2.57142857142857"
"50-59 years","2021-01-01","576","0","90926","898","1037.71428571428","2.14285714285714"
"50-59 years","2021-01-02","934","0","91860","898","1048.71428571428","1.28571428571428"
"50-59 years","2021-01-03","747","1","92607","899","1047.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1628","0","94235","899","1072.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1412","5","95647","904","1077.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1287","3","96934","907","1084.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1295","9","98229","916","1125.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1062","13","99291","929","1195","4.42857142857142"
"50-59 years","2021-01-09","726","7","100017","936","1165.28571428571","5.42857142857142"
"50-59 years","2021-01-10","569","0","100586","936","1139.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1133","2","101719","938","1069.14285714285","5.57142857142857"
"50-59 years","2021-01-12","1118","10","102837","948","1027.14285714285","6.28571428571428"
"50-59 years","2021-01-13","1010","7","103847","955","987.571428571428","6.85714285714285"
"50-59 years","2021-01-14","947","15","104794","970","937.857142857143","7.71428571428571"
