"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-08","186","0","22","1450","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1538","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1679","9","117.714285714285","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1736","9","117.571428571428","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1757","9","113.571428571428","0.28571428571428"
"30-39 years","2020-04-13","147","0","22","1904","9","119.285714285714","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2030","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2121","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2281","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","149","2","16","2430","15","107.285714285714","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2482","15","106.571428571428","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2588","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2709","15","115","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2794","15","109.142857142857","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2954","15","119","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3085","15","114.857142857142","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3182","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3307","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","30","0","3","3337","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","16","3463","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","85","0","7","3548","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","104","1","6","3652","19","99.7142857142857","0.57142857142857"
"30-39 years","2020-04-30","84","0","8","3736","19","93","0.57142857142857"
"30-39 years","2020-05-01","130","1","12","3866","20","97.7142857142857","0.57142857142857"
"30-39 years","2020-05-02","76","0","0","3942","20","90.7142857142857","0.57142857142857"
"30-39 years","2020-05-03","49","0","2","3991","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","109","0","12","4100","20","91","0.28571428571428"
"30-39 years","2020-05-05","90","2","11","4190","22","91.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","123","2","8","4313","24","94.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","145","0","8","4458","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","5","4536","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","1","4587","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","143","0","3","4730","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","10","4798","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","7","4922","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","91","0","3","5013","26","100","0.28571428571428"
"30-39 years","2020-05-14","64","1","4","5077","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","11","5192","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","6","5281","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","6","5366","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","8","5471","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","10","5576","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","3","5681","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","104","3","4","5785","31","101.142857142857","0.57142857142857"
"30-39 years","2020-05-22","165","0","11","5950","31","108.285714285714","0.57142857142857"
"30-39 years","2020-05-23","154","0","17","6104","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","120","0","8","6224","31","122.571428571428","0.57142857142857"
"30-39 years","2020-05-25","96","0","5","6320","31","121.285714285714","0.42857142857142"
"30-39 years","2020-05-26","72","0","9","6392","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-27","129","0","7","6521","31","120","0.42857142857142"
"30-39 years","2020-05-28","165","1","17","6686","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","11","6806","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6919","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7042","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7213","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7281","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7384","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","1","14","7540","35","122","0.42857142857142"
"30-39 years","2020-06-05","140","0","8","7680","35","124.857142857142","0.42857142857142"
"30-39 years","2020-06-06","103","0","2","7783","35","123.428571428571","0.42857142857142"
"30-39 years","2020-06-07","79","0","1","7862","35","117.142857142857","0.28571428571428"
"30-39 years","2020-06-08","116","2","8","7978","37","109.285714285714","0.57142857142857"
"30-39 years","2020-06-09","128","1","12","8106","38","117.857142857142","0.71428571428571"
"30-39 years","2020-06-10","138","0","19","8244","38","122.857142857142","0.57142857142857"
"30-39 years","2020-06-11","189","1","11","8433","39","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","141","0","13","8574","39","127.714285714285","0.57142857142857"
"30-39 years","2020-06-13","219","0","10","8793","39","144.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","13","8949","39","155.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","13","9073","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-16","117","1","7","9190","42","154.857142857142","0.57142857142857"
"30-39 years","2020-06-17","175","0","14","9365","42","160.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9","9534","42","157.285714285714","0.42857142857142"
"30-39 years","2020-06-19","206","0","19","9740","42","166.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","18","10066","43","181.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10","10239","43","184.285714285714","0.57142857142857"
"30-39 years","2020-06-22","215","0","11","10454","43","197.285714285714","0.28571428571428"
"30-39 years","2020-06-23","344","0","20","10798","43","229.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","22","11145","44","254.285714285714","0.28571428571428"
"30-39 years","2020-06-25","317","0","21","11462","44","275.428571428571","0.28571428571428"
"30-39 years","2020-06-26","372","1","29","11834","45","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","361","0","21","12195","45","304.142857142857","0.28571428571428"
"30-39 years","2020-06-28","383","0","24","12578","45","334.142857142857","0.28571428571428"
"30-39 years","2020-06-29","363","0","16","12941","45","355.285714285714","0.28571428571428"
"30-39 years","2020-06-30","326","0","19","13267","45","352.714285714285","0.28571428571428"
"30-39 years","2020-07-01","553","0","24","13820","45","382.142857142857","0.14285714285714"
"30-39 years","2020-07-02","647","2","36","14467","47","429.285714285714","0.42857142857142"
"30-39 years","2020-07-03","533","0","19","15000","47","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","500","0","21","15500","47","472.142857142857","0.28571428571428"
"30-39 years","2020-07-05","414","0","22","15914","47","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","305","1","23","16219","48","468.285714285714","0.42857142857142"
"30-39 years","2020-07-07","584","1","39","16803","49","505.142857142857","0.57142857142857"
"30-39 years","2020-07-08","608","0","30","17411","49","513","0.57142857142857"
"30-39 years","2020-07-09","501","0","16","17912","49","492.142857142857","0.28571428571428"
"30-39 years","2020-07-10","803","1","33","18715","50","530.714285714285","0.42857142857142"
"30-39 years","2020-07-11","566","0","23","19281","50","540.142857142857","0.42857142857142"
"30-39 years","2020-07-12","484","0","14","19765","50","550.142857142857","0.42857142857142"
"30-39 years","2020-07-13","698","1","33","20463","51","606.285714285714","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21129","52","618","0.42857142857142"
"30-39 years","2020-07-15","690","1","35","21819","53","629.714285714285","0.57142857142857"
"30-39 years","2020-07-16","586","1","27","22405","54","641.857142857143","0.71428571428571"
"30-39 years","2020-07-17","720","0","20","23125","54","630","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","23984","54","671.857142857143","0.57142857142857"
"30-39 years","2020-07-19","575","0","24","24559","54","684.857142857143","0.57142857142857"
"30-39 years","2020-07-20","456","0","12","25015","54","650.285714285714","0.42857142857142"
"30-39 years","2020-07-21","608","0","24","25623","54","642","0.28571428571428"
"30-39 years","2020-07-22","557","3","40","26180","57","623","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26935","57","647.142857142857","0.42857142857142"
"30-39 years","2020-07-24","843","0","39","27778","57","664.714285714285","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28448","57","637.714285714285","0.42857142857142"
"30-39 years","2020-07-26","448","0","8","28896","57","619.571428571428","0.42857142857142"
"30-39 years","2020-07-27","500","0","11","29396","57","625.857142857143","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30135","58","644.571428571428","0.57142857142857"
"30-39 years","2020-07-29","532","5","31","30667","63","641","0.85714285714285"
"30-39 years","2020-07-30","654","1","21","31321","64","626.571428571428","1"
"30-39 years","2020-07-31","715","3","39","32036","67","608.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","2","18","32627","69","597","1.71428571428571"
"30-39 years","2020-08-02","540","0","12","33167","69","610.142857142857","1.71428571428571"
"30-39 years","2020-08-03","352","0","17","33519","69","589","1.71428571428571"
"30-39 years","2020-08-04","398","1","25","33917","70","540.285714285714","1.71428571428571"
"30-39 years","2020-08-05","602","1","29","34519","71","550.285714285714","1.14285714285714"
"30-39 years","2020-08-06","587","0","11","35106","71","540.714285714285","1"
"30-39 years","2020-08-07","699","3","27","35805","74","538.428571428571","1"
"30-39 years","2020-08-08","712","0","24","36517","74","555.714285714285","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","37002","74","547.857142857143","0.71428571428571"
"30-39 years","2020-08-10","407","1","7","37409","75","555.714285714285","0.85714285714285"
"30-39 years","2020-08-11","597","1","28","38006","76","584.142857142857","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38574","77","579.285714285714","0.85714285714285"
"30-39 years","2020-08-13","407","0","18","38981","77","553.571428571428","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39485","79","525.714285714285","0.71428571428571"
"30-39 years","2020-08-15","541","4","17","40026","83","501.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40329","83","475.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40615","84","458","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41042","84","433.714285714285","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41424","85","407.142857142857","1.14285714285714"
"30-39 years","2020-08-20","435","0","14","41859","85","411.142857142857","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42296","88","401.571428571428","1.28571428571428"
"30-39 years","2020-08-22","400","1","12","42696","89","381.428571428571","0.85714285714285"
"30-39 years","2020-08-23","253","0","7","42949","89","374.285714285714","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43295","89","382.857142857142","0.71428571428571"
"30-39 years","2020-08-25","302","1","10","43597","90","365","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43944","90","360","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44280","91","345.857142857142","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44577","91","325.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44904","92","315.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45056","93","301","0.57142857142857"
"30-39 years","2020-08-31","198","0","12","45254","93","279.857142857142","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45532","93","276.428571428571","0.42857142857142"
"30-39 years","2020-09-02","245","1","17","45777","94","261.857142857142","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46107","95","261","0.57142857142857"
"30-39 years","2020-09-04","241","1","3","46348","96","253","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46586","98","240.285714285714","0.85714285714285"
"30-39 years","2020-09-06","184","0","11","46770","98","244.857142857142","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46853","98","228.428571428571","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47038","99","215.142857142857","0.85714285714285"
"30-39 years","2020-09-09","221","0","12","47259","99","211.714285714285","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47492","100","197.857142857142","0.71428571428571"
"30-39 years","2020-09-11","230","2","7","47722","102","196.285714285714","0.85714285714285"
