"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-24","230","1","7","61647","130","262.571428571428","0.14285714285714"
"30-39 years","2020-10-25","202","1","8","61849","131","269","0.28571428571428"
"30-39 years","2020-10-26","350","1","8","62199","132","273.142857142857","0.42857142857142"
"30-39 years","2020-10-27","292","0","10","62491","132","269.714285714285","0.42857142857142"
"30-39 years","2020-10-28","319","1","4","62810","133","274.285714285714","0.57142857142857"
"30-39 years","2020-10-29","255","0","10","63065","133","271.142857142857","0.57142857142857"
"30-39 years","2020-10-30","272","0","7","63337","133","274.285714285714","0.57142857142857"
"30-39 years","2020-10-31","214","0","6","63551","133","272","0.42857142857142"
"30-39 years","2020-11-01","213","1","4","63764","134","273.571428571428","0.42857142857142"
"30-39 years","2020-11-02","374","1","12","64138","135","277","0.42857142857142"
"30-39 years","2020-11-03","321","1","8","64459","136","281.142857142857","0.57142857142857"
"30-39 years","2020-11-04","338","1","2","64797","137","283.857142857142","0.57142857142857"
"30-39 years","2020-11-05","337","1","7","65134","138","295.571428571428","0.71428571428571"
"30-39 years","2020-11-06","310","0","8","65444","138","301","0.71428571428571"
"30-39 years","2020-11-07","276","2","13","65720","140","309.857142857142","1"
"30-39 years","2020-11-08","284","0","14","66004","140","320","0.85714285714285"
"30-39 years","2020-11-09","439","0","7","66443","140","329.285714285714","0.71428571428571"
"30-39 years","2020-11-10","440","0","7","66883","140","346.285714285714","0.57142857142857"
"30-39 years","2020-11-11","370","0","6","67253","140","350.857142857142","0.42857142857142"
"30-39 years","2020-11-12","473","1","10","67726","141","370.285714285714","0.42857142857142"
"30-39 years","2020-11-13","397","0","15","68123","141","382.714285714285","0.42857142857142"
"30-39 years","2020-11-14","329","1","6","68452","142","390.285714285714","0.28571428571428"
"30-39 years","2020-11-15","338","0","16","68790","142","398","0.28571428571428"
"30-39 years","2020-11-16","559","0","11","69349","142","415.142857142857","0.28571428571428"
"30-39 years","2020-11-17","483","0","9","69832","142","421.285714285714","0.28571428571428"
"30-39 years","2020-11-18","455","0","8","70287","142","433.428571428571","0.28571428571428"
"30-39 years","2020-11-19","473","0","14","70760","142","433.428571428571","0.14285714285714"
"30-39 years","2020-11-20","476","0","13","71236","142","444.714285714285","0.14285714285714"
"30-39 years","2020-11-21","307","0","12","71543","142","441.571428571428","0"
"30-39 years","2020-11-22","324","1","11","71867","143","439.571428571428","0.14285714285714"
"30-39 years","2020-11-23","603","0","11","72470","143","445.857142857142","0.14285714285714"
"30-39 years","2020-11-24","561","0","7","73031","143","457","0.14285714285714"
"30-39 years","2020-11-25","578","0","11","73609","143","474.571428571428","0.14285714285714"
"30-39 years","2020-11-26","250","0","12","73859","143","442.714285714285","0.14285714285714"
"30-39 years","2020-11-27","548","0","10","74407","143","453","0.14285714285714"
"30-39 years","2020-11-28","471","0","13","74878","143","476.428571428571","0.14285714285714"
"30-39 years","2020-11-29","476","0","12","75354","143","498.142857142857","0"
"30-39 years","2020-11-30","934","0","7","76288","143","545.428571428571","0"
"30-39 years","2020-12-01","902","0","14","77190","143","594.142857142857","0"
"30-39 years","2020-12-02","740","0","18","77930","143","617.285714285714","0"
"30-39 years","2020-12-03","770","1","10","78700","144","691.571428571428","0.14285714285714"
"30-39 years","2020-12-04","704","1","15","79404","145","713.857142857143","0.28571428571428"
"30-39 years","2020-12-05","542","2","17","79946","147","724","0.57142857142857"
"30-39 years","2020-12-06","467","0","13","80413","147","722.714285714285","0.57142857142857"
"30-39 years","2020-12-07","904","1","21","81317","148","718.428571428571","0.71428571428571"
"30-39 years","2020-12-08","900","1","15","82217","149","718.142857142857","0.85714285714285"
"30-39 years","2020-12-09","911","1","16","83128","150","742.571428571428","1"
"30-39 years","2020-12-10","839","2","17","83967","152","752.428571428571","1.14285714285714"
"30-39 years","2020-12-11","806","1","15","84773","153","767","1.14285714285714"
"30-39 years","2020-12-12","618","0","11","85391","153","777.857142857143","0.85714285714285"
"30-39 years","2020-12-13","577","0","9","85968","153","793.571428571428","0.85714285714285"
"30-39 years","2020-12-14","1134","0","14","87102","153","826.428571428571","0.71428571428571"
"30-39 years","2020-12-15","1040","1","12","88142","154","846.428571428571","0.71428571428571"
"30-39 years","2020-12-16","1012","1","26","89154","155","860.857142857143","0.71428571428571"
"30-39 years","2020-12-17","988","1","24","90142","156","882.142857142857","0.57142857142857"
"30-39 years","2020-12-18","897","1","13","91039","157","895.142857142857","0.57142857142857"
"30-39 years","2020-12-19","706","1","12","91745","158","907.714285714285","0.71428571428571"
"30-39 years","2020-12-20","691","1","18","92436","159","924","0.85714285714285"
"30-39 years","2020-12-21","1244","0","17","93680","159","939.714285714285","0.85714285714285"
"30-39 years","2020-12-22","1110","0","22","94790","159","949.714285714285","0.71428571428571"
"30-39 years","2020-12-23","995","0","20","95785","159","947.285714285714","0.57142857142857"
"30-39 years","2020-12-24","740","0","20","96525","159","911.857142857143","0.42857142857142"
"30-39 years","2020-12-25","467","0","19","96992","159","850.428571428571","0.28571428571428"
"30-39 years","2020-12-26","1025","0","27","98017","159","896","0.14285714285714"
"30-39 years","2020-12-27","950","4","20","98967","163","933","0.57142857142857"
"30-39 years","2020-12-28","1643","1","26","100610","164","990","0.71428571428571"
"30-39 years","2020-12-29","1455","0","20","102065","164","1039.28571428571","0.71428571428571"
"30-39 years","2020-12-30","1339","2","24","103404","166","1088.42857142857","1"
"30-39 years","2020-12-31","1057","0","18","104461","166","1133.71428571428","1"
"30-39 years","2021-01-01","679","2","29","105140","168","1164","1.28571428571428"
"30-39 years","2021-01-02","1144","3","20","106284","171","1181","1.71428571428571"
"30-39 years","2021-01-03","994","1","21","107278","172","1187.28571428571","1.28571428571428"
"30-39 years","2021-01-04","1812","3","25","109090","175","1211.42857142857","1.57142857142857"
"30-39 years","2021-01-05","1538","1","32","110628","176","1223.28571428571","1.71428571428571"
"30-39 years","2021-01-06","1359","2","23","111987","178","1226.14285714285","1.71428571428571"
"30-39 years","2021-01-07","1378","0","26","113365","178","1272","1.71428571428571"
"30-39 years","2021-01-08","1135","4","31","114500","182","1337.14285714285","2"
"30-39 years","2021-01-09","846","0","17","115346","182","1294.57142857142","1.57142857142857"
"30-39 years","2021-01-10","689","2","23","116035","184","1251","1.71428571428571"
"30-39 years","2021-01-11","1267","0","29","117302","184","1173.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1159","3","20","118461","187","1119","1.57142857142857"
"30-39 years","2021-01-13","1023","0","22","119484","187","1071","1.28571428571428"
"30-39 years","2021-01-14","964","0","15","120448","187","1011.85714285714","1.28571428571428"
"30-39 years","2021-01-15","943","0","16","121391","187","984.428571428571","0.71428571428571"
"30-39 years","2021-01-16","687","2","19","122078","189","961.714285714285","1"
"30-39 years","2021-01-17","547","1","14","122625","190","941.428571428571","0.85714285714285"
"30-39 years","2021-01-18","869","4","16","123494","194","884.571428571428","1.42857142857142"
"30-39 years","2021-01-19","947","1","18","124441","195","854.285714285714","1.14285714285714"
"30-39 years","2021-01-20","875","1","7","125316","196","833.142857142857","1.28571428571428"
"30-39 years","2021-01-21","759","1","14","126075","197","803.857142857143","1.42857142857142"
"30-39 years","2021-01-22","730","2","16","126805","199","773.428571428571","1.71428571428571"
"30-39 years","2021-01-23","543","1","11","127348","200","752.857142857143","1.57142857142857"
"30-39 years","2021-01-24","450","2","13","127798","202","739","1.71428571428571"
"30-39 years","2021-01-25","844","0","13","128642","202","735.428571428571","1.14285714285714"
"30-39 years","2021-01-26","767","2","21","129409","204","709.714285714285","1.28571428571428"
"30-39 years","2021-01-27","648","1","8","130057","205","677.285714285714","1.28571428571428"
"30-39 years","2021-01-28","646","1","13","130703","206","661.142857142857","1.28571428571428"
"30-39 years","2021-01-29","566","1","12","131269","207","637.714285714285","1.14285714285714"
"30-39 years","2021-01-30","410","0","8","131679","207","618.714285714285","1"
"30-39 years","2021-01-31","359","1","12","132038","208","605.714285714285","0.85714285714285"
"30-39 years","2021-02-01","598","2","17","132636","210","570.571428571428","1.14285714285714"
"30-39 years","2021-02-02","554","1","13","133190","211","540.142857142857","1"
"30-39 years","2021-02-03","511","2","11","133701","213","520.571428571428","1.14285714285714"
"30-39 years","2021-02-04","402","0","14","134103","213","485.714285714285","1"
"30-39 years","2021-02-05","386","2","12","134489","215","460","1.14285714285714"
"30-39 years","2021-02-06","286","3","9","134775","218","442.285714285714","1.57142857142857"
"30-39 years","2021-02-07","277","0","18","135052","218","430.571428571428","1.42857142857142"
"30-39 years","2021-02-08","457","0","15","135509","218","410.428571428571","1.14285714285714"
"30-39 years","2021-02-09","386","0","9","135895","218","386.428571428571","1"
"30-39 years","2021-02-10","369","1","9","136264","219","366.142857142857","0.85714285714285"
"30-39 years","2021-02-11","349","0","10","136613","219","358.571428571428","0.85714285714285"
"30-39 years","2021-02-12","341","1","16","136954","220","352.142857142857","0.71428571428571"
"30-39 years","2021-02-13","189","0","7","137143","220","338.285714285714","0.28571428571428"
"30-39 years","2021-02-14","230","1","13","137373","221","331.571428571428","0.42857142857142"
"30-39 years","2021-02-15","309","4","9","137682","225","310.428571428571","1"
"30-39 years","2021-02-16","284","1","8","137966","226","295.857142857142","1.14285714285714"
"30-39 years","2021-02-17","301","2","12","138267","228","286.142857142857","1.28571428571428"
"30-39 years","2021-02-18","264","0","10","138531","228","274","1.28571428571428"
"30-39 years","2021-02-19","250","1","10","138781","229","261","1.28571428571428"
"30-39 years","2021-02-20","217","0","7","138998","229","265","1.28571428571428"
"30-39 years","2021-02-21","167","1","8","139165","230","256","1.28571428571428"
"30-39 years","2021-02-22","290","0","12","139455","230","253.285714285714","0.71428571428571"
"30-39 years","2021-02-23","237","0","11","139692","230","246.571428571428","0.57142857142857"
"30-39 years","2021-02-24","239","0","11","139931","230","237.714285714285","0.28571428571428"
"30-39 years","2021-02-25","218","0","8","140149","230","231.142857142857","0.28571428571428"
"30-39 years","2021-02-26","207","0","11","140356","230","225","0.14285714285714"
"30-39 years","2021-02-27","156","0","6","140512","230","216.285714285714","0.14285714285714"
"30-39 years","2021-02-28","154","1","7","140666","231","214.428571428571","0.14285714285714"
"30-39 years","2021-03-01","254","0","14","140920","231","209.285714285714","0.14285714285714"
"30-39 years","2021-03-02","215","0","6","141135","231","206.142857142857","0.14285714285714"
"30-39 years","2021-03-03","198","0","9","141333","231","200.285714285714","0.14285714285714"
"30-39 years","2021-03-04","172","0","5","141505","231","193.714285714285","0.14285714285714"
"30-39 years","2021-03-05","185","0","4","141690","231","190.571428571428","0.14285714285714"
"30-39 years","2021-03-06","128","1","10","141818","232","186.571428571428","0.28571428571428"
"30-39 years","2021-03-07","124","1","4","141942","233","182.285714285714","0.28571428571428"
"30-39 years","2021-03-08","187","0","7","142129","233","172.714285714285","0.28571428571428"
"30-39 years","2021-03-09","200","0","6","142329","233","170.571428571428","0.28571428571428"
"30-39 years","2021-03-10","195","0","13","142524","233","170.142857142857","0.28571428571428"
"30-39 years","2021-03-11","182","0","5","142706","233","171.571428571428","0.28571428571428"
"30-39 years","2021-03-12","160","0","6","142866","233","168","0.28571428571428"
"30-39 years","2021-03-13","117","0","4","142983","233","166.428571428571","0.14285714285714"
"30-39 years","2021-03-14","106","0","6","143089","233","163.857142857142","0"
"30-39 years","2021-03-15","221","2","7","143310","235","168.714285714285","0.28571428571428"
"30-39 years","2021-03-16","174","1","16","143484","236","165","0.42857142857142"
"30-39 years","2021-03-17","192","0","11","143676","236","164.571428571428","0.42857142857142"
"30-39 years","2021-03-18","144","0","11","143820","236","159.142857142857","0.42857142857142"
"30-39 years","2021-03-19","150","1","5","143970","237","157.714285714285","0.57142857142857"
"30-39 years","2021-03-20","111","0","6","144081","237","156.857142857142","0.57142857142857"
"30-39 years","2021-03-21","114","0","7","144195","237","158","0.57142857142857"
"30-39 years","2021-03-22","179","0","8","144374","237","152","0.28571428571428"
"30-39 years","2021-03-23","183","1","9","144557","238","153.285714285714","0.28571428571428"
"30-39 years","2021-03-24","186","0","11","144743","238","152.428571428571","0.28571428571428"
"30-39 years","2021-03-25","151","0","7","144894","238","153.428571428571","0.28571428571428"
"30-39 years","2021-03-26","165","1","10","145059","239","155.571428571428","0.28571428571428"
"30-39 years","2021-03-27","104","0","3","145163","239","154.571428571428","0.28571428571428"
"30-39 years","2021-03-28","98","2","6","145261","241","152.285714285714","0.57142857142857"
"30-39 years","2021-03-29","190","1","6","145451","242","153.857142857142","0.71428571428571"
"30-39 years","2021-03-30","155","1","11","145606","243","149.857142857142","0.71428571428571"
