"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-05-18","29","6","51441","5073","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51461","5077","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51488","5082","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","22","8","51510","5090","21.1428571428571","4.14285714285714"
"70-79 years","2021-05-22","20","4","51530","5094","21.2857142857142","4"
"70-79 years","2021-05-23","13","0","51543","5094","20.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","8","0","51551","5094","19.8571428571428","3.85714285714285"
"70-79 years","2021-05-25","22","9","51573","5103","18.8571428571428","4.28571428571428"
"70-79 years","2021-05-26","26","6","51599","5109","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","51625","5120","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51640","5125","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51662","5127","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51667","5127","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51673","5127","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51687","5127","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51703","5128","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51728","5133","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51753","5149","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51766","5156","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51775","5156","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51786","5156","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51799","5165","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51817","5169","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51840","5183","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51861","5189","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51870","5193","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51874","5193","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51879","5193","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51897","5196","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51916","5205","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51934","5212","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51950","5217","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51961","5221","13","4"
"70-79 years","2021-06-20","9","0","51970","5221","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51976","5221","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51992","5221","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","52001","5229","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","52013","5235","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","52026","5236","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","52044","5247","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","52053","5247","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","52059","5247","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52076","5250","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52099","5253","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52114","5256","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52131","5257","15","3"
"70-79 years","2021-07-03","20","5","52151","5262","15.2857142857142","2.14285714285714"
"70-79 years","2021-07-04","20","0","52171","5262","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-05","11","0","52182","5262","17.5714285714285","2.14285714285714"
"70-79 years","2021-07-06","13","3","52195","5265","17","2.14285714285714"
"70-79 years","2021-07-07","36","2","52231","5267","18.8571428571428","2"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1605","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1671","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1791","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1839","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1878","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1960","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2022","371","72.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2388","433","61.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2463","455","63","12"
"80 & Older years","2020-05-06","51","19","2514","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2580","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2619","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2636","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2718","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2748","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2824","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2863","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2883","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2933","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2983","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3080","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3124","615","53.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3171","630","49.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3241","632","54","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3320","676","62.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3399","695","66.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3450","697","66.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3480","698","57.1428571428571","15"
"80 & Older years","2020-05-25","30","14","3510","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3522","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3558","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3600","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3624","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3678","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3700","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3722","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3740","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3772","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3802","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3822","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3836","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3858","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3876","895","22","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3906","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3930","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3973","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4016","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4045","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4061","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4083","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4111","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4146","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4178","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4223","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4265","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4275","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4299","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4323","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4368","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4402","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4455","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4501","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4559","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4608","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4667","1119","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4733","1127","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4777","1135","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4844","1137","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4888","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4918","1137","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4956","1146","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5055","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5141","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5191","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5279","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5358","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5408","1193","70","8"
"80 & Older years","2020-07-13","109","5","5517","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5603","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5711","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5779","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5841","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5967","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6026","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6089","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6187","1282","83.4285714285714","10"
"80 & Older years","2020-07-22","106","25","6293","1307","83.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6422","1314","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6535","1354","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6637","1372","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6684","1373","94","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6745","1378","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6863","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7029","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7110","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7225","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7367","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7448","1492","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7506","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7603","1524","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7771","1545","106","17"
"80 & Older years","2020-08-06","98","19","7869","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8005","1597","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8155","1618","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8295","1620","121","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8381","1625","125","19"
"80 & Older years","2020-08-11","137","46","8518","1671","130.714285714285","21"
"80 & Older years","2020-08-12","153","43","8671","1714","128.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8781","1747","130.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8871","1756","123.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8980","1787","117.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9021","1794","103.714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9092","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9195","1822","96.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9262","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9352","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9445","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9520","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9578","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9639","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9739","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9816","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9880","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9950","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10030","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10082","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10134","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10200","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10257","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10324","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10373","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10432","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10483","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10496","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10536","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10595","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10649","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10722","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10774","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10809","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10845","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10892","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10956","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11013","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11064","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11142","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11176","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11219","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11253","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11304","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11345","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11393","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11431","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11448","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11461","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11503","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11563","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11602","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11649","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11692","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11706","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11726","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11762","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11802","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11826","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11881","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11910","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11949","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11975","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12001","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12065","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12112","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12173","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12226","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12269","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12301","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12343","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12376","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12435","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12492","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12548","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12613","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12632","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12678","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12722","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12770","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12807","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12873","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12901","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12926","2942","42","8"
"80 & Older years","2020-11-03","87","10","13013","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13083","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13161","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13220","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13275","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13321","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13354","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13421","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13489","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13556","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13621","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13694","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13753","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13785","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13872","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13956","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14012","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14120","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14206","3158","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14252","3158","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14300","3167","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14363","3174","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14448","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14566","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14645","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14738","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14812","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14877","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14979","3248","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15100","3266","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15257","3286","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15453","3299","115.428571428571","11"
"80 & Older years","2020-12-05","128","20","15581","3319","120.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15642","3320","118.571428571428","12"
"80 & Older years","2020-12-07","163","19","15805","3339","132.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15922","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16046","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","182","20","16228","3386","138.714285714285","14.2857142857142"
