"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-26","86","6","13455","2886","57.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13500","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13553","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13625","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13679","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13717","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13765","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13861","2942","58","8"
"80 & Older years","2020-11-03","49","10","13910","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","79","15","13989","2967","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14049","2985","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14107","2993","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14147","3003","61.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14180","3003","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14278","3011","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14362","3021","64.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14432","3043","63.2857142857142","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14525","3067","68","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14599","3075","70.2857142857143","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14653","3094","72.2857142857143","13"
"80 & Older years","2020-11-15","45","0","14698","3094","74","13"
"80 & Older years","2020-11-16","84","3","14782","3097","72","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14866","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14945","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15020","3136","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15091","3142","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15159","3158","72.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15214","3158","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","117","9","15331","3167","78.4285714285714","10"
"80 & Older years","2020-11-24","123","7","15454","3174","84","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15554","3196","87","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15634","3209","87.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15725","3222","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15805","3234","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15870","3236","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","148","0","16018","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16179","3248","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16348","3266","113.428571428571","10"
"80 & Older years","2020-12-03","149","20","16497","3286","123.285714285714","11"
"80 & Older years","2020-12-04","138","13","16635","3299","130","11"
"80 & Older years","2020-12-05","89","20","16724","3319","131.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","87","1","16811","3320","134.428571428571","12"
"80 & Older years","2020-12-07","181","19","16992","3339","139.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17135","3345","136.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","153","21","17288","3366","134.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17406","3386","129.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17517","3405","126","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17608","3414","126.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17716","3414","129.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17919","3422","132.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18119","3434","140.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","153","20","18272","3454","140.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18463","3480","151","13.4285714285714"
"80 & Older years","2020-12-18","170","11","18633","3491","159.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18764","3511","165.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18894","3511","168.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","284","5","19178","3516","179.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19460","3534","191.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","241","19","19701","3553","204.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","165","17","19866","3570","200.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","122","22","19988","3592","193.571428571428","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20150","3611","198","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20319","3612","203.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20662","3615","212","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20941","3631","211.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","331","17","21272","3648","224.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21529","3677","237.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21691","3686","243.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","21897","3686","249.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","164","0","22061","3686","248.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","327","2","22388","3688","246.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","331","29","22719","3717","254","12.2857142857142"
"80 & Older years","2021-01-06","297","29","23016","3746","249.142857142857","14"
"80 & Older years","2021-01-07","305","22","23321","3768","256","13"
"80 & Older years","2021-01-08","231","28","23552","3796","265.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23712","3831","259.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23867","3832","258","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24144","3838","250.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","242","52","24386","3890","238.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24620","3948","229.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24838","4007","216.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","192","63","25030","4070","211.142857142857","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25157","4136","206.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25268","4136","200.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25446","4152","186","44.8571428571428"
"80 & Older years","2021-01-19","181","72","25627","4224","177.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25800","4276","168.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","170","30","25970","4306","161.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","143","59","26113","4365","154.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","113","51","26226","4416","152.714285714285","40"
"80 & Older years","2021-01-24","81","1","26307","4417","148.428571428571","40.1428571428571"
"80 & Older years","2021-01-25","183","49","26490","4466","149.142857142857","44.8571428571428"
"80 & Older years","2021-01-26","118","31","26608","4497","140.142857142857","39"
"80 & Older years","2021-01-27","135","58","26743","4555","134.714285714285","39.8571428571428"
"80 & Older years","2021-01-28","144","62","26887","4617","131","44.4285714285714"
"80 & Older years","2021-01-29","103","47","26990","4664","125.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27056","4728","118.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27129","4728","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27258","4744","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27356","4809","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27464","4860","103","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27564","4895","96.7142857142857","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27652","4936","94.5714285714285","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27713","4998","93.8571428571428","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27759","4998","90","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27829","5015","81.5714285714285","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27898","5072","77.4285714285714","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27979","5105","73.5714285714285","35"
"80 & Older years","2021-02-11","65","25","28044","5130","68.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28090","5200","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28124","5245","58.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28159","5248","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28233","5264","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28285","5320","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28351","5348","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28395","5393","50.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28436","5445","49.4285714285714","35"
"80 & Older years","2021-02-20","27","34","28463","5479","48.4285714285714","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28480","5481","45.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28514","5500","40.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","44","23","28558","5523","39","29"
"80 & Older years","2021-02-24","32","37","28590","5560","34.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28645","5599","35.7142857142857","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28684","5607","35.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28709","5640","35.1428571428571","23"
"80 & Older years","2021-02-28","19","1","28728","5641","35.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28758","5670","34.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28785","5695","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28819","5733","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28834","5780","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28852","5808","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28864","5830","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28882","5830","22","27"
"80 & Older years","2021-03-08","27","11","28909","5841","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28927","5844","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28948","5864","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28974","5898","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28998","5912","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29006","5925","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29021","5925","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29038","5940","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29047","5943","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29062","5961","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29079","5973","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29090","5989","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29104","6004","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29120","6004","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29138","6012","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29157","6017","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29171","6038","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29184","6069","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29193","6108","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29206","6135","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29215","6135","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29226","6144","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29237","6148","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29249","6177","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29264","6197","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29279","6223","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29293","6229","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29304","6229","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29322","6229","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29335","6230","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29349","6254","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29364","6270","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29376","6284","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29386","6299","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29399","6299","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29416","6314","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29433","6315","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29444","6325","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29467","6342","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29479","6364","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29491","6376","15","11"
"80 & Older years","2021-04-18","10","0","29501","6376","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29517","6388","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29528","6389","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29542","6391","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29557","6401","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29571","6409","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29578","6421","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29586","6424","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29607","6441","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29619","6442","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29630","6475","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29646","6490","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29658","6496","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29668","6500","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29679","6500","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29696","6505","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29706","6508","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29718","6513","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29728","6519","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29736","6524","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29747","6532","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29752","6532","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29765","6532","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29776","6539","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29790","6546","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29799","6550","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29807","6557","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29812","6561","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29819","6561","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29833","6561","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29839","6567","9","4"
"80 & Older years","2021-05-19","7","5","29846","6572","8","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29853","6578","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29865","6591","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29874","6603","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29879","6603","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29883","6603","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29891","6608","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29894","6613","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29898","6627","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29902","6641","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29908","6645","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29914","6645","5","6"
"80 & Older years","2021-05-31","0","0","29914","6645","4.42857142857142","6"
"80 & Older years","2021-06-01","8","0","29922","6645","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29932","6648","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29933","6653","5","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29939","6666","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29943","6681","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29947","6682","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29955","6682","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29960","6686","5.42857142857142","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29963","6687","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29965","6691","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29968","6698","4.14285714285714","4.57142857142857"
"80 & Older years","2021-06-12","6","6","29974","6704","4.42857142857142","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29978","6704","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","29984","6704","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","4","2","29988","6706","4","2.85714285714285"
"80 & Older years","2021-06-16","9","14","29997","6720","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30004","6724","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","5","6","30009","6730","5.85714285714285","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30013","6732","5.57142857142857","4"
"80 & Older years","2021-06-20","2","0","30015","6732","5.28571428571428","4"
"80 & Older years","2021-06-21","5","0","30020","6732","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30022","6734","4.85714285714285","4"
"80 & Older years","2021-06-23","6","6","30028","6740","4.42857142857142","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30033","6741","4.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","3","1","30036","6742","3.85714285714285","1.71428571428571"
"80 & Older years","2021-06-26","7","2","30043","6744","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30047","6744","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","2","0","30049","6744","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","2","30052","6746","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-30","8","2","30060","6748","4.57142857142857","1.14285714285714"
"80 & Older years","2021-07-01","3","0","30063","6748","4.28571428571428","1"
"80 & Older years","2021-07-02","5","6","30068","6754","4.57142857142857","1.71428571428571"
"80 & Older years","2021-07-03","3","5","30071","6759","4","2.14285714285714"
"80 & Older years","2021-07-04","2","0","30073","6759","3.71428571428571","2.14285714285714"
"80 & Older years","2021-07-05","2","0","30075","6759","3.71428571428571","2.14285714285714"
"80 & Older years","2021-07-06","4","2","30079","6761","3.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","0","2","30079","6763","2.71428571428571","2.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
