"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-20","165","2","4184","29","124.857142857142","1.28571428571428"
"40-49 years","2020-04-21","152","0","4336","29","127.571428571428","1.28571428571428"
"40-49 years","2020-04-22","150","1","4486","30","127.571428571428","0.71428571428571"
"40-49 years","2020-04-23","117","2","4603","32","127.285714285714","1"
"40-49 years","2020-04-24","124","0","4727","32","123.857142857142","0.85714285714285"
"40-49 years","2020-04-25","80","0","4807","32","123.285714285714","0.85714285714285"
"40-49 years","2020-04-26","75","1","4882","33","123.285714285714","0.85714285714285"
"40-49 years","2020-04-27","146","2","5028","35","120.571428571428","0.85714285714285"
"40-49 years","2020-04-28","157","0","5185","35","121.285714285714","0.85714285714285"
"40-49 years","2020-04-29","113","0","5298","35","116","0.71428571428571"
"40-49 years","2020-04-30","116","0","5414","35","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","133","2","5547","37","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","77","0","5624","37","116.714285714285","0.71428571428571"
"40-49 years","2020-05-03","57","2","5681","39","114.142857142857","0.85714285714285"
"40-49 years","2020-05-04","117","2","5798","41","110","0.85714285714285"
"40-49 years","2020-05-05","95","1","5893","42","101.142857142857","1"
"40-49 years","2020-05-06","96","0","5989","42","98.7142857142857","1"
"40-49 years","2020-05-07","90","0","6079","42","95","1"
"40-49 years","2020-05-08","95","4","6174","46","89.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","58","3","6232","49","86.8571428571428","1.71428571428571"
"40-49 years","2020-05-10","75","0","6307","49","89.4285714285714","1.42857142857142"
"40-49 years","2020-05-11","127","0","6434","49","90.8571428571428","1.14285714285714"
"40-49 years","2020-05-12","117","0","6551","49","94","1"
"40-49 years","2020-05-13","121","2","6672","51","97.5714285714285","1.28571428571428"
"40-49 years","2020-05-14","100","1","6772","52","99","1.42857142857142"
"40-49 years","2020-05-15","142","2","6914","54","105.714285714285","1.14285714285714"
"40-49 years","2020-05-16","81","2","6995","56","109","1"
"40-49 years","2020-05-17","80","0","7075","56","109.714285714285","1"
"40-49 years","2020-05-18","128","1","7203","57","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","128","2","7331","59","111.428571428571","1.42857142857142"
"40-49 years","2020-05-20","120","0","7451","59","111.285714285714","1.14285714285714"
"40-49 years","2020-05-21","104","4","7555","63","111.857142857142","1.57142857142857"
"40-49 years","2020-05-22","151","3","7706","66","113.142857142857","1.71428571428571"
"40-49 years","2020-05-23","95","1","7801","67","115.142857142857","1.57142857142857"
"40-49 years","2020-05-24","66","0","7867","67","113.142857142857","1.57142857142857"
"40-49 years","2020-05-25","81","0","7948","67","106.428571428571","1.42857142857142"
"40-49 years","2020-05-26","142","1","8090","68","108.428571428571","1.28571428571428"
"40-49 years","2020-05-27","130","0","8220","68","109.857142857142","1.28571428571428"
"40-49 years","2020-05-28","119","1","8339","69","112","0.85714285714285"
"40-49 years","2020-05-29","138","0","8477","69","110.142857142857","0.42857142857142"
"40-49 years","2020-05-30","105","0","8582","69","111.571428571428","0.28571428571428"
"40-49 years","2020-05-31","83","1","8665","70","114","0.42857142857142"
"40-49 years","2020-06-01","192","2","8857","72","129.857142857142","0.71428571428571"
"40-49 years","2020-06-02","156","3","9013","75","131.857142857142","1"
"40-49 years","2020-06-03","143","0","9156","75","133.714285714285","1"
"40-49 years","2020-06-04","158","1","9314","76","139.285714285714","1"
"40-49 years","2020-06-05","183","0","9497","76","145.714285714285","1"
"40-49 years","2020-06-06","118","1","9615","77","147.571428571428","1.14285714285714"
"40-49 years","2020-06-07","79","1","9694","78","147","1.14285714285714"
"40-49 years","2020-06-08","194","3","9888","81","147.285714285714","1.28571428571428"
"40-49 years","2020-06-09","174","1","10062","82","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10252","86","156.571428571428","1.57142857142857"
"40-49 years","2020-06-11","178","0","10430","86","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","186","1","10616","87","159.857142857142","1.57142857142857"
"40-49 years","2020-06-13","137","0","10753","87","162.571428571428","1.42857142857142"
"40-49 years","2020-06-14","117","1","10870","88","168","1.42857142857142"
"40-49 years","2020-06-15","307","2","11177","90","184.142857142857","1.28571428571428"
"40-49 years","2020-06-16","267","2","11444","92","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","228","4","11672","96","202.857142857142","1.42857142857142"
"40-49 years","2020-06-18","262","1","11934","97","214.857142857142","1.57142857142857"
"40-49 years","2020-06-19","276","3","12210","100","227.714285714285","1.85714285714285"
"40-49 years","2020-06-20","266","0","12476","100","246.142857142857","1.85714285714285"
"40-49 years","2020-06-21","199","0","12675","100","257.857142857142","1.71428571428571"
"40-49 years","2020-06-22","458","1","13133","101","279.428571428571","1.57142857142857"
"40-49 years","2020-06-23","445","1","13578","102","304.857142857142","1.42857142857142"
"40-49 years","2020-06-24","455","2","14033","104","337.285714285714","1.14285714285714"
"40-49 years","2020-06-25","444","1","14477","105","363.285714285714","1.14285714285714"
"40-49 years","2020-06-26","494","1","14971","106","394.428571428571","0.85714285714285"
"40-49 years","2020-06-27","358","0","15329","106","407.571428571428","0.85714285714285"
"40-49 years","2020-06-28","342","0","15671","106","428","0.85714285714285"
"40-49 years","2020-06-29","649","0","16320","106","455.285714285714","0.71428571428571"
"40-49 years","2020-06-30","628","0","16948","106","481.428571428571","0.57142857142857"
"40-49 years","2020-07-01","684","0","17632","106","514.142857142857","0.28571428571428"
"40-49 years","2020-07-02","737","1","18369","107","556","0.28571428571428"
"40-49 years","2020-07-03","546","0","18915","107","563.428571428571","0.14285714285714"
"40-49 years","2020-07-04","355","0","19270","107","563","0.14285714285714"
"40-49 years","2020-07-05","424","0","19694","107","574.714285714285","0.14285714285714"
"40-49 years","2020-07-06","983","1","20677","108","622.428571428571","0.28571428571428"
"40-49 years","2020-07-07","831","2","21508","110","651.428571428571","0.57142857142857"
"40-49 years","2020-07-08","815","1","22323","111","670.142857142857","0.71428571428571"
"40-49 years","2020-07-09","750","1","23073","112","672","0.71428571428571"
"40-49 years","2020-07-10","769","3","23842","115","703.857142857143","1.14285714285714"
"40-49 years","2020-07-11","504","0","24346","115","725.142857142857","1.14285714285714"
"40-49 years","2020-07-12","391","0","24737","115","720.428571428571","1.14285714285714"
"40-49 years","2020-07-13","900","1","25637","116","708.571428571428","1.14285714285714"
"40-49 years","2020-07-14","775","1","26412","117","700.571428571428","1"
"40-49 years","2020-07-15","771","1","27183","118","694.285714285714","1"
"40-49 years","2020-07-16","750","1","27933","119","694.285714285714","1"
"40-49 years","2020-07-17","632","5","28565","124","674.714285714285","1.28571428571428"
"40-49 years","2020-07-18","474","4","29039","128","670.428571428571","1.85714285714285"
"40-49 years","2020-07-19","337","1","29376","129","662.714285714285","2"
"40-49 years","2020-07-20","745","0","30121","129","640.571428571428","1.85714285714285"
"40-49 years","2020-07-21","605","2","30726","131","616.285714285714","2"
"40-49 years","2020-07-22","553","3","31279","134","585.142857142857","2.28571428571428"
"40-49 years","2020-07-23","562","0","31841","134","558.285714285714","2.14285714285714"
"40-49 years","2020-07-24","522","4","32363","138","542.571428571428","2"
"40-49 years","2020-07-25","393","3","32756","141","531","1.85714285714285"
"40-49 years","2020-07-26","298","0","33054","141","525.428571428571","1.71428571428571"
"40-49 years","2020-07-27","615","0","33669","141","506.857142857142","1.71428571428571"
"40-49 years","2020-07-28","505","4","34174","145","492.571428571428","2"
"40-49 years","2020-07-29","544","3","34718","148","491.285714285714","2"
"40-49 years","2020-07-30","519","1","35237","149","485.142857142857","2.14285714285714"
"40-49 years","2020-07-31","502","3","35739","152","482.285714285714","2"
"40-49 years","2020-08-01","398","1","36137","153","483","1.71428571428571"
"40-49 years","2020-08-02","274","2","36411","155","479.571428571428","2"
"40-49 years","2020-08-03","526","0","36937","155","466.857142857142","2"
"40-49 years","2020-08-04","502","6","37439","161","466.428571428571","2.28571428571428"
"40-49 years","2020-08-05","502","1","37941","162","460.428571428571","2"
"40-49 years","2020-08-06","395","1","38336","163","442.714285714285","2"
"40-49 years","2020-08-07","421","5","38757","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39057","171","417.142857142857","2.57142857142857"
"40-49 years","2020-08-09","239","0","39296","171","412.142857142857","2.28571428571428"
"40-49 years","2020-08-10","493","0","39789","171","407.428571428571","2.28571428571428"
"40-49 years","2020-08-11","421","4","40210","175","395.857142857142","2"
"40-49 years","2020-08-12","360","4","40570","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","368","4","40938","183","371.714285714285","2.85714285714285"
"40-49 years","2020-08-14","367","0","41305","183","364","2.14285714285714"
"40-49 years","2020-08-15","265","5","41570","188","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41809","189","359","2.57142857142857"
"40-49 years","2020-08-17","373","1","42182","190","341.857142857142","2.71428571428571"
"40-49 years","2020-08-18","325","2","42507","192","328.142857142857","2.42857142857142"
"40-49 years","2020-08-19","290","3","42797","195","318.142857142857","2.28571428571428"
"40-49 years","2020-08-20","277","1","43074","196","305.142857142857","1.85714285714285"
"40-49 years","2020-08-21","283","5","43357","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","194","3","43551","204","283","2.28571428571428"
"40-49 years","2020-08-23","161","1","43712","205","271.857142857142","2.28571428571428"
"40-49 years","2020-08-24","332","0","44044","205","266","2.14285714285714"
"40-49 years","2020-08-25","267","4","44311","209","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","229","3","44540","212","249","2.42857142857142"
"40-49 years","2020-08-27","232","3","44772","215","242.571428571428","2.71428571428571"
"40-49 years","2020-08-28","254","1","45026","216","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","152","5","45178","221","232.428571428571","2.42857142857142"
"40-49 years","2020-08-30","164","1","45342","222","232.857142857142","2.42857142857142"
"40-49 years","2020-08-31","278","0","45620","222","225.142857142857","2.42857142857142"
"40-49 years","2020-09-01","258","2","45878","224","223.857142857142","2.14285714285714"
"40-49 years","2020-09-02","211","4","46089","228","221.285714285714","2.28571428571428"
"40-49 years","2020-09-03","247","2","46336","230","223.428571428571","2.14285714285714"
"40-49 years","2020-09-04","206","2","46542","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","143","1","46685","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","123","4","46808","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","192","0","47000","237","197.142857142857","2.14285714285714"
"40-49 years","2020-09-08","271","1","47271","238","199","2"
"40-49 years","2020-09-09","220","5","47491","243","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","211","1","47702","244","195.142857142857","2"
"40-49 years","2020-09-11","247","1","47949","245","201","1.85714285714285"
"40-49 years","2020-09-12","164","1","48113","246","204","1.85714285714285"
"40-49 years","2020-09-13","140","1","48253","247","206.428571428571","1.42857142857142"
"40-49 years","2020-09-14","256","0","48509","247","215.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48697","248","203.714285714285","1.42857142857142"
"40-49 years","2020-09-16","162","0","48859","248","195.428571428571","0.71428571428571"
"40-49 years","2020-09-17","174","0","49033","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","179","1","49212","249","180.428571428571","0.57142857142857"
"40-49 years","2020-09-19","131","3","49343","252","175.714285714285","0.85714285714285"
"40-49 years","2020-09-20","128","1","49471","253","174","0.85714285714285"
"40-49 years","2020-09-21","219","0","49690","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","161","3","49851","256","164.857142857142","1.14285714285714"
"40-49 years","2020-09-23","179","3","50030","259","167.285714285714","1.57142857142857"
"40-49 years","2020-09-24","185","4","50215","263","168.857142857142","2.14285714285714"
"40-49 years","2020-09-25","183","2","50398","265","169.428571428571","2.28571428571428"
"40-49 years","2020-09-26","159","2","50557","267","173.428571428571","2.14285714285714"
"40-49 years","2020-09-27","144","0","50701","267","175.714285714285","2"
"40-49 years","2020-09-28","209","1","50910","268","174.285714285714","2.14285714285714"
"40-49 years","2020-09-29","190","0","51100","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","205","0","51305","268","182.142857142857","1.28571428571428"
"40-49 years","2020-10-01","206","3","51511","271","185.142857142857","1.14285714285714"
"40-49 years","2020-10-02","194","1","51705","272","186.714285714285","1"
"40-49 years","2020-10-03","142","0","51847","272","184.285714285714","0.71428571428571"
"40-49 years","2020-10-04","141","3","51988","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","266","1","52254","276","192","1.14285714285714"
"40-49 years","2020-10-06","214","0","52468","276","195.428571428571","1.14285714285714"
"40-49 years","2020-10-07","195","1","52663","277","194","1.28571428571428"
"40-49 years","2020-10-08","236","1","52899","278","198.285714285714","1"
"40-49 years","2020-10-09","216","3","53115","281","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","147","0","53262","281","202.142857142857","1.28571428571428"
"40-49 years","2020-10-11","157","0","53419","281","204.428571428571","0.85714285714285"
"40-49 years","2020-10-12","256","0","53675","281","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53930","281","208.857142857142","0.71428571428571"
"40-49 years","2020-10-14","233","1","54163","282","214.285714285714","0.71428571428571"
"40-49 years","2020-10-15","221","1","54384","283","212.142857142857","0.71428571428571"
"40-49 years","2020-10-16","239","3","54623","286","215.428571428571","0.71428571428571"
"40-49 years","2020-10-17","180","1","54803","287","220.142857142857","0.85714285714285"
"40-49 years","2020-10-18","171","1","54974","288","222.142857142857","1"
"40-49 years","2020-10-19","264","1","55238","289","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","270","2","55508","291","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55791","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","246","0","56037","291","236.142857142857","1.14285714285714"
"40-49 years","2020-10-23","271","3","56308","294","240.714285714285","1.14285714285714"
"40-49 years","2020-10-24","164","1","56472","295","238.428571428571","1.14285714285714"
"40-49 years","2020-10-25","172","0","56644","295","238.571428571428","1"
"40-49 years","2020-10-26","293","1","56937","296","242.714285714285","1"
"40-49 years","2020-10-27","264","1","57201","297","241.857142857142","0.85714285714285"
"40-49 years","2020-10-28","295","1","57496","298","243.571428571428","1"
"40-49 years","2020-10-29","250","1","57746","299","244.142857142857","1.14285714285714"
"40-49 years","2020-10-30","256","1","58002","300","242","0.85714285714285"
"40-49 years","2020-10-31","189","1","58191","301","245.571428571428","0.85714285714285"
"40-49 years","2020-11-01","200","0","58391","301","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","330","0","58721","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","314","1","59035","302","262","0.71428571428571"
"40-49 years","2020-11-04","284","2","59319","304","260.428571428571","0.85714285714285"
"40-49 years","2020-11-05","321","3","59640","307","270.571428571428","1.14285714285714"
"40-49 years","2020-11-06","361","2","60001","309","285.571428571428","1.28571428571428"
"40-49 years","2020-11-07","256","1","60257","310","295.142857142857","1.28571428571428"
"40-49 years","2020-11-08","273","0","60530","310","305.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60979","310","322.571428571428","1.28571428571428"
"40-49 years","2020-11-10","421","3","61400","313","337.857142857142","1.57142857142857"
"40-49 years","2020-11-11","383","5","61783","318","352","2"
"40-49 years","2020-11-12","417","6","62200","324","365.714285714285","2.42857142857142"
"40-49 years","2020-11-13","400","0","62600","324","371.285714285714","2.14285714285714"
"40-49 years","2020-11-14","330","1","62930","325","381.857142857142","2.14285714285714"
"40-49 years","2020-11-15","275","0","63205","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","508","0","63713","325","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","428","0","64141","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","436","1","64577","326","399.142857142857","1.14285714285714"
"40-49 years","2020-11-19","394","1","64971","327","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","445","2","65416","329","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","298","3","65714","332","397.714285714285","1"
"40-49 years","2020-11-22","288","1","66002","333","399.571428571428","1.14285714285714"
"40-49 years","2020-11-23","560","0","66562","333","407","1.14285714285714"
"40-49 years","2020-11-24","489","1","67051","334","415.714285714285","1.28571428571428"
"40-49 years","2020-11-25","481","1","67532","335","422.142857142857","1.28571428571428"
"40-49 years","2020-11-26","253","0","67785","335","402","1.14285714285714"
"40-49 years","2020-11-27","510","0","68295","335","411.285714285714","0.85714285714285"
"40-49 years","2020-11-28","475","0","68770","335","436.571428571428","0.42857142857142"
"40-49 years","2020-11-29","488","0","69258","335","465.142857142857","0.28571428571428"
"40-49 years","2020-11-30","853","0","70111","335","507","0.28571428571428"
"40-49 years","2020-12-01","738","0","70849","335","542.571428571428","0.14285714285714"
"40-49 years","2020-12-02","700","0","71549","335","573.857142857143","0"
"40-49 years","2020-12-03","673","1","72222","336","633.857142857143","0.14285714285714"
"40-49 years","2020-12-04","685","2","72907","338","658.857142857143","0.42857142857142"
"40-49 years","2020-12-05","523","1","73430","339","665.714285714285","0.57142857142857"
"40-49 years","2020-12-06","440","0","73870","339","658.857142857143","0.57142857142857"
"40-49 years","2020-12-07","805","1","74675","340","652","0.71428571428571"
"40-49 years","2020-12-08","801","0","75476","340","661","0.71428571428571"
"40-49 years","2020-12-09","806","1","76282","341","676.142857142857","0.85714285714285"
"40-49 years","2020-12-10","822","1","77104","342","697.428571428571","0.85714285714285"
"40-49 years","2020-12-11","800","2","77904","344","713.857142857143","0.85714285714285"
"40-49 years","2020-12-12","631","1","78535","345","729.285714285714","0.85714285714285"
"40-49 years","2020-12-13","534","0","79069","345","742.714285714285","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80162","345","783.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1040","2","81202","347","818","1"
"40-49 years","2020-12-16","976","2","82178","349","842.285714285714","1.14285714285714"
"40-49 years","2020-12-17","894","1","83072","350","852.571428571428","1.14285714285714"
"40-49 years","2020-12-18","936","2","84008","352","872","1.14285714285714"
"40-49 years","2020-12-19","650","0","84658","352","874.714285714285","1"
"40-49 years","2020-12-20","626","0","85284","352","887.857142857143","1"
"40-49 years","2020-12-21","1170","1","86454","353","898.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1097","1","87551","354","907","1"
"40-49 years","2020-12-23","999","2","88550","356","910.285714285714","1"
"40-49 years","2020-12-24","729","2","89279","358","886.714285714285","1.14285714285714"
"40-49 years","2020-12-25","431","0","89710","358","814.571428571428","0.85714285714285"
"40-49 years","2020-12-26","993","1","90703","359","863.571428571428","1"
"40-49 years","2020-12-27","772","2","91475","361","884.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1530","0","93005","361","935.857142857143","1.14285714285714"
"40-49 years","2020-12-29","1359","1","94364","362","973.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1248","3","95612","365","1008.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1068","1","96680","366","1057.28571428571","1.14285714285714"
"40-49 years","2021-01-01","639","0","97319","366","1087","1.14285714285714"
"40-49 years","2021-01-02","1002","1","98321","367","1088.28571428571","1.14285714285714"
"40-49 years","2021-01-03","824","0","99145","367","1095.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1602","1","100747","368","1106","1"
"40-49 years","2021-01-05","1419","1","102166","369","1114.57142857142","1"
"40-49 years","2021-01-06","1249","2","103415","371","1114.71428571428","0.85714285714285"
"40-49 years","2021-01-07","1218","3","104633","374","1136.14285714285","1.14285714285714"
"40-49 years","2021-01-08","1085","2","105718","376","1199.85714285714","1.42857142857142"
"40-49 years","2021-01-09","762","4","106480","380","1165.57142857142","1.85714285714285"
"40-49 years","2021-01-10","613","0","107093","380","1135.42857142857","1.85714285714285"
"40-49 years","2021-01-11","1177","1","108270","381","1074.71428571428","1.85714285714285"
"40-49 years","2021-01-12","1014","2","109284","383","1016.85714285714","2"
"40-49 years","2021-01-13","994","5","110278","388","980.428571428571","2.42857142857142"
"40-49 years","2021-01-14","895","0","111173","388","934.285714285714","2"
"40-49 years","2021-01-15","863","4","112036","392","902.571428571428","2.28571428571428"
"40-49 years","2021-01-16","617","3","112653","395","881.857142857143","2.14285714285714"
"40-49 years","2021-01-17","484","0","113137","395","863.428571428571","2.14285714285714"
"40-49 years","2021-01-18","808","4","113945","399","810.714285714285","2.57142857142857"
"40-49 years","2021-01-19","859","4","114804","403","788.571428571428","2.85714285714285"
"40-49 years","2021-01-20","822","4","115626","407","764","2.71428571428571"
"40-49 years","2021-01-21","719","5","116345","412","738.857142857143","3.42857142857142"
"40-49 years","2021-01-22","679","4","117024","416","712.571428571428","3.42857142857142"
"40-49 years","2021-01-23","494","1","117518","417","695","3.14285714285714"
"40-49 years","2021-01-24","428","0","117946","417","687","3.14285714285714"
"40-49 years","2021-01-25","805","2","118751","419","686.571428571428","2.85714285714285"
"40-49 years","2021-01-26","697","2","119448","421","663.428571428571","2.57142857142857"
"40-49 years","2021-01-27","612","0","120060","421","633.428571428571","2"
"40-49 years","2021-01-28","549","2","120609","423","609.142857142857","1.57142857142857"
"40-49 years","2021-01-29","534","7","121143","430","588.428571428571","2"
"40-49 years","2021-01-30","329","2","121472","432","564.857142857143","2.14285714285714"
"40-49 years","2021-01-31","355","0","121827","432","554.428571428571","2.14285714285714"
"40-49 years","2021-02-01","582","2","122409","434","522.571428571428","2.14285714285714"
"40-49 years","2021-02-02","474","4","122883","438","490.714285714285","2.42857142857142"
"40-49 years","2021-02-03","435","2","123318","440","465.428571428571","2.71428571428571"
"40-49 years","2021-02-04","398","3","123716","443","443.857142857142","2.85714285714285"
"40-49 years","2021-02-05","388","4","124104","447","423","2.42857142857142"
"40-49 years","2021-02-06","305","7","124409","454","419.571428571428","3.14285714285714"
"40-49 years","2021-02-07","263","0","124672","454","406.428571428571","3.14285714285714"
"40-49 years","2021-02-08","414","1","125086","455","382.428571428571","3"
"40-49 years","2021-02-09","379","3","125465","458","368.857142857142","2.85714285714285"
"40-49 years","2021-02-10","342","2","125807","460","355.571428571428","2.85714285714285"
"40-49 years","2021-02-11","329","2","126136","462","345.714285714285","2.71428571428571"
"40-49 years","2021-02-12","302","6","126438","468","333.428571428571","3"
"40-49 years","2021-02-13","229","0","126667","468","322.571428571428","2"
"40-49 years","2021-02-14","202","0","126869","468","313.857142857142","2"
"40-49 years","2021-02-15","299","0","127168","468","297.428571428571","1.85714285714285"
"40-49 years","2021-02-16","262","4","127430","472","280.714285714285","2"
"40-49 years","2021-02-17","258","2","127688","474","268.714285714285","2"
"40-49 years","2021-02-18","245","2","127933","476","256.714285714285","2"
"40-49 years","2021-02-19","214","2","128147","478","244.142857142857","1.42857142857142"
"40-49 years","2021-02-20","165","4","128312","482","235","2"
"40-49 years","2021-02-21","168","0","128480","482","230.142857142857","2"
"40-49 years","2021-02-22","224","4","128704","486","219.428571428571","2.57142857142857"
"40-49 years","2021-02-23","227","0","128931","486","214.428571428571","2"
"40-49 years","2021-02-24","221","4","129152","490","209.142857142857","2.28571428571428"
"40-49 years","2021-02-25","214","2","129366","492","204.714285714285","2.28571428571428"
"40-49 years","2021-02-26","154","2","129520","494","196.142857142857","2.28571428571428"
"40-49 years","2021-02-27","134","5","129654","499","191.714285714285","2.42857142857142"
"40-49 years","2021-02-28","146","0","129800","499","188.571428571428","2.42857142857142"
"40-49 years","2021-03-01","242","2","130042","501","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","175","2","130217","503","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130393","508","177.285714285714","2.57142857142857"
"40-49 years","2021-03-04","152","3","130545","511","168.428571428571","2.71428571428571"
"40-49 years","2021-03-05","161","6","130706","517","169.428571428571","3.28571428571428"
"40-49 years","2021-03-06","102","4","130808","521","164.857142857142","3.14285714285714"
"40-49 years","2021-03-07","122","0","130930","521","161.428571428571","3.14285714285714"
"40-49 years","2021-03-08","186","1","131116","522","153.428571428571","3"
"40-49 years","2021-03-09","168","0","131284","522","152.428571428571","2.71428571428571"
"40-49 years","2021-03-10","152","2","131436","524","149","2.28571428571428"
"40-49 years","2021-03-11","131","3","131567","527","146","2.28571428571428"
"40-49 years","2021-03-12","145","3","131712","530","143.714285714285","1.85714285714285"
"40-49 years","2021-03-13","90","1","131802","531","142","1.42857142857142"
"40-49 years","2021-03-14","130","0","131932","531","143.142857142857","1.42857142857142"
"40-49 years","2021-03-15","207","2","132139","533","146.142857142857","1.57142857142857"
"40-49 years","2021-03-16","152","0","132291","533","143.857142857142","1.57142857142857"
"40-49 years","2021-03-17","145","1","132436","534","142.857142857142","1.42857142857142"
"40-49 years","2021-03-18","160","2","132596","536","147","1.28571428571428"
"40-49 years","2021-03-19","117","2","132713","538","143","1.14285714285714"
"40-49 years","2021-03-20","87","3","132800","541","142.571428571428","1.42857142857142"
"40-49 years","2021-03-21","95","0","132895","541","137.571428571428","1.42857142857142"
"40-49 years","2021-03-22","156","1","133051","542","130.285714285714","1.28571428571428"
"40-49 years","2021-03-23","135","0","133186","542","127.857142857142","1.28571428571428"
"40-49 years","2021-03-24","118","1","133304","543","124","1.28571428571428"
"40-49 years","2021-03-25","138","5","133442","548","120.857142857142","1.71428571428571"
"40-49 years","2021-03-26","123","5","133565","553","121.714285714285","2.14285714285714"
"40-49 years","2021-03-27","91","7","133656","560","122.285714285714","2.71428571428571"
"40-49 years","2021-03-28","86","0","133742","560","121","2.71428571428571"
"40-49 years","2021-03-29","169","1","133911","561","122.857142857142","2.71428571428571"
"40-49 years","2021-03-30","117","0","134028","561","120.285714285714","2.71428571428571"
"40-49 years","2021-03-31","115","3","134143","564","119.857142857142","3"
"40-49 years","2021-04-01","133","1","134276","565","119.142857142857","2.42857142857142"
"40-49 years","2021-04-02","110","2","134386","567","117.285714285714","2"
"40-49 years","2021-04-03","100","3","134486","570","118.571428571428","1.42857142857142"
"40-49 years","2021-04-04","84","0","134570","570","118.285714285714","1.42857142857142"
"40-49 years","2021-04-05","133","0","134703","570","113.142857142857","1.28571428571428"
"40-49 years","2021-04-06","148","0","134851","570","117.571428571428","1.28571428571428"
"40-49 years","2021-04-07","141","5","134992","575","121.285714285714","1.57142857142857"
"40-49 years","2021-04-08","156","1","135148","576","124.571428571428","1.57142857142857"
"40-49 years","2021-04-09","142","1","135290","577","129.142857142857","1.42857142857142"
"40-49 years","2021-04-10","130","4","135420","581","133.428571428571","1.57142857142857"
"40-49 years","2021-04-11","105","0","135525","581","136.428571428571","1.57142857142857"
"40-49 years","2021-04-12","200","1","135725","582","146","1.71428571428571"
"40-49 years","2021-04-13","136","2","135861","584","144.285714285714","2"
"40-49 years","2021-04-14","126","5","135987","589","142.142857142857","2"
"40-49 years","2021-04-15","137","1","136124","590","139.428571428571","2"
"40-49 years","2021-04-16","123","2","136247","592","136.714285714285","2.14285714285714"
"40-49 years","2021-04-17","99","0","136346","592","132.285714285714","1.57142857142857"
"40-49 years","2021-04-18","91","0","136437","592","130.285714285714","1.57142857142857"
"40-49 years","2021-04-19","130","0","136567","592","120.285714285714","1.42857142857142"
"40-49 years","2021-04-20","115","1","136682","593","117.285714285714","1.28571428571428"
"40-49 years","2021-04-21","110","0","136792","593","115","0.57142857142857"
"40-49 years","2021-04-22","109","1","136901","594","111","0.57142857142857"
"40-49 years","2021-04-23","78","0","136979","594","104.571428571428","0.28571428571428"
"40-49 years","2021-04-24","54","1","137033","595","98.1428571428571","0.42857142857142"
"40-49 years","2021-04-25","61","1","137094","596","93.8571428571428","0.57142857142857"
"40-49 years","2021-04-26","116","1","137210","597","91.8571428571428","0.71428571428571"
"40-49 years","2021-04-27","83","0","137293","597","87.2857142857143","0.57142857142857"
"40-49 years","2021-04-28","68","2","137361","599","81.2857142857143","0.85714285714285"
