"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-26","117","5","24964","2405","155.857142857142","7.57142857142857"
"70-79 years","2020-11-27","182","10","25146","2415","156.857142857142","8"
"70-79 years","2020-11-28","149","6","25295","2421","163","7"
"70-79 years","2020-11-29","137","1","25432","2422","170.142857142857","6.85714285714285"
"70-79 years","2020-11-30","252","0","25684","2422","177.428571428571","6"
"70-79 years","2020-12-01","265","3","25949","2425","188.428571428571","6"
"70-79 years","2020-12-02","272","7","26221","2432","196.285714285714","4.57142857142857"
"70-79 years","2020-12-03","243","15","26464","2447","214.285714285714","6"
"70-79 years","2020-12-04","259","15","26723","2462","225.285714285714","6.71428571428571"
"70-79 years","2020-12-05","170","11","26893","2473","228.285714285714","7.42857142857143"
"70-79 years","2020-12-06","145","1","27038","2474","229.428571428571","7.42857142857143"
"70-79 years","2020-12-07","305","7","27343","2481","237","8.42857142857143"
"70-79 years","2020-12-08","288","1","27631","2482","240.285714285714","8.14285714285714"
"70-79 years","2020-12-09","276","11","27907","2493","240.857142857142","8.71428571428571"
"70-79 years","2020-12-10","279","16","28186","2509","246","8.85714285714285"
"70-79 years","2020-12-11","273","15","28459","2524","248","8.85714285714285"
"70-79 years","2020-12-12","217","7","28676","2531","254.714285714285","8.28571428571428"
"70-79 years","2020-12-13","177","1","28853","2532","259.285714285714","8.28571428571428"
"70-79 years","2020-12-14","415","2","29268","2534","275","7.57142857142857"
"70-79 years","2020-12-15","370","7","29638","2541","286.714285714285","8.42857142857143"
"70-79 years","2020-12-16","315","18","29953","2559","292.285714285714","9.42857142857143"
"70-79 years","2020-12-17","306","20","30259","2579","296.142857142857","10"
"70-79 years","2020-12-18","346","13","30605","2592","306.571428571428","9.71428571428571"
"70-79 years","2020-12-19","253","10","30858","2602","311.714285714285","10.1428571428571"
"70-79 years","2020-12-20","228","2","31086","2604","319","10.2857142857142"
"70-79 years","2020-12-21","449","4","31535","2608","323.857142857142","10.5714285714285"
"70-79 years","2020-12-22","432","13","31967","2621","332.714285714285","11.4285714285714"
"70-79 years","2020-12-23","417","19","32384","2640","347.285714285714","11.5714285714285"
"70-79 years","2020-12-24","275","15","32659","2655","342.857142857142","10.8571428571428"
"70-79 years","2020-12-25","188","16","32847","2671","320.285714285714","11.2857142857142"
"70-79 years","2020-12-26","304","18","33151","2689","327.571428571428","12.4285714285714"
"70-79 years","2020-12-27","280","1","33431","2690","335","12.2857142857142"
"70-79 years","2020-12-28","557","2","33988","2692","350.428571428571","12"
"70-79 years","2020-12-29","590","15","34578","2707","373","12.2857142857142"
"70-79 years","2020-12-30","563","17","35141","2724","393.857142857142","12"
"70-79 years","2020-12-31","445","16","35586","2740","418.142857142857","12.1428571428571"
"70-79 years","2021-01-01","278","5","35864","2745","431","10.5714285714285"
"70-79 years","2021-01-02","317","0","36181","2745","432.857142857142","8"
"70-79 years","2021-01-03","307","1","36488","2746","436.714285714285","8"
"70-79 years","2021-01-04","536","3","37024","2749","433.714285714285","8.14285714285714"
"70-79 years","2021-01-05","546","22","37570","2771","427.428571428571","9.14285714285714"
"70-79 years","2021-01-06","473","13","38043","2784","414.571428571428","8.57142857142857"
"70-79 years","2021-01-07","475","15","38518","2799","418.857142857142","8.42857142857143"
"70-79 years","2021-01-08","441","20","38959","2819","442.142857142857","10.5714285714285"
"70-79 years","2021-01-09","239","34","39198","2853","431","15.4285714285714"
"70-79 years","2021-01-10","251","0","39449","2853","423","15.2857142857142"
"70-79 years","2021-01-11","433","5","39882","2858","408.285714285714","15.5714285714285"
"70-79 years","2021-01-12","413","50","40295","2908","389.285714285714","19.5714285714285"
"70-79 years","2021-01-13","373","37","40668","2945","375","23"
"70-79 years","2021-01-14","355","40","41023","2985","357.857142857142","26.5714285714285"
"70-79 years","2021-01-15","339","41","41362","3026","343.285714285714","29.5714285714285"
"70-79 years","2021-01-16","230","37","41592","3063","342","30"
"70-79 years","2021-01-17","172","1","41764","3064","330.714285714285","30.1428571428571"
"70-79 years","2021-01-18","283","21","42047","3085","309.285714285714","32.4285714285714"
"70-79 years","2021-01-19","329","45","42376","3130","297.285714285714","31.7142857142857"
"70-79 years","2021-01-20","238","42","42614","3172","278","32.4285714285714"
"70-79 years","2021-01-21","283","38","42897","3210","267.714285714285","32.1428571428571"
"70-79 years","2021-01-22","225","48","43122","3258","251.428571428571","33.1428571428571"
"70-79 years","2021-01-23","178","38","43300","3296","244","33.2857142857142"
"70-79 years","2021-01-24","128","0","43428","3296","237.714285714285","33.1428571428571"
"70-79 years","2021-01-25","246","12","43674","3308","232.428571428571","31.8571428571428"
"70-79 years","2021-01-26","243","37","43917","3345","220.142857142857","30.7142857142857"
"70-79 years","2021-01-27","196","29","44113","3374","214.142857142857","28.8571428571428"
"70-79 years","2021-01-28","114","45","44227","3419","190","29.8571428571428"
"70-79 years","2021-01-29","24","42","44251","3461","161.285714285714","29"
"70-79 years","2021-01-30","0","49","44251","3510","135.857142857142","30.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","213","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","232","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","277","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","314","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","377","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","29","2","434","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","461","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","510","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","62","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","49","7"
"80 & Older years","2020-04-05","29","3","806","66","49.2857142857142","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.5714285714285","7.14285714285714"
"80 & Older years","2020-04-07","40","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1010","124","56.5714285714285","12"
"80 & Older years","2020-04-09","77","15","1087","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1184","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1282","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1359","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","108","11","2250","322","87.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","88.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","83","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","414","77","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2943","457","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2995","476","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3034","486","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3073","498","44.4285714285714","10"
"80 & Older years","2020-05-09","42","14","3115","512","46.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","70","1","3185","513","52.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","47","17","3232","530","47","13.5714285714285"
"80 & Older years","2020-05-12","57","9","3289","539","49.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3343","559","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3417","565","54.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","57","16","3474","581","57.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3503","590","55.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3542","595","51","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3604","617","53.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","55","15","3659","632","52.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3700","634","51","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3744","678","46.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3777","697","43.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3794","699","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3821","700","39.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3838","714","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3914","735","36.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3970","751","38.5714285714285","16.7142857142857"
"80 & Older years","2020-05-28","33","24","4003","775","37","13.8571428571428"
"80 & Older years","2020-05-29","73","3","4076","778","42.7142857142857","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4104","786","44.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4116","808","42.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4194","824","50.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","34","15","4228","839","44.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","53","4","4281","843","44.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4331","855","46.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4393","857","45.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4417","858","44.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4436","858","45.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4508","898","44.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4566","906","48.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4629","932","49.7142857142857","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4694","955","51.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","36","16","4730","971","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","21","9","4751","980","47.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4769","983","47.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4823","1002","45","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4879","1015","44.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4927","1040","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4967","1045","39","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4999","1058","38.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","5024","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5050","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5126","1062","43.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5197","1080","45.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5238","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5276","1102","44.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5342","1110","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5380","1110","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5421","1111","53","7.57142857142857"
"80 & Older years","2020-06-29","111","7","5532","1118","58","8"
"80 & Older years","2020-06-30","80","4","5612","1122","59.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5761","1130","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5893","1138","88.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6011","1140","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6063","1140","97.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6128","1140","101","4.14285714285714"
"80 & Older years","2020-07-06","117","9","6245","1149","101.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6383","1156","110.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","115","7","6498","1163","105.285714285714","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6633","1169","105.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6730","1190","102.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6792","1192","104.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6854","1196","103.714285714285","8"
"80 & Older years","2020-07-13","120","6","6974","1202","104.142857142857","7.57142857142857"
"80 & Older years","2020-07-14","168","14","7142","1216","108.428571428571","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7260","1228","108.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7351","1234","102.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7476","1243","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7567","1255","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7616","1257","108.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7731","1257","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7842","1286","100","10"
"80 & Older years","2020-07-22","73","25","7915","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8017","1318","95.1428571428571","12"
"80 & Older years","2020-07-24","119","40","8136","1358","94.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8192","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8257","1377","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8373","1382","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8517","1403","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8614","1430","99.8571428571428","17"
"80 & Older years","2020-07-30","102","4","8716","1434","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8844","1464","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8917","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8993","1496","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9122","1496","107","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9275","1528","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","128","21","9403","1549","112.714285714285","17"
"80 & Older years","2020-08-06","121","19","9524","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9641","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9708","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9760","1624","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9848","1629","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9948","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","107","43","10055","1718","93.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10144","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10211","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10259","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10310","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10381","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10437","1826","69.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10521","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10579","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10656","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10702","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10754","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10819","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10879","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10949","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10999","2049","60","27"
"80 & Older years","2020-08-28","73","35","11072","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11108","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11146","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11186","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11269","2176","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11317","2202","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11368","2236","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11415","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11440","2274","47.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11462","2292","45.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11488","2294","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11551","2307","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11610","2322","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","78","22","11688","2344","45.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11724","2351","44.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11747","2370","43.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11785","2388","46.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11829","2396","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11878","2415","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11933","2423","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11977","2443","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","53","22","12030","2465","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12050","2482","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12082","2483","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12133","2484","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","60","28","12193","2512","45","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12217","2542","40.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12257","2555","40","16"
"80 & Older years","2020-09-25","38","16","12295","2571","37.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12311","2590","37.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","24","12","12335","2602","36.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12374","2608","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12404","2618","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12448","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12481","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12511","2669","30.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12539","2677","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12562","2683","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12605","2689","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12650","2698","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12698","2706","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12743","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12787","2737","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12813","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12848","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12898","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12948","2760","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13013","2764","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13078","2771","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13138","2795","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13165","2813","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13192","2824","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13234","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13286","2834","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13346","2848","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13394","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13480","2868","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13512","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13546","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13633","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13677","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13728","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13801","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13846","2933","52.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13886","2940","53.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13935","2942","55.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","95","5","14030","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","14078","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14152","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14209","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14265","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14304","3009","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14335","3009","57.1428571428571","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14425","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","80","10","14505","3027","61","10"
"80 & Older years","2020-11-11","69","23","14574","3050","60.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","92","24","14666","3074","65.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14741","3082","68","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14797","3101","70.4285714285714","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14842","3101","72.4285714285714","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14926","3104","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","82","11","15008","3115","71.8571428571428","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15087","3129","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15161","3143","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15231","3149","70","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15297","3165","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15351","3165","72.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15465","3174","77","10"
