"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-15","17","15","29110","5935","18.1428571428571","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29119","5938","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","16","18","29135","5956","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29152","5968","15.1428571428571","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29163","5984","13.2857142857142","11"
"80 & Older years","2021-03-20","14","15","29177","5999","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-21","15","0","29192","5999","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29211","6007","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29230","6012","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29244","6033","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29257","6064","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29266","6103","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29279","6130","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29289","6130","13.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","12","9","29301","6139","12.8571428571428","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29312","6143","11.7142857142857","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29324","6172","11.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","16","20","29340","6192","11.8571428571428","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29355","6218","12.7142857142857","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29369","6224","12.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29380","6224","13","13.4285714285714"
"80 & Older years","2021-04-05","19","0","29399","6224","14","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29412","6225","14.2857142857142","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29426","6249","14.5714285714285","11"
"80 & Older years","2021-04-08","15","16","29441","6265","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","13","14","29454","6279","14.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29465","6294","13.7142857142857","10"
"80 & Older years","2021-04-11","12","0","29477","6294","13.8571428571428","10"
"80 & Older years","2021-04-12","17","15","29494","6309","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29511","6310","14.1428571428571","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29522","6320","13.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29545","6337","14.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29557","6359","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","13","12","29570","6371","15","11"
"80 & Older years","2021-04-18","10","0","29580","6371","14.7142857142857","11"
"80 & Older years","2021-04-19","15","12","29595","6383","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29607","6384","13.7142857142857","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29621","6386","14.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","9","29635","6395","12.8571428571428","8.28571428571428"
"80 & Older years","2021-04-23","14","8","29649","6403","13.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","7","12","29656","6415","12.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","8","3","29664","6418","12","6.71428571428571"
"80 & Older years","2021-04-26","21","17","29685","6435","12.8571428571428","7.42857142857143"
"80 & Older years","2021-04-27","13","1","29698","6436","13","7.42857142857143"
"80 & Older years","2021-04-28","11","33","29709","6469","12.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","16","15","29725","6484","12.8571428571428","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29738","6490","12.7142857142857","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29748","6494","13.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29759","6494","13.5714285714285","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29776","6499","13","9.14285714285714"
"80 & Older years","2021-05-04","9","3","29785","6502","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29799","6507","12.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29809","6513","12","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29817","6518","11.2857142857142","4"
"80 & Older years","2021-05-08","11","8","29828","6526","11.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29833","6526","10.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","14","0","29847","6526","10.1428571428571","3.85714285714285"
"80 & Older years","2021-05-11","12","7","29859","6533","10.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29873","6540","10.5714285714285","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29883","6544","10.5714285714285","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29891","6551","10.5714285714285","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29896","6555","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-16","8","0","29904","6555","10.1428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29918","6555","10.1428571428571","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29924","6561","9.28571428571428","4"
"80 & Older years","2021-05-19","8","5","29932","6566","8.42857142857143","3.71428571428571"
"80 & Older years","2021-05-20","5","6","29937","6572","7.71428571428571","4"
"80 & Older years","2021-05-21","13","13","29950","6585","8.42857142857143","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29959","6597","9","6"
"80 & Older years","2021-05-23","5","0","29964","6597","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29968","6597","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29976","6602","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29979","6607","6.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29984","6621","6.71428571428571","7"
"80 & Older years","2021-05-28","5","14","29989","6635","5.57142857142857","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29996","6639","5.28571428571428","6"
"80 & Older years","2021-05-30","6","0","30002","6639","5.42857142857142","6"
"80 & Older years","2021-05-31","0","0","30002","6639","4.85714285714285","6"
"80 & Older years","2021-06-01","8","0","30010","6639","4.85714285714285","5.28571428571428"
"80 & Older years","2021-06-02","10","3","30020","6642","5.85714285714285","5"
"80 & Older years","2021-06-03","2","5","30022","6647","5.42857142857142","3.71428571428571"
"80 & Older years","2021-06-04","5","13","30027","6660","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","30031","6675","5","5.14285714285714"
"80 & Older years","2021-06-06","5","1","30036","6676","4.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","8","0","30044","6676","6","5.28571428571428"
"80 & Older years","2021-06-08","6","4","30050","6680","5.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","2","1","30052","6681","4.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","2","4","30054","6685","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","30057","6692","4.28571428571428","4.57142857142857"
"80 & Older years","2021-06-12","6","6","30063","6698","4.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30067","6698","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30073","6698","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","6","2","30079","6700","4.14285714285714","2.85714285714285"
"80 & Older years","2021-06-16","7","14","30086","6714","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","8","4","30094","6718","5.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30100","6724","6.14285714285714","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30104","6726","5.85714285714285","4"
"80 & Older years","2021-06-20","2","0","30106","6726","5.57142857142857","4"
"80 & Older years","2021-06-21","4","0","30110","6726","5.28571428571428","4"
"80 & Older years","2021-06-22","2","2","30112","6728","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30120","6734","4.85714285714285","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30125","6735","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","5","1","30130","6736","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30138","6738","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30142","6738","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30145","6738","5","1.71428571428571"
"80 & Older years","2021-06-29","3","2","30148","6740","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-30","11","2","30159","6742","5.57142857142857","1.14285714285714"
"80 & Older years","2021-07-01","5","0","30164","6742","5.57142857142857","1"
"80 & Older years","2021-07-02","10","5","30174","6747","6.28571428571428","1.57142857142857"
"80 & Older years","2021-07-03","4","5","30178","6752","5.71428571428571","2"
"80 & Older years","2021-07-04","5","0","30183","6752","5.85714285714285","2"
"80 & Older years","2021-07-05","5","0","30188","6752","6.14285714285714","2"
"80 & Older years","2021-07-06","13","2","30201","6754","7.57142857142857","2"
"80 & Older years","2021-07-07","9","2","30210","6756","7.28571428571428","2"
"80 & Older years","2021-07-08","7","0","30217","6756","7.57142857142857","2"
"80 & Older years","2021-07-09","3","5","30220","6761","6.57142857142857","2"
"80 & Older years","2021-07-10","16","5","30236","6766","8.28571428571428","2"
"80 & Older years","2021-07-11","7","0","30243","6766","8.57142857142857","2"
"80 & Older years","2021-07-12","14","0","30257","6766","9.85714285714285","2"
"80 & Older years","2021-07-13","15","2","30272","6768","10.1428571428571","2"
"80 & Older years","2021-07-14","14","0","30286","6768","10.8571428571428","1.71428571428571"
"80 & Older years","2021-07-15","16","5","30302","6773","12.1428571428571","2.42857142857142"
"80 & Older years","2021-07-16","20","5","30322","6778","14.5714285714285","2.42857142857142"
"80 & Older years","2021-07-17","6","3","30328","6781","13.1428571428571","2.14285714285714"
"80 & Older years","2021-07-18","16","0","30344","6781","14.4285714285714","2.14285714285714"
"80 & Older years","2021-07-19","20","0","30364","6781","15.2857142857142","2.14285714285714"
"80 & Older years","2021-07-20","28","2","30392","6783","17.1428571428571","2.14285714285714"
"80 & Older years","2021-07-21","30","6","30422","6789","19.4285714285714","3"
"80 & Older years","2021-07-22","29","5","30451","6794","21.2857142857142","3"
"80 & Older years","2021-07-23","31","3","30482","6797","22.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","19","1","30501","6798","24.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","24","0","30525","6798","25.8571428571428","2.42857142857142"
"80 & Older years","2021-07-26","40","0","30565","6798","28.7142857142857","2.42857142857142"
"80 & Older years","2021-07-27","45","1","30610","6799","31.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","61","3","30671","6802","35.5714285714285","1.85714285714285"
"80 & Older years","2021-07-29","57","1","30728","6803","39.5714285714285","1.28571428571428"
"80 & Older years","2021-07-30","61","4","30789","6807","43.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","41","8","30830","6815","47","2.42857142857142"
"80 & Older years","2021-08-01","41","0","30871","6815","49.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","76","0","30947","6815","54.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","63","7","31010","6822","57.1428571428571","3.28571428571428"
"80 & Older years","2021-08-04","84","1","31094","6823","60.4285714285714","3"
"80 & Older years","2021-08-05","75","12","31169","6835","63","4.57142857142857"
"80 & Older years","2021-08-06","84","5","31253","6840","66.2857142857143","4.71428571428571"
"80 & Older years","2021-08-07","64","5","31317","6845","69.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","76","0","31393","6845","74.5714285714285","4.28571428571428"
"80 & Older years","2021-08-09","86","0","31479","6845","76","4.28571428571428"
"80 & Older years","2021-08-10","115","4","31594","6849","83.4285714285714","3.85714285714285"
"80 & Older years","2021-08-11","83","3","31677","6852","83.2857142857143","4.14285714285714"
"80 & Older years","2021-08-12","88","13","31765","6865","85.1428571428571","4.28571428571428"
"80 & Older years","2021-08-13","84","12","31849","6877","85.1428571428571","5.28571428571428"
"80 & Older years","2021-08-14","63","10","31912","6887","85","6"
"80 & Older years","2021-08-15","70","0","31982","6887","84.1428571428571","6"
"80 & Older years","2021-08-16","106","0","32088","6887","87","6"
"80 & Older years","2021-08-17","103","5","32191","6892","85.2857142857143","6.14285714285714"
"80 & Older years","2021-08-18","111","14","32302","6906","89.2857142857143","7.71428571428571"
"80 & Older years","2021-08-19","112","13","32414","6919","92.7142857142857","7.71428571428571"
"80 & Older years","2021-08-20","107","14","32521","6933","96","8"
"80 & Older years","2021-08-21","73","10","32594","6943","97.4285714285714","8"
"80 & Older years","2021-08-22","78","0","32672","6943","98.5714285714285","8"
"80 & Older years","2021-08-23","130","0","32802","6943","102","8"
"80 & Older years","2021-08-24","142","6","32944","6949","107.571428571428","8.14285714285714"
"80 & Older years","2021-08-25","108","25","33052","6974","107.142857142857","9.71428571428571"
"80 & Older years","2021-08-26","114","19","33166","6993","107.428571428571","10.5714285714285"
"80 & Older years","2021-08-27","92","17","33258","7010","105.285714285714","11"
"80 & Older years","2021-08-28","67","8","33325","7018","104.428571428571","10.7142857142857"
"80 & Older years","2021-08-29","63","0","33388","7018","102.285714285714","10.7142857142857"
"80 & Older years","2021-08-30","125","0","33513","7018","101.571428571428","10.7142857142857"
"80 & Older years","2021-08-31","120","11","33633","7029","98.4285714285714","11.4285714285714"
"80 & Older years","2021-09-01","122","30","33755","7059","100.428571428571","12.1428571428571"
"80 & Older years","2021-09-02","96","29","33851","7088","97.8571428571428","13.5714285714285"
"80 & Older years","2021-09-03","112","23","33963","7111","100.714285714285","14.4285714285714"
"80 & Older years","2021-09-04","69","23","34032","7134","101","16.5714285714285"
"80 & Older years","2021-09-05","55","1","34087","7135","99.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","67","0","34154","7135","91.5714285714285","16.7142857142857"
"80 & Older years","2021-09-07","104","13","34258","7148","89.2857142857143","17"
"80 & Older years","2021-09-08","116","11","34374","7159","88.4285714285714","14.2857142857142"
"80 & Older years","2021-09-09","106","26","34480","7185","89.8571428571428","13.8571428571428"
"80 & Older years","2021-09-10","87","26","34567","7211","86.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","54","23","34621","7234","84.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","46","0","34667","7234","82.8571428571428","14.1428571428571"
"80 & Older years","2021-09-13","98","0","34765","7234","87.2857142857143","14.1428571428571"
"80 & Older years","2021-09-14","91","18","34856","7252","85.4285714285714","14.8571428571428"
"80 & Older years","2021-09-15","72","36","34928","7288","79.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","61","28","34989","7316","72.7142857142857","18.7142857142857"
"80 & Older years","2021-09-17","59","15","35048","7331","68.7142857142857","17.1428571428571"
"80 & Older years","2021-09-18","34","31","35082","7362","65.8571428571428","18.2857142857142"
"80 & Older years","2021-09-19","37","0","35119","7362","64.5714285714285","18.2857142857142"
"80 & Older years","2021-09-20","58","0","35177","7362","58.8571428571428","18.2857142857142"
"80 & Older years","2021-09-21","42","25","35219","7387","51.8571428571428","19.2857142857142"
"80 & Older years","2021-09-22","15","30","35234","7417","43.7142857142857","18.4285714285714"
"80 & Older years","2021-09-23","0","24","35234","7441","35","17.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","2","0","14","0","0.71428571428571","0"
"<1 years","2020-04-07","1","0","15","0","0.57142857142857","0"
"<1 years","2020-04-08","2","0","17","0","0.71428571428571","0"
"<1 years","2020-04-09","0","0","17","0","0.71428571428571","0"
"<1 years","2020-04-10","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-11","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","1","0","19","0","1","0"
"<1 years","2020-04-13","2","0","21","0","1","0"
"<1 years","2020-04-14","1","0","22","0","1","0"
"<1 years","2020-04-15","0","0","22","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","24","0","1","0"
"<1 years","2020-04-17","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","25","0","1","0"
"<1 years","2020-04-19","3","0","28","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","31","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","35","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","36","0","2","0"
"<1 years","2020-04-23","2","0","38","0","2","0"
"<1 years","2020-04-24","4","0","42","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","43","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","68","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","71","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","77","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","83","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","85","0","2","0"
"<1 years","2020-05-25","1","0","86","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","115","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","119","0","3","0"
"<1 years","2020-06-04","3","0","122","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","126","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","126","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","129","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","135","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","141","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","145","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","153","0","4.42857142857142","0"
"<1 years","2020-06-12","9","0","162","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","167","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","172","0","6.14285714285714","0"
"<1 years","2020-06-15","5","0","177","0","6","0"
"<1 years","2020-06-16","7","0","184","0","6.14285714285714","0"
"<1 years","2020-06-17","10","0","194","0","7","0"
"<1 years","2020-06-18","9","0","203","0","7.14285714285714","0"
"<1 years","2020-06-19","8","0","211","0","7","0"
"<1 years","2020-06-20","4","0","215","0","6.85714285714285","0"
"<1 years","2020-06-21","6","0","221","0","7","0"
"<1 years","2020-06-22","16","0","237","0","8.57142857142857","0"
"<1 years","2020-06-23","14","0","251","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","269","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","283","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","298","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","303","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","315","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","328","0","13","0"
"<1 years","2020-06-30","16","0","344","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","365","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","381","0","14","0"
"<1 years","2020-07-03","11","0","392","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","403","0","14.2857142857142","0"
"<1 years","2020-07-05","14","0","417","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","430","0","14.5714285714285","0"
"<1 years","2020-07-07","24","0","454","0","15.7142857142857","0"
"<1 years","2020-07-08","21","0","475","0","15.7142857142857","0"
"<1 years","2020-07-09","24","0","499","0","16.8571428571428","0"
"<1 years","2020-07-10","23","0","522","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","535","0","18.8571428571428","0"
"<1 years","2020-07-12","7","0","542","0","17.8571428571428","0"
"<1 years","2020-07-13","18","0","560","0","18.5714285714285","0"
"<1 years","2020-07-14","13","0","573","0","17","0"
"<1 years","2020-07-15","19","0","592","0","16.7142857142857","0"
"<1 years","2020-07-16","24","0","616","0","16.7142857142857","0"
"<1 years","2020-07-17","12","0","628","0","15.1428571428571","0"
"<1 years","2020-07-18","16","0","644","0","15.5714285714285","0"
"<1 years","2020-07-19","3","0","647","0","15","0"
"<1 years","2020-07-20","19","0","666","0","15.1428571428571","0"
"<1 years","2020-07-21","17","0","683","0","15.7142857142857","0"
"<1 years","2020-07-22","16","0","699","0","15.2857142857142","0"
"<1 years","2020-07-23","16","0","715","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","729","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","739","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","744","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","763","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","779","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","793","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","802","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","815","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","819","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","822","0","11.1428571428571","0"
"<1 years","2020-08-03","12","0","834","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","848","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","858","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","867","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","875","0","8.57142857142857","0"
"<1 years","2020-08-08","16","0","891","0","10.2857142857142","0"
"<1 years","2020-08-09","4","0","895","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","910","0","10.8571428571428","0"
"<1 years","2020-08-11","16","0","926","0","11.1428571428571","0"
"<1 years","2020-08-12","7","0","933","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","937","0","10","0"
"<1 years","2020-08-14","5","0","942","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","946","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","954","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","959","0","7","0"
"<1 years","2020-08-18","5","0","964","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","972","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","977","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","984","0","6","0"
"<1 years","2020-08-22","5","0","989","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","991","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","1002","0","6.14285714285714","0"
