"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2022-02-07","394","1","7","404651","245","820.714285714285","0.42857142857142"
"18-29 years","2022-02-08","527","0","18","405178","245","715.428571428571","0.42857142857142"
"18-29 years","2022-02-09","558","1","7","405736","246","672.714285714285","0.42857142857142"
"18-29 years","2022-02-10","515","0","9","406251","246","620","0.42857142857142"
"18-29 years","2022-02-11","414","0","12","406665","246","497.428571428571","0.42857142857142"
"18-29 years","2022-02-12","357","0","5","407022","246","437.714285714285","0.28571428571428"
"18-29 years","2022-02-13","243","0","5","407265","246","429.714285714285","0.28571428571428"
"18-29 years","2022-02-14","165","0","2","407430","246","397","0.14285714285714"
"18-29 years","2022-02-15","258","0","9","407688","246","358.571428571428","0.14285714285714"
"18-29 years","2022-02-16","338","1","7","408026","247","327.142857142857","0.14285714285714"
"18-29 years","2022-02-17","241","1","5","408267","248","288","0.28571428571428"
"18-29 years","2022-02-18","423","1","6","408690","249","289.285714285714","0.42857142857142"
"18-29 years","2022-02-19","200","0","9","408890","249","266.857142857142","0.42857142857142"
"18-29 years","2022-02-20","122","0","4","409012","249","249.571428571428","0.42857142857142"
"18-29 years","2022-02-21","90","0","3","409102","249","238.857142857142","0.42857142857142"
"18-29 years","2022-02-22","143","0","5","409245","249","222.428571428571","0.42857142857142"
"18-29 years","2022-02-23","223","0","13","409468","249","206","0.28571428571428"
"18-29 years","2022-02-24","202","0","2","409670","249","200.428571428571","0.14285714285714"
"18-29 years","2022-02-25","169","0","4","409839","249","164.142857142857","0"
"18-29 years","2022-02-26","126","0","3","409965","249","153.571428571428","0"
"18-29 years","2022-02-27","76","1","2","410041","250","147","0.14285714285714"
"18-29 years","2022-02-28","65","0","1","410106","250","143.428571428571","0.14285714285714"
"18-29 years","2022-03-01","146","1","8","410252","251","143.857142857142","0.28571428571428"
"18-29 years","2022-03-02","154","1","8","410406","252","134","0.42857142857142"
"18-29 years","2022-03-03","134","0","3","410540","252","124.285714285714","0.42857142857142"
"18-29 years","2022-03-04","161","0","8","410701","252","123.142857142857","0.42857142857142"
"18-29 years","2022-03-05","111","0","2","410812","252","121","0.42857142857142"
"18-29 years","2022-03-06","54","0","1","410866","252","117.857142857142","0.28571428571428"
"18-29 years","2022-03-07","35","0","0","410901","252","113.571428571428","0.28571428571428"
"18-29 years","2022-03-08","109","2","2","411010","254","108.285714285714","0.42857142857142"
"18-29 years","2022-03-09","163","1","1","411173","255","109.571428571428","0.42857142857142"
"18-29 years","2022-03-10","172","1","7","411345","256","115","0.57142857142857"
"18-29 years","2022-03-11","143","0","0","411488","256","112.428571428571","0.57142857142857"
"18-29 years","2022-03-12","81","0","1","411569","256","108.142857142857","0.57142857142857"
"18-29 years","2022-03-13","40","0","0","411609","256","106.142857142857","0.57142857142857"
"18-29 years","2022-03-14","19","0","3","411628","256","103.857142857142","0.57142857142857"
"18-29 years","2022-03-15","134","0","3","411762","256","107.428571428571","0.28571428571428"
"18-29 years","2022-03-16","148","1","2","411910","257","105.285714285714","0.28571428571428"
"18-29 years","2022-03-17","145","0","4","412055","257","101.428571428571","0.14285714285714"
"18-29 years","2022-03-18","132","0","1","412187","257","99.8571428571428","0.14285714285714"
"18-29 years","2022-03-19","89","0","1","412276","257","101","0.14285714285714"
"18-29 years","2022-03-20","28","0","1","412304","257","99.2857142857143","0.14285714285714"
"18-29 years","2022-03-21","33","0","0","412337","257","101.285714285714","0.14285714285714"
"18-29 years","2022-03-22","89","0","1","412426","257","94.8571428571428","0.14285714285714"
"18-29 years","2022-03-23","68","1","0","412494","258","83.4285714285714","0.14285714285714"
"18-29 years","2022-03-24","166","0","2","412660","258","86.4285714285714","0.14285714285714"
"18-29 years","2022-03-25","149","0","1","412809","258","88.8571428571428","0.14285714285714"
"18-29 years","2022-03-26","131","0","2","412940","258","94.8571428571428","0.14285714285714"
"18-29 years","2022-03-27","44","0","0","412984","258","97.1428571428571","0.14285714285714"
"18-29 years","2022-03-28","40","0","0","413024","258","98.1428571428571","0.14285714285714"
"18-29 years","2022-03-29","88","0","1","413112","258","98","0.14285714285714"
"18-29 years","2022-03-30","1671","0","0","414783","258","327","0"
"18-29 years","2022-03-31","918","0","0","415701","258","434.428571428571","0"
"18-29 years","2022-04-01","188","2","1","415889","260","440","0.28571428571428"
"18-29 years","2022-04-02","116","1","0","416005","261","437.857142857142","0.42857142857142"
"18-29 years","2022-04-03","45","0","0","416050","261","438","0.42857142857142"
"18-29 years","2022-04-04","43","0","1","416093","261","438.428571428571","0.42857142857142"
"18-29 years","2022-04-05","62","1","2","416155","262","434.714285714285","0.57142857142857"
"18-29 years","2022-04-06","72","0","0","416227","262","206.285714285714","0.57142857142857"
"18-29 years","2022-04-07","75","1","0","416302","263","85.8571428571428","0.71428571428571"
"18-29 years","2022-04-08","101","1","2","416403","264","73.4285714285714","0.57142857142857"
"18-29 years","2022-04-09","165","0","1","416568","264","80.4285714285714","0.42857142857142"
"18-29 years","2022-04-10","60","0","2","416628","264","82.5714285714285","0.42857142857142"
"18-29 years","2022-04-11","33","0","0","416661","264","81.1428571428571","0.42857142857142"
"18-29 years","2022-04-12","99","0","1","416760","264","86.4285714285714","0.28571428571428"
"18-29 years","2022-04-13","78","1","2","416838","265","87.2857142857143","0.42857142857142"
"18-29 years","2022-04-14","105","0","1","416943","265","91.5714285714285","0.28571428571428"
"18-29 years","2022-04-15","160","0","0","417103","265","100","0.14285714285714"
"18-29 years","2022-04-16","79","0","1","417182","265","87.7142857142857","0.14285714285714"
"18-29 years","2022-04-17","41","0","0","417223","265","85","0.14285714285714"
"18-29 years","2022-04-18","48","0","1","417271","265","87.1428571428571","0.14285714285714"
"18-29 years","2022-04-19","100","0","3","417371","265","87.2857142857143","0.14285714285714"
"18-29 years","2022-04-20","127","0","2","417498","265","94.2857142857143","0"
"30-39 years","2020-02-01","0","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","1","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","1","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","1","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","2","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","4","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","5","23","0","3","0"
"30-39 years","2020-03-16","9","0","3","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","5","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","4","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","1","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","13","0","2","100","0","12","0"
"30-39 years","2020-03-22","23","0","6","123","0","14.2857142857142","0"
"30-39 years","2020-03-23","25","0","5","148","0","16.5714285714285","0"
"30-39 years","2020-03-24","23","0","3","171","0","18.8571428571428","0"
"30-39 years","2020-03-25","40","0","10","211","0","22.7142857142857","0"
"30-39 years","2020-03-26","57","0","18","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","8","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","9","368","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","13","403","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","7","472","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","136","1","28","608","4","62.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","91","2","11","699","6","69.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","22","787","6","74.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","69","0","14","856","6","74.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","58","1","15","914","7","78","0.57142857142857"
"30-39 years","2020-04-05","49","0","7","963","7","80","0.57142857142857"
"30-39 years","2020-04-06","107","1","7","1070","8","85.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","195","1","28","1265","9","93.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","186","0","22","1451","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1539","9","107.428571428571","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1680","9","117.714285714285","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1737","9","117.571428571428","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1758","9","113.571428571428","0.28571428571428"
"30-39 years","2020-04-13","148","0","22","1906","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","15","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3310","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","29","0","3","3339","16","106.857142857142","0.14285714285714"
"30-39 years","2020-04-27","126","2","16","3465","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-28","85","0","7","3550","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","104","1","6","3654","19","99.5714285714285","0.57142857142857"
"30-39 years","2020-04-30","84","0","8","3738","19","92.8571428571428","0.57142857142857"
"30-39 years","2020-05-01","130","1","12","3868","20","97.5714285714285","0.57142857142857"
"30-39 years","2020-05-02","76","0","0","3944","20","90.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","48","0","2","3992","20","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","109","0","12","4101","20","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-05","89","2","11","4190","22","91.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","123","2","8","4313","24","94.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","145","0","8","4458","24","102.857142857142","0.71428571428571"
