"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-25","45","6","2293","328","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2322","332","83.8571428571428","12"
"80 & Older years","2020-04-27","130","24","2452","356","86.1428571428571","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2536","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2611","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2678","414","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2759","428","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2785","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2813","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2900","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2936","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2988","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3105","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3165","513","50.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3209","530","44.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3267","539","47.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3321","559","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3394","565","52.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","50","16","3444","581","54","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3473","590","52.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3512","595","49.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3574","617","52.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3627","632","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3668","634","49.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3711","678","45.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3742","697","42.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3758","699","40.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3785","700","39","15"
"80 & Older years","2020-05-25","17","14","3802","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3877","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3933","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3964","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","69","3","4033","778","41.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4059","786","43","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4071","808","40.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","76","16","4147","824","49.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","32","15","4179","839","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4231","843","42.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4277","855","44.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4339","857","43.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4363","858","43.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4382","858","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4454","898","43.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","57","8","4511","906","47.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4570","932","48.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4633","955","50.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","35","16","4668","971","47","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4688","980","46.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","19","3","4707","983","46.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4763","1002","44.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4817","1015","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4865","1040","42.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4905","1045","38.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4937","1058","38.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4962","1058","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4988","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5062","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5132","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5173","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5212","1102","43.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5275","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5314","1110","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5354","1111","52.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5462","1118","57.1428571428571","8"
"80 & Older years","2020-06-30","79","4","5541","1122","58.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5690","1130","73.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5823","1138","87.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5937","1140","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","5989","1140","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6054","1140","100","4.14285714285714"
"80 & Older years","2020-07-06","114","9","6168","1149","100.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","134","7","6302","1156","108.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6415","1163","103.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6550","1169","103.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6647","1190","101.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6709","1192","102.857142857142","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6773","1196","102.714285714285","8"
"80 & Older years","2020-07-13","119","6","6892","1202","103.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7059","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7172","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7264","1234","102","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7388","1243","105.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7478","1255","109.857142857142","9"
"80 & Older years","2020-07-19","49","2","7527","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7642","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7752","1286","99","10"
"80 & Older years","2020-07-22","75","25","7827","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7929","1318","95","12"
"80 & Older years","2020-07-24","118","40","8047","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8103","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","60","1","8163","1377","90.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8275","1382","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8419","1403","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8515","1430","98.2857142857143","17"
"80 & Older years","2020-07-30","101","4","8616","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8743","1464","99.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8816","1494","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8892","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","9020","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9173","1528","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9299","1549","112","17"
"80 & Older years","2020-08-06","121","19","9420","1568","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9537","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9604","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9653","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9742","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9843","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9950","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","90","33","10040","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10107","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10155","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","50","7","10205","1798","78.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10276","1808","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10332","1826","69.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10418","1844","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10476","1860","62.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10553","1897","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10599","1932","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10651","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10716","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10776","2003","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10846","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10896","2049","60","27"
"80 & Older years","2020-08-28","72","35","10968","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11004","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11042","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11082","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11165","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11213","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11264","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11311","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11335","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11357","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11383","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11446","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11505","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11572","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11607","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11631","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11669","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11712","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11761","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11816","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11858","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11910","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11930","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11962","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12013","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12071","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12094","2542","39.7142857142857","17"
"80 & Older years","2020-09-24","41","13","12135","2555","39.5714285714285","16"
"80 & Older years","2020-09-25","39","16","12174","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12190","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12212","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12251","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12280","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12325","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12358","2652","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12388","2669","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12416","2677","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12439","2683","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12482","2689","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12527","2698","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12575","2706","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12619","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12662","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12689","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12724","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12774","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12822","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12886","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12948","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13008","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13035","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13062","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13104","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13156","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13215","2848","47","12"
"80 & Older years","2020-10-22","48","8","13263","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13347","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13380","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13414","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13501","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13546","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13597","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13670","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13715","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13756","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13805","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13900","2947","57","8"
"80 & Older years","2020-11-03","48","10","13948","2957","57.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14023","2972","60.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14080","2991","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14134","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14173","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14204","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14295","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14374","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14442","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","91","24","14533","3075","64.7142857142857","12"
"80 & Older years","2020-11-13","76","8","14609","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","56","19","14665","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","48","0","14713","3102","72.7142857142857","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14795","3105","71.4285714285714","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14878","3116","72","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14957","3130","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15031","3144","71.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15102","3150","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15166","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15220","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15334","3175","77","10"
"80 & Older years","2020-11-24","116","7","15450","3182","81.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15548","3204","84.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","83","13","15631","3217","85.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15724","3230","88.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15801","3242","90.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15866","3244","92.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","144","0","16010","3244","96.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16154","3256","100.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","163","18","16317","3274","109.857142857142","10"
"80 & Older years","2020-12-03","144","20","16461","3294","118.571428571428","11"
"80 & Older years","2020-12-04","139","13","16600","3307","125.142857142857","11"
"80 & Older years","2020-12-05","86","20","16686","3327","126.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16770","3328","129.142857142857","12"
"80 & Older years","2020-12-07","167","19","16937","3347","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","135","6","17072","3353","131.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","145","21","17217","3374","128.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","109","20","17326","3394","123.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","107","20","17433","3414","119","15.2857142857142"
"80 & Older years","2020-12-12","92","9","17525","3423","119.857142857142","13.7142857142857"
"80 & Older years","2020-12-13","106","0","17631","3423","123","13.5714285714285"
"80 & Older years","2020-12-14","175","8","17806","3431","124.142857142857","12"
"80 & Older years","2020-12-15","177","12","17983","3443","130.142857142857","12.8571428571428"
"80 & Older years","2020-12-16","136","20","18119","3463","128.857142857142","12.7142857142857"
"80 & Older years","2020-12-17","181","26","18300","3489","139.142857142857","13.5714285714285"
"80 & Older years","2020-12-18","146","11","18446","3500","144.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18577","3520","150.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","113","0","18690","3520","151.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","247","5","18937","3525","161.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","267","18","19204","3543","174.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","219","19","19423","3562","186.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","138","18","19561","3580","180.142857142857","13"
"80 & Older years","2020-12-25","109","22","19670","3602","174.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","152","19","19822","3621","177.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","144","1","19966","3622","182.285714285714","14.5714285714285"
"80 & Older years","2020-12-28","304","3","20270","3625","190.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","256","17","20526","3642","188.857142857142","14.1428571428571"
"80 & Older years","2020-12-30","293","17","20819","3659","199.428571428571","13.8571428571428"
"80 & Older years","2020-12-31","227","29","21046","3688","212.142857142857","15.4285714285714"
"80 & Older years","2021-01-01","132","9","21178","3697","215.428571428571","13.5714285714285"
"80 & Older years","2021-01-02","167","0","21345","3697","217.571428571428","10.8571428571428"
"80 & Older years","2021-01-03","122","0","21467","3697","214.428571428571","10.7142857142857"
"80 & Older years","2021-01-04","204","2","21671","3699","200.142857142857","10.5714285714285"
"80 & Older years","2021-01-05","252","29","21923","3728","199.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","254","29","22177","3757","194","14"
"80 & Older years","2021-01-07","248","22","22425","3779","197","13"
"80 & Older years","2021-01-08","198","29","22623","3808","206.428571428571","15.8571428571428"
"80 & Older years","2021-01-09","134","35","22757","3843","201.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","117","1","22874","3844","201","21"
"80 & Older years","2021-01-11","219","6","23093","3850","203.142857142857","21.5714285714285"
"80 & Older years","2021-01-12","163","50","23256","3900","190.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","101","59","23357","3959","168.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","14","61","23371","4020","135.142857142857","34.4285714285714"
"80 & Older years","2021-01-15","0","64","23371","4084","106.857142857142","39.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
