"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-06","191","0","8","9774","10","218.142857142857","0"
"18-29 years","2020-06-07","153","0","8","9927","10","224.428571428571","0"
"18-29 years","2020-06-08","365","0","10","10292","10","235.428571428571","0"
"18-29 years","2020-06-09","335","0","6","10627","10","247.857142857142","0"
"18-29 years","2020-06-10","350","0","6","10977","10","265.857142857142","0"
"18-29 years","2020-06-11","316","0","8","11293","10","275.714285714285","0"
"18-29 years","2020-06-12","325","0","10","11618","10","290.714285714285","0"
"18-29 years","2020-06-13","252","0","8","11870","10","299.428571428571","0"
"18-29 years","2020-06-14","262","0","5","12132","10","315","0"
"18-29 years","2020-06-15","606","1","11","12738","11","349.428571428571","0.14285714285714"
"18-29 years","2020-06-16","583","0","13","13321","11","384.857142857142","0.14285714285714"
"18-29 years","2020-06-17","624","0","12","13945","11","424","0.14285714285714"
"18-29 years","2020-06-18","557","0","7","14502","11","458.428571428571","0.14285714285714"
"18-29 years","2020-06-19","614","0","19","15116","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","603","1","12","15719","12","549.857142857143","0.28571428571428"
"18-29 years","2020-06-21","482","0","14","16201","12","581.285714285714","0.28571428571428"
"18-29 years","2020-06-22","1124","0","23","17325","12","655.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1099","0","18","18424","12","729","0.14285714285714"
"18-29 years","2020-06-24","1101","1","11","19525","13","797.142857142857","0.28571428571428"
"18-29 years","2020-06-25","1116","0","16","20641","13","877","0.28571428571428"
"18-29 years","2020-06-26","1066","0","15","21707","13","941.571428571428","0.28571428571428"
"18-29 years","2020-06-27","690","0","25","22397","13","954","0.14285714285714"
"18-29 years","2020-06-28","681","0","27","23078","13","982.428571428571","0.14285714285714"
"18-29 years","2020-06-29","1347","0","28","24425","13","1014.28571428571","0.14285714285714"
"18-29 years","2020-06-30","1256","1","15","25681","14","1036.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1293","0","22","26974","14","1064.14285714285","0.14285714285714"
"18-29 years","2020-07-02","1181","0","19","28155","14","1073.42857142857","0.14285714285714"
"18-29 years","2020-07-03","829","1","18","28984","15","1039.57142857142","0.28571428571428"
"18-29 years","2020-07-04","586","0","20","29570","15","1024.71428571428","0.28571428571428"
"18-29 years","2020-07-05","669","0","27","30239","15","1023","0.28571428571428"
"18-29 years","2020-07-06","1587","0","21","31826","15","1057.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1449","1","29","33275","16","1084.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1426","0","29","34701","16","1103.85714285714","0.28571428571428"
"18-29 years","2020-07-09","1231","0","27","35932","16","1111","0.28571428571428"
"18-29 years","2020-07-10","1196","0","21","37128","16","1163.42857142857","0.14285714285714"
"18-29 years","2020-07-11","732","1","25","37860","17","1184.28571428571","0.28571428571428"
"18-29 years","2020-07-12","584","0","11","38444","17","1172.14285714285","0.28571428571428"
"18-29 years","2020-07-13","1394","3","30","39838","20","1144.57142857142","0.71428571428571"
"18-29 years","2020-07-14","1235","0","26","41073","20","1114","0.57142857142857"
"18-29 years","2020-07-15","1107","1","18","42180","21","1068.42857142857","0.71428571428571"
"18-29 years","2020-07-16","1103","0","23","43283","21","1050.14285714285","0.71428571428571"
"18-29 years","2020-07-17","964","0","18","44247","21","1017","0.71428571428571"
"18-29 years","2020-07-18","641","2","16","44888","23","1004","0.85714285714285"
"18-29 years","2020-07-19","448","1","26","45336","24","984.571428571428","1"
"18-29 years","2020-07-20","1067","0","23","46403","24","937.857142857143","0.57142857142857"
"18-29 years","2020-07-21","928","0","14","47331","24","894","0.57142857142857"
"18-29 years","2020-07-22","924","2","25","48255","26","867.857142857143","0.71428571428571"
"18-29 years","2020-07-23","791","2","28","49046","28","823.285714285714","1"
"18-29 years","2020-07-24","794","0","17","49840","28","799","1"
"18-29 years","2020-07-25","519","0","14","50359","28","781.571428571428","0.71428571428571"
"18-29 years","2020-07-26","398","1","20","50757","29","774.428571428571","0.71428571428571"
"18-29 years","2020-07-27","854","0","24","51611","29","744","0.71428571428571"
"18-29 years","2020-07-28","797","1","23","52408","30","725.285714285714","0.85714285714285"
"18-29 years","2020-07-29","775","1","14","53183","31","704","0.71428571428571"
"18-29 years","2020-07-30","683","0","15","53866","31","688.571428571428","0.42857142857142"
"18-29 years","2020-07-31","597","0","19","54463","31","660.428571428571","0.42857142857142"
"18-29 years","2020-08-01","535","1","16","54998","32","662.714285714285","0.57142857142857"
"18-29 years","2020-08-02","395","1","16","55393","33","662.285714285714","0.57142857142857"
"18-29 years","2020-08-03","773","2","11","56166","35","650.714285714285","0.85714285714285"
"18-29 years","2020-08-04","693","0","14","56859","35","635.857142857143","0.71428571428571"
"18-29 years","2020-08-05","695","1","13","57554","36","624.428571428571","0.71428571428571"
"18-29 years","2020-08-06","591","0","12","58145","36","611.285714285714","0.71428571428571"
"18-29 years","2020-08-07","578","0","16","58723","36","608.571428571428","0.71428571428571"
"18-29 years","2020-08-08","401","0","11","59124","36","589.428571428571","0.57142857142857"
"18-29 years","2020-08-09","341","1","10","59465","37","581.714285714285","0.57142857142857"
"18-29 years","2020-08-10","673","0","17","60138","37","567.428571428571","0.28571428571428"
"18-29 years","2020-08-11","596","1","14","60734","38","553.571428571428","0.42857142857142"
"18-29 years","2020-08-12","600","0","9","61334","38","540","0.28571428571428"
"18-29 years","2020-08-13","544","0","6","61878","38","533.285714285714","0.28571428571428"
"18-29 years","2020-08-14","510","1","11","62388","39","523.571428571428","0.42857142857142"
"18-29 years","2020-08-15","377","0","12","62765","39","520.142857142857","0.42857142857142"
"18-29 years","2020-08-16","377","1","8","63142","40","525.285714285714","0.42857142857142"
"18-29 years","2020-08-17","714","0","14","63856","40","531.142857142857","0.42857142857142"
"18-29 years","2020-08-18","633","0","10","64489","40","536.428571428571","0.28571428571428"
"18-29 years","2020-08-19","595","0","9","65084","40","535.714285714285","0.28571428571428"
"18-29 years","2020-08-20","600","0","10","65684","40","543.714285714285","0.28571428571428"
"18-29 years","2020-08-21","615","1","10","66299","41","558.714285714285","0.28571428571428"
"18-29 years","2020-08-22","435","0","11","66734","41","567","0.28571428571428"
"18-29 years","2020-08-23","588","0","15","67322","41","597.142857142857","0.14285714285714"
"18-29 years","2020-08-24","914","1","10","68236","42","625.714285714285","0.28571428571428"
"18-29 years","2020-08-25","804","0","15","69040","42","650.142857142857","0.28571428571428"
"18-29 years","2020-08-26","845","0","9","69885","42","685.857142857143","0.28571428571428"
"18-29 years","2020-08-27","748","0","10","70633","42","707","0.28571428571428"
"18-29 years","2020-08-28","736","0","10","71369","42","724.285714285714","0.14285714285714"
"18-29 years","2020-08-29","494","0","9","71863","42","732.714285714285","0.14285714285714"
"18-29 years","2020-08-30","490","0","9","72353","42","718.714285714285","0.14285714285714"
"18-29 years","2020-08-31","967","0","14","73320","42","726.285714285714","0"
"18-29 years","2020-09-01","838","0","12","74158","42","731.142857142857","0"
"18-29 years","2020-09-02","731","0","9","74889","42","714.857142857143","0"
"18-29 years","2020-09-03","641","1","10","75530","43","699.571428571428","0.14285714285714"
"18-29 years","2020-09-04","527","1","9","76057","44","669.714285714285","0.28571428571428"
"18-29 years","2020-09-05","338","0","8","76395","44","647.428571428571","0.28571428571428"
"18-29 years","2020-09-06","337","0","7","76732","44","625.571428571428","0.28571428571428"
"18-29 years","2020-09-07","358","0","11","77090","44","538.571428571428","0.28571428571428"
"18-29 years","2020-09-08","584","0","6","77674","44","502.285714285714","0.28571428571428"
"18-29 years","2020-09-09","510","0","13","78184","44","470.714285714285","0.28571428571428"
"18-29 years","2020-09-10","482","0","8","78666","44","448","0.14285714285714"
"18-29 years","2020-09-11","398","0","11","79064","44","429.571428571428","0"
"18-29 years","2020-09-12","268","1","10","79332","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-13","234","0","1","79566","45","404.857142857142","0.14285714285714"
"18-29 years","2020-09-14","416","0","10","79982","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-15","340","0","4","80322","45","378.285714285714","0.14285714285714"
"18-29 years","2020-09-16","331","0","6","80653","45","352.714285714285","0.14285714285714"
"18-29 years","2020-09-17","264","0","9","80917","45","321.571428571428","0.14285714285714"
"18-29 years","2020-09-18","298","0","9","81215","45","307.285714285714","0.14285714285714"
"18-29 years","2020-09-19","200","0","4","81415","45","297.571428571428","0"
"18-29 years","2020-09-20","167","0","4","81582","45","288","0"
"18-29 years","2020-09-21","336","1","10","81918","46","276.571428571428","0.14285714285714"
"18-29 years","2020-09-22","281","0","4","82199","46","268.142857142857","0.14285714285714"
"18-29 years","2020-09-23","300","0","9","82499","46","263.714285714285","0.14285714285714"
"18-29 years","2020-09-24","241","1","5","82740","47","260.428571428571","0.28571428571428"
"18-29 years","2020-09-25","270","1","5","83010","48","256.428571428571","0.42857142857142"
"18-29 years","2020-09-26","176","0","8","83186","48","253","0.42857142857142"
"18-29 years","2020-09-27","183","0","12","83369","48","255.285714285714","0.42857142857142"
"18-29 years","2020-09-28","356","0","16","83725","48","258.142857142857","0.28571428571428"
"18-29 years","2020-09-29","291","0","5","84016","48","259.571428571428","0.28571428571428"
"18-29 years","2020-09-30","292","0","10","84308","48","258.428571428571","0.28571428571428"
"18-29 years","2020-10-01","278","1","11","84586","49","263.714285714285","0.28571428571428"
"18-29 years","2020-10-02","287","0","6","84873","49","266.142857142857","0.14285714285714"
"18-29 years","2020-10-03","208","0","5","85081","49","270.714285714285","0.14285714285714"
"18-29 years","2020-10-04","184","0","6","85265","49","270.857142857142","0.14285714285714"
"18-29 years","2020-10-05","370","0","7","85635","49","272.857142857142","0.14285714285714"
"18-29 years","2020-10-06","332","0","11","85967","49","278.714285714285","0.14285714285714"
"18-29 years","2020-10-07","341","0","9","86308","49","285.714285714285","0.14285714285714"
"18-29 years","2020-10-08","292","0","9","86600","49","287.714285714285","0"
"18-29 years","2020-10-09","279","2","9","86879","51","286.571428571428","0.28571428571428"
"18-29 years","2020-10-10","227","0","9","87106","51","289.285714285714","0.28571428571428"
"18-29 years","2020-10-11","190","1","7","87296","52","290.142857142857","0.42857142857142"
"18-29 years","2020-10-12","376","1","8","87672","53","291","0.57142857142857"
"18-29 years","2020-10-13","388","0","8","88060","53","299","0.57142857142857"
"18-29 years","2020-10-14","344","0","8","88404","53","299.428571428571","0.57142857142857"
"18-29 years","2020-10-15","300","0","5","88704","53","300.571428571428","0.57142857142857"
"18-29 years","2020-10-16","300","0","5","89004","53","303.571428571428","0.28571428571428"
"18-29 years","2020-10-17","209","0","5","89213","53","301","0.28571428571428"
"18-29 years","2020-10-18","200","0","3","89413","53","302.428571428571","0.14285714285714"
"18-29 years","2020-10-19","383","0","11","89796","53","303.428571428571","0"
"18-29 years","2020-10-20","396","0","7","90192","53","304.571428571428","0"
"18-29 years","2020-10-21","378","0","3","90570","53","309.428571428571","0"
"18-29 years","2020-10-22","363","0","5","90933","53","318.428571428571","0"
"18-29 years","2020-10-23","374","0","12","91307","53","329","0"
"18-29 years","2020-10-24","269","0","4","91576","53","337.571428571428","0"
"18-29 years","2020-10-25","254","0","8","91830","53","345.285714285714","0"
"18-29 years","2020-10-26","412","0","10","92242","53","349.428571428571","0"
"18-29 years","2020-10-27","393","0","10","92635","53","349","0"
"18-29 years","2020-10-28","439","1","7","93074","54","357.714285714285","0.14285714285714"
"18-29 years","2020-10-29","348","0","10","93422","54","355.571428571428","0.14285714285714"
"18-29 years","2020-10-30","315","0","7","93737","54","347.142857142857","0.14285714285714"
"18-29 years","2020-10-31","255","0","8","93992","54","345.142857142857","0.14285714285714"
"18-29 years","2020-11-01","334","0","8","94326","54","356.571428571428","0.14285714285714"
"18-29 years","2020-11-02","541","0","4","94867","54","375","0.14285714285714"
"18-29 years","2020-11-03","501","0","15","95368","54","390.428571428571","0.14285714285714"
"18-29 years","2020-11-04","496","0","10","95864","54","398.571428571428","0"
"18-29 years","2020-11-05","491","0","8","96355","54","419","0"
"18-29 years","2020-11-06","512","0","5","96867","54","447.142857142857","0"
"18-29 years","2020-11-07","362","0","7","97229","54","462.428571428571","0"
"18-29 years","2020-11-08","415","0","9","97644","54","474","0"
"18-29 years","2020-11-09","710","1","8","98354","55","498.142857142857","0.14285714285714"
"18-29 years","2020-11-10","672","1","10","99026","56","522.571428571428","0.28571428571428"
"18-29 years","2020-11-11","557","0","17","99583","56","531.285714285714","0.28571428571428"
"18-29 years","2020-11-12","587","1","15","100170","57","545","0.42857142857142"
"18-29 years","2020-11-13","537","0","12","100707","57","548.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","0","6","101149","57","560","0.42857142857142"
"18-29 years","2020-11-15","396","0","7","101545","57","557.285714285714","0.42857142857142"
"18-29 years","2020-11-16","767","0","10","102312","57","565.428571428571","0.28571428571428"
"18-29 years","2020-11-17","669","0","11","102981","57","565","0.14285714285714"
"18-29 years","2020-11-18","642","0","10","103623","57","577.142857142857","0.14285714285714"
"18-29 years","2020-11-19","600","0","6","104223","57","579","0"
"18-29 years","2020-11-20","600","1","12","104823","58","588","0.14285714285714"
"18-29 years","2020-11-21","435","0","10","105258","58","587","0.14285714285714"
"18-29 years","2020-11-22","389","0","8","105647","58","586","0.14285714285714"
"18-29 years","2020-11-23","787","0","6","106434","58","588.857142857143","0.14285714285714"
"18-29 years","2020-11-24","716","1","10","107150","59","595.571428571428","0.28571428571428"
"18-29 years","2020-11-25","694","0","14","107844","59","603","0.28571428571428"
"18-29 years","2020-11-26","307","0","8","108151","59","561.142857142857","0.28571428571428"
"18-29 years","2020-11-27","599","1","4","108750","60","561","0.28571428571428"
"18-29 years","2020-11-28","549","0","11","109299","60","577.285714285714","0.28571428571428"
