"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-16","195","2","9542","825","191.857142857142","5"
"70-79 years","2020-07-17","210","6","9752","831","191","3.71428571428571"
"70-79 years","2020-07-18","127","11","9879","842","190.571428571428","5.28571428571428"
"70-79 years","2020-07-19","111","1","9990","843","192.857142857142","5.42857142857142"
"70-79 years","2020-07-20","202","0","10192","843","184.714285714285","5"
"70-79 years","2020-07-21","215","24","10407","867","181.857142857142","8"
"70-79 years","2020-07-22","204","26","10611","893","180.571428571428","10"
"70-79 years","2020-07-23","180","5","10791","898","178.428571428571","10.4285714285714"
"70-79 years","2020-07-24","158","20","10949","918","171","12.4285714285714"
"70-79 years","2020-07-25","132","11","11081","929","171.714285714285","12.4285714285714"
"70-79 years","2020-07-26","97","1","11178","930","169.714285714285","12.4285714285714"
"70-79 years","2020-07-27","203","0","11381","930","169.857142857142","12.4285714285714"
"70-79 years","2020-07-28","220","17","11601","947","170.571428571428","11.4285714285714"
"70-79 years","2020-07-29","177","19","11778","966","166.714285714285","10.4285714285714"
"70-79 years","2020-07-30","174","9","11952","975","165.857142857142","11"
"70-79 years","2020-07-31","191","19","12143","994","170.571428571428","10.8571428571428"
"70-79 years","2020-08-01","147","23","12290","1017","172.714285714285","12.5714285714285"
"70-79 years","2020-08-02","97","2","12387","1019","172.714285714285","12.7142857142857"
"70-79 years","2020-08-03","202","1","12589","1020","172.571428571428","12.8571428571428"
"70-79 years","2020-08-04","214","19","12803","1039","171.714285714285","13.1428571428571"
"70-79 years","2020-08-05","227","13","13030","1052","178.857142857142","12.2857142857142"
"70-79 years","2020-08-06","175","8","13205","1060","179","12.1428571428571"
"70-79 years","2020-08-07","179","23","13384","1083","177.285714285714","12.7142857142857"
"70-79 years","2020-08-08","87","13","13471","1096","168.714285714285","11.2857142857142"
"70-79 years","2020-08-09","94","6","13565","1102","168.285714285714","11.8571428571428"
"70-79 years","2020-08-10","186","11","13751","1113","166","13.2857142857142"
"70-79 years","2020-08-11","137","34","13888","1147","155","15.4285714285714"
"70-79 years","2020-08-12","163","24","14051","1171","145.857142857142","17"
"70-79 years","2020-08-13","138","22","14189","1193","140.571428571428","19"
"70-79 years","2020-08-14","146","12","14335","1205","135.857142857142","17.4285714285714"
"70-79 years","2020-08-15","85","21","14420","1226","135.571428571428","18.5714285714285"
"70-79 years","2020-08-16","86","13","14506","1239","134.428571428571","19.5714285714285"
"70-79 years","2020-08-17","145","3","14651","1242","128.571428571428","18.4285714285714"
"70-79 years","2020-08-18","121","16","14772","1258","126.285714285714","15.8571428571428"
"70-79 years","2020-08-19","122","14","14894","1272","120.428571428571","14.4285714285714"
"70-79 years","2020-08-20","110","26","15004","1298","116.428571428571","15"
"70-79 years","2020-08-21","132","22","15136","1320","114.428571428571","16.4285714285714"
"70-79 years","2020-08-22","66","23","15202","1343","111.714285714285","16.7142857142857"
"70-79 years","2020-08-23","66","8","15268","1351","108.857142857142","16"
"70-79 years","2020-08-24","111","4","15379","1355","104","16.1428571428571"
"70-79 years","2020-08-25","107","30","15486","1385","102","18.1428571428571"
"70-79 years","2020-08-26","96","11","15582","1396","98.2857142857143","17.7142857142857"
"70-79 years","2020-08-27","89","17","15671","1413","95.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","90","18","15761","1431","89.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","60","21","15821","1452","88.4285714285714","15.5714285714285"
"70-79 years","2020-08-30","57","7","15878","1459","87.1428571428571","15.4285714285714"
"70-79 years","2020-08-31","92","5","15970","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","96","33","16066","1497","82.8571428571428","16"
"70-79 years","2020-09-02","96","15","16162","1512","82.8571428571428","16.5714285714285"
"70-79 years","2020-09-03","110","21","16272","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","108","18","16380","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","63","16","16443","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","65","21","16508","1588","90","18.4285714285714"
"70-79 years","2020-09-07","78","0","16586","1588","88","17.7142857142857"
"70-79 years","2020-09-08","105","4","16691","1592","89.2857142857143","13.5714285714285"
"70-79 years","2020-09-09","113","19","16804","1611","91.7142857142857","14.1428571428571"
"70-79 years","2020-09-10","115","24","16919","1635","92.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","94","18","17013","1653","90.4285714285714","14.5714285714285"
"70-79 years","2020-09-12","56","9","17069","1662","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","60","15","17129","1677","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","90","2","17219","1679","90.4285714285714","13"
"70-79 years","2020-09-15","87","10","17306","1689","87.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","83","8","17389","1697","83.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","83","14","17472","1711","79","10.8571428571428"
"70-79 years","2020-09-18","91","20","17563","1731","78.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","50","22","17613","1753","77.7142857142857","13"
"70-79 years","2020-09-20","63","0","17676","1753","78.1428571428571","10.8571428571428"
"70-79 years","2020-09-21","86","1","17762","1754","77.5714285714285","10.7142857142857"
"70-79 years","2020-09-22","70","21","17832","1775","75.1428571428571","12.2857142857142"
"70-79 years","2020-09-23","83","34","17915","1809","75.1428571428571","16"
"70-79 years","2020-09-24","86","18","18001","1827","75.5714285714285","16.5714285714285"
"70-79 years","2020-09-25","83","15","18084","1842","74.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","55","5","18139","1847","75.1428571428571","13.4285714285714"
"70-79 years","2020-09-27","55","10","18194","1857","74","14.8571428571428"
"70-79 years","2020-09-28","83","3","18277","1860","73.5714285714285","15.1428571428571"
"70-79 years","2020-09-29","73","11","18350","1871","74","13.7142857142857"
"70-79 years","2020-09-30","78","6","18428","1877","73.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","88","5","18516","1882","73.5714285714285","7.85714285714285"
"70-79 years","2020-10-02","82","14","18598","1896","73.4285714285714","7.71428571428571"
"70-79 years","2020-10-03","57","11","18655","1907","73.7142857142857","8.57142857142857"
"70-79 years","2020-10-04","67","11","18722","1918","75.4285714285714","8.71428571428571"
"70-79 years","2020-10-05","89","5","18811","1923","76.2857142857143","9"
"70-79 years","2020-10-06","103","12","18914","1935","80.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","93","6","19007","1941","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","100","11","19107","1952","84.4285714285714","10"
"70-79 years","2020-10-09","84","18","19191","1970","84.7142857142857","10.5714285714285"
"70-79 years","2020-10-10","91","18","19282","1988","89.5714285714285","11.5714285714285"
"70-79 years","2020-10-11","54","4","19336","1992","87.7142857142857","10.5714285714285"
"70-79 years","2020-10-12","89","4","19425","1996","87.7142857142857","10.4285714285714"
"70-79 years","2020-10-13","92","9","19517","2005","86.1428571428571","10"
"70-79 years","2020-10-14","89","7","19606","2012","85.5714285714285","10.1428571428571"
"70-79 years","2020-10-15","91","7","19697","2019","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","110","16","19807","2035","88","9.28571428571428"
"70-79 years","2020-10-17","76","16","19883","2051","85.8571428571428","9"
"70-79 years","2020-10-18","73","9","19956","2060","88.5714285714285","9.71428571428571"
"70-79 years","2020-10-19","102","7","20058","2067","90.4285714285714","10.1428571428571"
"70-79 years","2020-10-20","90","4","20148","2071","90.1428571428571","9.42857142857143"
"70-79 years","2020-10-21","102","3","20250","2074","92","8.85714285714285"
"70-79 years","2020-10-22","96","10","20346","2084","92.7142857142857","9.28571428571428"
"70-79 years","2020-10-23","87","16","20433","2100","89.4285714285714","9.28571428571428"
"70-79 years","2020-10-24","65","11","20498","2111","87.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","64","1","20562","2112","86.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","136","6","20698","2118","91.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","117","2","20815","2120","95.2857142857143","7"
"70-79 years","2020-10-28","121","13","20936","2133","98","8.42857142857143"
"70-79 years","2020-10-29","104","19","21040","2152","99.1428571428571","9.71428571428571"
"70-79 years","2020-10-30","101","11","21141","2163","101.142857142857","9"
"70-79 years","2020-10-31","80","9","21221","2172","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","84","1","21305","2173","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","123","7","21428","2180","104.285714285714","8.85714285714285"
"70-79 years","2020-11-03","117","3","21545","2183","104.285714285714","9"
"70-79 years","2020-11-04","113","13","21658","2196","103.142857142857","9"
"70-79 years","2020-11-05","103","15","21761","2211","103","8.42857142857143"
"70-79 years","2020-11-06","130","14","21891","2225","107.142857142857","8.85714285714285"
"70-79 years","2020-11-07","111","14","22002","2239","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","77","0","22079","2239","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","187","9","22266","2248","119.714285714285","9.71428571428571"
"70-79 years","2020-11-10","157","9","22423","2257","125.428571428571","10.5714285714285"
"70-79 years","2020-11-11","137","16","22560","2273","128.857142857142","11"
"70-79 years","2020-11-12","163","13","22723","2286","137.428571428571","10.7142857142857"
"70-79 years","2020-11-13","131","6","22854","2292","137.571428571428","9.57142857142857"
"70-79 years","2020-11-14","111","16","22965","2308","137.571428571428","9.85714285714285"
"70-79 years","2020-11-15","101","1","23066","2309","141","10"
"70-79 years","2020-11-16","207","3","23273","2312","143.857142857142","9.14285714285714"
"70-79 years","2020-11-17","141","8","23414","2320","141.571428571428","9"
"70-79 years","2020-11-18","155","12","23569","2332","144.142857142857","8.42857142857143"
"70-79 years","2020-11-19","159","17","23728","2349","143.571428571428","9"
"70-79 years","2020-11-20","177","7","23905","2356","150.142857142857","9.14285714285714"
"70-79 years","2020-11-21","104","13","24009","2369","149.142857142857","8.71428571428571"
"70-79 years","2020-11-22","86","2","24095","2371","147","8.85714285714285"
"70-79 years","2020-11-23","208","6","24303","2377","147.142857142857","9.28571428571428"
"70-79 years","2020-11-24","198","3","24501","2380","155.285714285714","8.57142857142857"
"70-79 years","2020-11-25","216","17","24717","2397","164","9.28571428571428"
"70-79 years","2020-11-26","125","5","24842","2402","159.142857142857","7.57142857142857"
"70-79 years","2020-11-27","181","10","25023","2412","159.714285714285","8"
"70-79 years","2020-11-28","154","6","25177","2418","166.857142857142","7"
"70-79 years","2020-11-29","144","1","25321","2419","175.142857142857","6.85714285714285"
"70-79 years","2020-11-30","252","0","25573","2419","181.428571428571","6"
"70-79 years","2020-12-01","280","3","25853","2422","193.142857142857","6"
"70-79 years","2020-12-02","277","7","26130","2429","201.857142857142","4.57142857142857"
"70-79 years","2020-12-03","245","15","26375","2444","219","6"
"70-79 years","2020-12-04","268","15","26643","2459","231.428571428571","6.71428571428571"
"70-79 years","2020-12-05","177","11","26820","2470","234.714285714285","7.42857142857143"
"70-79 years","2020-12-06","148","1","26968","2471","235.285714285714","7.42857142857143"
"70-79 years","2020-12-07","305","7","27273","2478","242.857142857142","8.42857142857143"
"70-79 years","2020-12-08","293","1","27566","2479","244.714285714285","8.14285714285714"
"70-79 years","2020-12-09","281","11","27847","2490","245.285714285714","8.71428571428571"
"70-79 years","2020-12-10","287","16","28134","2506","251.285714285714","8.85714285714285"
"70-79 years","2020-12-11","281","15","28415","2521","253.142857142857","8.85714285714285"
"70-79 years","2020-12-12","222","7","28637","2528","259.571428571428","8.28571428571428"
"70-79 years","2020-12-13","182","1","28819","2529","264.428571428571","8.28571428571428"
"70-79 years","2020-12-14","410","2","29229","2531","279.428571428571","7.57142857142857"
"70-79 years","2020-12-15","391","7","29620","2538","293.428571428571","8.42857142857143"
"70-79 years","2020-12-16","316","18","29936","2556","298.428571428571","9.42857142857143"
"70-79 years","2020-12-17","316","20","30252","2576","302.571428571428","10"
"70-79 years","2020-12-18","355","13","30607","2589","313.142857142857","9.71428571428571"
"70-79 years","2020-12-19","265","10","30872","2599","319.285714285714","10.1428571428571"
"70-79 years","2020-12-20","253","2","31125","2601","329.428571428571","10.2857142857142"
"70-79 years","2020-12-21","461","4","31586","2605","336.714285714285","10.5714285714285"
"70-79 years","2020-12-22","459","13","32045","2618","346.428571428571","11.4285714285714"
"70-79 years","2020-12-23","434","19","32479","2637","363.285714285714","11.5714285714285"
"70-79 years","2020-12-24","295","15","32774","2652","360.285714285714","10.8571428571428"
"70-79 years","2020-12-25","207","16","32981","2668","339.142857142857","11.2857142857142"
"70-79 years","2020-12-26","326","18","33307","2686","347.857142857142","12.4285714285714"
"70-79 years","2020-12-27","313","1","33620","2687","356.428571428571","12.2857142857142"
"70-79 years","2020-12-28","592","2","34212","2689","375.142857142857","12"
"70-79 years","2020-12-29","615","15","34827","2704","397.428571428571","12.2857142857142"
"70-79 years","2020-12-30","581","17","35408","2721","418.428571428571","12"
"70-79 years","2020-12-31","477","16","35885","2737","444.428571428571","12.1428571428571"
"70-79 years","2021-01-01","319","5","36204","2742","460.428571428571","10.5714285714285"
"70-79 years","2021-01-02","397","0","36601","2742","470.571428571428","8"
"70-79 years","2021-01-03","384","1","36985","2743","480.714285714285","8"
"70-79 years","2021-01-04","626","3","37611","2746","485.571428571428","8.14285714285714"
"70-79 years","2021-01-05","621","22","38232","2768","486.428571428571","9.14285714285714"
"70-79 years","2021-01-06","517","12","38749","2780","477.285714285714","8.42857142857143"
"70-79 years","2021-01-07","537","15","39286","2795","485.857142857142","8.28571428571428"
"70-79 years","2021-01-08","472","20","39758","2815","507.714285714285","10.4285714285714"
"70-79 years","2021-01-09","270","33","40028","2848","489.571428571428","15.1428571428571"
"70-79 years","2021-01-10","285","0","40313","2848","475.428571428571","15"
"70-79 years","2021-01-11","462","5","40775","2853","452","15.2857142857142"
"70-79 years","2021-01-12","429","49","41204","2902","424.571428571428","19.1428571428571"
"70-79 years","2021-01-13","399","37","41603","2939","407.714285714285","22.7142857142857"
"70-79 years","2021-01-14","393","39","41996","2978","387.142857142857","26.1428571428571"
"70-79 years","2021-01-15","359","41","42355","3019","371","29.1428571428571"
"70-79 years","2021-01-16","254","36","42609","3055","368.714285714285","29.5714285714285"
"70-79 years","2021-01-17","188","1","42797","3056","354.857142857142","29.7142857142857"
"70-79 years","2021-01-18","320","21","43117","3077","334.571428571428","32"
"70-79 years","2021-01-19","365","44","43482","3121","325.428571428571","31.2857142857142"
"70-79 years","2021-01-20","284","42","43766","3163","309","32"
"70-79 years","2021-01-21","304","38","44070","3201","296.285714285714","31.8571428571428"
"70-79 years","2021-01-22","278","48","44348","3249","284.714285714285","32.8571428571428"
"70-79 years","2021-01-23","238","39","44586","3288","282.428571428571","33.2857142857142"
"70-79 years","2021-01-24","168","0","44754","3288","279.571428571428","33.1428571428571"
"70-79 years","2021-01-25","318","26","45072","3314","279.285714285714","33.8571428571428"
"70-79 years","2021-01-26","300","22","45372","3336","270","30.7142857142857"
"70-79 years","2021-01-27","247","29","45619","3365","264.714285714285","28.8571428571428"
"70-79 years","2021-01-28","228","45","45847","3410","253.857142857142","29.8571428571428"
"70-79 years","2021-01-29","203","42","46050","3452","243.142857142857","29"
"70-79 years","2021-01-30","159","47","46209","3499","231.857142857142","30.1428571428571"
"70-79 years","2021-01-31","114","1","46323","3500","224.142857142857","30.2857142857142"
"70-79 years","2021-02-01","231","17","46554","3517","211.714285714285","29"
"70-79 years","2021-02-02","169","45","46723","3562","193","32.2857142857142"
"70-79 years","2021-02-03","175","46","46898","3608","182.714285714285","34.7142857142857"
"70-79 years","2021-02-04","160","43","47058","3651","173","34.4285714285714"
"70-79 years","2021-02-05","153","24","47211","3675","165.857142857142","31.8571428571428"
"70-79 years","2021-02-06","102","57","47313","3732","157.714285714285","33.2857142857142"
"70-79 years","2021-02-07","89","0","47402","3732","154.142857142857","33.1428571428571"
"70-79 years","2021-02-08","146","6","47548","3738","142","31.5714285714285"
"70-79 years","2021-02-09","127","32","47675","3770","136","29.7142857142857"
"70-79 years","2021-02-10","169","33","47844","3803","135.142857142857","27.8571428571428"
"70-79 years","2021-02-11","137","26","47981","3829","131.857142857142","25.4285714285714"
"70-79 years","2021-02-12","110","65","48091","3894","125.714285714285","31.2857142857142"
"70-79 years","2021-02-13","63","31","48154","3925","120.142857142857","27.5714285714285"
"70-79 years","2021-02-14","61","0","48215","3925","116.142857142857","27.5714285714285"
"70-79 years","2021-02-15","106","7","48321","3932","110.428571428571","27.7142857142857"
"70-79 years","2021-02-16","99","60","48420","3992","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","76","27","48496","4019","93.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48576","4048","85","31.2857142857142"
"70-79 years","2021-02-19","74","55","48650","4103","79.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","46","31","48696","4134","77.4285714285714","29.8571428571428"
"70-79 years","2021-02-21","49","2","48745","4136","75.7142857142857","30.1428571428571"
"70-79 years","2021-02-22","75","20","48820","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48895","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48960","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","72","32","49032","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","68","6","49100","4258","64.2857142857143","22.1428571428571"
"70-79 years","2021-02-27","45","12","49145","4270","64.1428571428571","19.4285714285714"
"70-79 years","2021-02-28","29","1","49174","4271","61.2857142857142","19.2857142857142"
"70-79 years","2021-03-01","59","23","49233","4294","59","19.7142857142857"
"70-79 years","2021-03-02","59","16","49292","4310","56.7142857142857","18"
"70-79 years","2021-03-03","42","56","49334","4366","53.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","40","33","49374","4399","48.8571428571428","21"
"70-79 years","2021-03-05","52","15","49426","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49455","4436","44.2857142857142","23.7142857142857"
"70-79 years","2021-03-07","33","1","49488","4437","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","58","11","49546","4448","44.7142857142857","22"
"70-79 years","2021-03-09","45","2","49591","4450","42.7142857142857","20"
"70-79 years","2021-03-10","54","21","49645","4471","44.4285714285714","15"
"70-79 years","2021-03-11","43","20","49688","4491","44.8571428571428","13.1428571428571"
"70-79 years","2021-03-12","42","12","49730","4503","43.4285714285714","12.7142857142857"
"70-79 years","2021-03-13","24","9","49754","4512","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","34","0","49788","4512","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","50","13","49838","4525","41.7142857142857","11"
"70-79 years","2021-03-16","31","5","49869","4530","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","26","22","49895","4552","35.7142857142857","11.5714285714285"
"70-79 years","2021-03-18","26","20","49921","4572","33.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","41","9","49962","4581","33.1428571428571","11.1428571428571"
"70-79 years","2021-03-20","20","12","49982","4593","32.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","13","0","49995","4593","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","50030","4602","27.4285714285714","11"
"70-79 years","2021-03-23","42","1","50072","4603","29","10.4285714285714"
"70-79 years","2021-03-24","36","32","50108","4635","30.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","36","19","50144","4654","31.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","22","20","50166","4674","29.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","21","17","50187","4691","29.2857142857142","14"
"70-79 years","2021-03-28","23","0","50210","4691","30.7142857142857","14"
"70-79 years","2021-03-29","35","11","50245","4702","30.7142857142857","14.2857142857142"
"70-79 years","2021-03-30","35","3","50280","4705","29.7142857142857","14.5714285714285"
"70-79 years","2021-03-31","24","17","50304","4722","28","12.4285714285714"
"70-79 years","2021-04-01","28","22","50332","4744","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","30","18","50362","4762","28","12.5714285714285"
"70-79 years","2021-04-03","23","5","50385","4767","28.2857142857142","10.8571428571428"
"70-79 years","2021-04-04","24","0","50409","4767","28.4285714285714","10.8571428571428"
"70-79 years","2021-04-05","37","0","50446","4767","28.7142857142857","9.28571428571428"
"70-79 years","2021-04-06","47","3","50493","4770","30.4285714285714","9.28571428571428"
"70-79 years","2021-04-07","32","22","50525","4792","31.5714285714285","10"
"70-79 years","2021-04-08","31","14","50556","4806","32","8.85714285714285"
"70-79 years","2021-04-09","21","15","50577","4821","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","23","19","50600","4840","30.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","28","0","50628","4840","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","41","10","50669","4850","31.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","41","6","50710","4856","31","12.2857142857142"
"70-79 years","2021-04-14","38","10","50748","4866","31.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","36","20","50784","4886","32.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","36","11","50820","4897","34.7142857142857","10.8571428571428"
"70-79 years","2021-04-17","35","9","50855","4906","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50872","4906","34.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50900","4910","33","8.57142857142857"
"70-79 years","2021-04-20","34","7","50934","4917","32","8.71428571428571"
"70-79 years","2021-04-21","36","6","50970","4923","31.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","28","4","50998","4927","30.5714285714285","5.85714285714285"
"70-79 years","2021-04-23","37","10","51035","4937","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","28","13","51063","4950","29.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","25","1","51088","4951","30.8571428571428","6.42857142857143"
"70-79 years","2021-04-26","32","9","51120","4960","31.4285714285714","7.14285714285714"
"70-79 years","2021-04-27","22","3","51142","4963","29.7142857142857","6.57142857142857"
"70-79 years","2021-04-28","22","13","51164","4976","27.7142857142857","7.57142857142857"
"70-79 years","2021-04-29","18","15","51182","4991","26.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","21","8","51203","4999","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51226","5010","23.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","19","0","51245","5010","22.4285714285714","8.42857142857143"
"70-79 years","2021-05-03","29","5","51274","5015","22","7.85714285714285"
"70-79 years","2021-05-04","20","2","51294","5017","21.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","27","7","51321","5024","22.4285714285714","6.85714285714285"
"70-79 years","2021-05-06","28","5","51349","5029","23.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","22","9","51371","5038","24","5.57142857142857"
"70-79 years","2021-05-08","15","6","51386","5044","22.8571428571428","4.85714285714285"
"70-79 years","2021-05-09","21","0","51407","5044","23.1428571428571","4.85714285714285"
"70-79 years","2021-05-10","31","0","51438","5044","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","24","7","51462","5051","24","4.85714285714285"
"70-79 years","2021-05-12","19","4","51481","5055","22.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","17","3","51498","5058","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51518","5064","21","3.71428571428571"
"70-79 years","2021-05-15","9","5","51527","5069","20.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","13","1","51540","5070","19","3.71428571428571"
"70-79 years","2021-05-17","32","0","51572","5070","19.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","19","6","51591","5076","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","16","4","51607","5080","18","3.57142857142857"
"70-79 years","2021-05-20","21","5","51628","5085","18.5714285714285","3.85714285714285"
"70-79 years","2021-05-21","15","8","51643","5093","17.8571428571428","4.14285714285714"
"70-79 years","2021-05-22","9","4","51652","5097","17.8571428571428","4"
"70-79 years","2021-05-23","10","0","51662","5097","17.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","20","0","51682","5097","15.7142857142857","3.85714285714285"
"70-79 years","2021-05-25","16","9","51698","5106","15.2857142857142","4.28571428571428"
"70-79 years","2021-05-26","16","6","51714","5112","15.2857142857142","4.57142857142857"
"70-79 years","2021-05-27","11","11","51725","5123","13.8571428571428","5.42857142857142"
"70-79 years","2021-05-28","10","5","51735","5128","13.1428571428571","5"
"70-79 years","2021-05-29","5","2","51740","5130","12.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","8","0","51748","5130","12.2857142857142","4.71428571428571"
"70-79 years","2021-05-31","9","0","51757","5130","10.7142857142857","4.71428571428571"
"70-79 years","2021-06-01","9","0","51766","5130","9.71428571428571","3.42857142857142"
"70-79 years","2021-06-02","13","1","51779","5131","9.28571428571428","2.71428571428571"
"70-79 years","2021-06-03","7","5","51786","5136","8.71428571428571","1.85714285714285"
"70-79 years","2021-06-04","11","16","51797","5152","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-05","11","7","51808","5159","9.71428571428571","4.14285714285714"
"70-79 years","2021-06-06","4","0","51812","5159","9.14285714285714","4.14285714285714"
"70-79 years","2021-06-07","9","0","51821","5159","9.14285714285714","4.14285714285714"
"70-79 years","2021-06-08","9","9","51830","5168","9.14285714285714","5.42857142857142"
"70-79 years","2021-06-09","6","5","51836","5173","8.14285714285714","6"
"70-79 years","2021-06-10","3","14","51839","5187","7.57142857142857","7.28571428571428"
"70-79 years","2021-06-11","2","6","51841","5193","6.28571428571428","5.85714285714285"
"70-79 years","2021-06-12","0","4","51841","5197","4.71428571428571","5.42857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
