"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-05","0","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","13","0","0","230","0","12.2857142857142","0"
"10-17 years","2020-04-28","10","0","0","240","0","12.5714285714285","0"
"10-17 years","2020-04-29","16","0","0","256","0","11.5714285714285","0"
"10-17 years","2020-04-30","9","0","0","265","0","10.5714285714285","0"
"10-17 years","2020-05-01","41","0","0","306","0","15.2857142857142","0"
"10-17 years","2020-05-02","6","0","0","312","0","14.4285714285714","0"
"10-17 years","2020-05-03","9","0","0","321","0","14.8571428571428","0"
"10-17 years","2020-05-04","14","0","0","335","0","15","0"
"10-17 years","2020-05-05","16","0","2","351","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","0","365","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","1","386","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","0","408","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","0","418","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","0","435","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","0","456","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","0","465","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","474","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","485","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","501","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","0","516","0","14","0"
"10-17 years","2020-05-17","24","0","0","540","0","15","0"
"10-17 years","2020-05-18","25","0","1","565","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","1","587","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","0","620","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","0","640","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","675","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","711","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","748","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","789","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","797","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","825","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","857","1","31","0"
"10-17 years","2020-05-29","35","0","2","892","1","31","0"
"10-17 years","2020-05-30","37","0","0","929","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","967","1","31.2857142857142","0"
"10-17 years","2020-06-01","54","0","0","1021","1","33.1428571428571","0"
"10-17 years","2020-06-02","28","0","0","1049","1","36","0"
"10-17 years","2020-06-03","25","0","0","1074","1","35.5714285714285","0"
"10-17 years","2020-06-04","50","0","0","1124","1","38.1428571428571","0"
"10-17 years","2020-06-05","40","0","1","1164","1","38.8571428571428","0"
"10-17 years","2020-06-06","32","0","0","1196","1","38.1428571428571","0"
"10-17 years","2020-06-07","27","0","0","1223","1","36.5714285714285","0"
"10-17 years","2020-06-08","19","0","0","1242","1","31.5714285714285","0"
"10-17 years","2020-06-09","28","0","2","1270","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1318","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1358","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1407","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1459","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1495","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1542","1","42.8571428571428","0"
"10-17 years","2020-06-16","33","0","1","1575","1","43.5714285714285","0"
"10-17 years","2020-06-17","44","0","1","1619","1","43","0"
"10-17 years","2020-06-18","62","0","4","1681","1","46.1428571428571","0"
"10-17 years","2020-06-19","65","0","3","1746","1","48.4285714285714","0"
"10-17 years","2020-06-20","124","0","0","1870","1","58.7142857142857","0"
"10-17 years","2020-06-21","37","0","0","1907","1","58.8571428571428","0"
"10-17 years","2020-06-22","71","0","1","1978","1","62.2857142857142","0"
"10-17 years","2020-06-23","102","0","2","2080","1","72.1428571428571","0"
"10-17 years","2020-06-24","96","0","3","2176","1","79.5714285714285","0"
"10-17 years","2020-06-25","98","0","1","2274","1","84.7142857142857","0"
"10-17 years","2020-06-26","92","0","1","2366","1","88.5714285714285","0"
"10-17 years","2020-06-27","81","0","1","2447","1","82.4285714285714","0"
"10-17 years","2020-06-28","106","0","3","2553","1","92.2857142857143","0"
"10-17 years","2020-06-29","93","0","2","2646","1","95.4285714285714","0"
"10-17 years","2020-06-30","110","0","3","2756","1","96.5714285714285","0"
"10-17 years","2020-07-01","178","0","1","2934","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3","3186","1","130.285714285714","0"
"10-17 years","2020-07-03","157","0","0","3343","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","1","3503","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","2","3625","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","1","3704","1","151.142857142857","0"
"10-17 years","2020-07-07","198","0","2","3902","1","163.714285714285","0"
"10-17 years","2020-07-08","212","0","8","4114","1","168.571428571428","0"
"10-17 years","2020-07-09","141","0","1","4255","1","152.714285714285","0"
"10-17 years","2020-07-10","265","0","2","4520","1","168.142857142857","0"
"10-17 years","2020-07-11","218","0","3","4738","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","0","4909","1","183.428571428571","0"
"10-17 years","2020-07-13","147","0","3","5056","1","193.142857142857","0"
"10-17 years","2020-07-14","175","0","1","5231","1","189.857142857142","0"
"10-17 years","2020-07-15","248","0","1","5479","1","195","0"
"10-17 years","2020-07-16","228","0","0","5707","1","207.428571428571","0"
"10-17 years","2020-07-17","261","0","1","5968","1","206.857142857142","0"
"10-17 years","2020-07-18","302","0","4","6270","1","218.857142857142","0"
"10-17 years","2020-07-19","210","0","1","6480","1","224.428571428571","0"
"10-17 years","2020-07-20","144","0","1","6624","1","224","0"
"10-17 years","2020-07-21","238","0","5","6862","1","233","0"
"10-17 years","2020-07-22","221","0","5","7083","1","229.142857142857","0"
"10-17 years","2020-07-23","268","0","4","7351","1","234.857142857142","0"
"10-17 years","2020-07-24","302","0","4","7653","1","240.714285714285","0"
"10-17 years","2020-07-25","265","0","3","7918","1","235.428571428571","0"
"10-17 years","2020-07-26","187","0","1","8105","1","232.142857142857","0"
"10-17 years","2020-07-27","158","0","2","8263","1","234.142857142857","0"
"10-17 years","2020-07-28","314","0","3","8577","1","245","0"
"10-17 years","2020-07-29","197","0","4","8774","1","241.571428571428","0"
"10-17 years","2020-07-30","242","0","4","9016","1","237.857142857142","0"
"10-17 years","2020-07-31","270","0","3","9286","1","233.285714285714","0"
"10-17 years","2020-08-01","235","0","3","9521","1","229","0"
"10-17 years","2020-08-02","188","0","1","9709","1","229.142857142857","0"
"10-17 years","2020-08-03","149","0","3","9858","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","2","9999","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","1","10191","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","1","10404","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","3","10650","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","2","10887","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","0","11076","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11218","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11435","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11726","2","219.285714285714","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11892","2","212.571428571428","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12127","3","211","0.28571428571428"
"10-17 years","2020-08-15","232","0","2","12359","3","210.285714285714","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12498","3","203.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12623","3","200.714285714285","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12813","3","196.857142857142","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12969","3","177.571428571428","0.14285714285714"
"10-17 years","2020-08-20","200","0","2","13169","3","182.428571428571","0.14285714285714"
"10-17 years","2020-08-21","217","0","4","13386","3","179.857142857142","0"
"10-17 years","2020-08-22","226","0","0","13612","3","179","0"
"10-17 years","2020-08-23","140","0","2","13752","3","179.142857142857","0"
"10-17 years","2020-08-24","165","0","0","13917","3","184.857142857142","0"
"10-17 years","2020-08-25","136","0","4","14053","3","177.142857142857","0"
"10-17 years","2020-08-26","162","0","1","14215","3","178","0"
"10-17 years","2020-08-27","196","0","2","14411","3","177.428571428571","0"
"10-17 years","2020-08-28","193","0","4","14604","3","174","0"
"10-17 years","2020-08-29","192","0","0","14796","3","169.142857142857","0"
"10-17 years","2020-08-30","85","0","0","14881","3","161.285714285714","0"
"10-17 years","2020-08-31","86","0","0","14967","3","150","0"
"10-17 years","2020-09-01","138","0","2","15105","3","150.285714285714","0"
"10-17 years","2020-09-02","137","0","2","15242","3","146.714285714285","0"
"10-17 years","2020-09-03","182","0","8","15424","3","144.714285714285","0"
"10-17 years","2020-09-04","144","0","2","15568","3","137.714285714285","0"
"10-17 years","2020-09-05","140","0","2","15708","3","130.285714285714","0"
"10-17 years","2020-09-06","108","0","0","15816","3","133.571428571428","0"
"10-17 years","2020-09-07","45","0","0","15861","3","127.714285714285","0"
"10-17 years","2020-09-08","71","0","1","15932","3","118.142857142857","0"
"10-17 years","2020-09-09","114","0","2","16046","3","114.857142857142","0"
"10-17 years","2020-09-10","124","0","1","16170","3","106.571428571428","0"
"10-17 years","2020-09-11","135","0","0","16305","3","105.285714285714","0"
"10-17 years","2020-09-12","157","1","1","16462","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16571","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16635","4","110.571428571428","0.14285714285714"
