"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-07-13","48","0","1","21282","2","24","0"
"05-09 years","2021-07-14","36","0","0","21318","2","27.2857142857142","0"
"05-09 years","2021-07-15","39","0","1","21357","2","29.8571428571428","0"
"05-09 years","2021-07-16","38","1","1","21395","3","31.4285714285714","0.14285714285714"
"05-09 years","2021-07-17","37","0","1","21432","3","35","0.14285714285714"
"05-09 years","2021-07-18","27","0","0","21459","3","37.4285714285714","0.14285714285714"
"05-09 years","2021-07-19","63","0","1","21522","3","41.1428571428571","0.14285714285714"
"05-09 years","2021-07-20","71","0","1","21593","3","44.4285714285714","0.14285714285714"
"05-09 years","2021-07-21","67","0","0","21660","3","48.8571428571428","0.14285714285714"
"05-09 years","2021-07-22","75","0","0","21735","3","54","0.14285714285714"
"05-09 years","2021-07-23","93","0","3","21828","3","61.8571428571428","0"
"05-09 years","2021-07-24","82","0","0","21910","3","68.2857142857143","0"
"05-09 years","2021-07-25","74","0","0","21984","3","75","0"
"05-09 years","2021-07-26","130","0","1","22114","3","84.5714285714285","0"
"05-09 years","2021-07-27","109","0","0","22223","3","90","0"
"05-09 years","2021-07-28","137","0","1","22360","3","100","0"
"05-09 years","2021-07-29","129","0","1","22489","3","107.714285714285","0"
"05-09 years","2021-07-30","183","0","1","22672","3","120.571428571428","0"
"05-09 years","2021-07-31","130","0","2","22802","3","127.428571428571","0"
"05-09 years","2021-08-01","133","0","3","22935","3","135.857142857142","0"
"05-09 years","2021-08-02","256","0","3","23191","3","153.857142857142","0"
"05-09 years","2021-08-03","199","0","2","23390","3","166.714285714285","0"
"05-09 years","2021-08-04","268","0","3","23658","3","185.428571428571","0"
"05-09 years","2021-08-05","252","0","1","23910","3","203","0"
"05-09 years","2021-08-06","343","0","5","24253","3","225.857142857142","0"
"05-09 years","2021-08-07","224","0","2","24477","3","239.285714285714","0"
"05-09 years","2021-08-08","197","0","3","24674","3","248.428571428571","0"
"05-09 years","2021-08-09","481","0","2","25155","3","280.571428571428","0"
"05-09 years","2021-08-10","466","0","1","25621","3","318.714285714285","0"
"05-09 years","2021-08-11","476","0","0","26097","3","348.428571428571","0"
"05-09 years","2021-08-12","547","0","1","26644","3","390.571428571428","0"
"05-09 years","2021-08-13","498","0","1","27142","3","412.714285714285","0"
"05-09 years","2021-08-14","345","0","2","27487","3","430","0"
"05-09 years","2021-08-15","309","0","0","27796","3","446","0"
"05-09 years","2021-08-16","667","0","4","28463","3","472.571428571428","0"
"05-09 years","2021-08-17","648","0","1","29111","3","498.571428571428","0"
"05-09 years","2021-08-18","647","0","2","29758","3","523","0"
"05-09 years","2021-08-19","599","0","1","30357","3","530.428571428571","0"
"05-09 years","2021-08-20","625","0","2","30982","3","548.571428571428","0"
"05-09 years","2021-08-21","348","0","1","31330","3","549","0"
"05-09 years","2021-08-22","295","0","5","31625","3","547","0"
"05-09 years","2021-08-23","716","0","6","32341","3","554","0"
"05-09 years","2021-08-24","660","0","3","33001","3","555.714285714285","0"
"05-09 years","2021-08-25","574","0","1","33575","3","545.285714285714","0"
"05-09 years","2021-08-26","515","0","2","34090","3","533.285714285714","0"
"05-09 years","2021-08-27","508","0","0","34598","3","516.571428571428","0"
"05-09 years","2021-08-28","294","0","4","34892","3","508.857142857142","0"
"05-09 years","2021-08-29","206","0","2","35098","3","496.142857142857","0"
"05-09 years","2021-08-30","510","0","1","35608","3","466.714285714285","0"
"05-09 years","2021-08-31","444","0","2","36052","3","435.857142857142","0"
"05-09 years","2021-09-01","446","1","1","36498","4","417.571428571428","0.14285714285714"
"05-09 years","2021-09-02","416","0","2","36914","4","403.428571428571","0.14285714285714"
"05-09 years","2021-09-03","378","0","1","37292","4","384.857142857142","0.14285714285714"
"05-09 years","2021-09-04","203","0","2","37495","4","371.857142857142","0.14285714285714"
"05-09 years","2021-09-05","185","0","2","37680","4","368.857142857142","0.14285714285714"
"05-09 years","2021-09-06","171","0","4","37851","4","320.428571428571","0.14285714285714"
"05-09 years","2021-09-07","418","0","0","38269","4","316.714285714285","0.14285714285714"
"05-09 years","2021-09-08","331","0","1","38600","4","300.285714285714","0"
"05-09 years","2021-09-09","320","0","1","38920","4","286.571428571428","0"
"05-09 years","2021-09-10","339","0","0","39259","4","281","0"
"05-09 years","2021-09-11","156","0","1","39415","4","274.285714285714","0"
"05-09 years","2021-09-12","146","0","2","39561","4","268.714285714285","0"
"05-09 years","2021-09-13","341","0","2","39902","4","293","0"
"05-09 years","2021-09-14","227","0","1","40129","4","265.714285714285","0"
"05-09 years","2021-09-15","231","0","0","40360","4","251.428571428571","0"
"05-09 years","2021-09-16","229","0","1","40589","4","238.428571428571","0"
"05-09 years","2021-09-17","188","0","0","40777","4","216.857142857142","0"
"05-09 years","2021-09-18","143","0","2","40920","4","215","0"
"05-09 years","2021-09-19","91","0","3","41011","4","207.142857142857","0"
"05-09 years","2021-09-20","235","0","1","41246","4","192","0"
"05-09 years","2021-09-21","174","0","2","41420","4","184.428571428571","0"
"05-09 years","2021-09-22","139","0","1","41559","4","171.285714285714","0"
"05-09 years","2021-09-23","165","0","0","41724","4","162.142857142857","0"
"05-09 years","2021-09-24","161","0","0","41885","4","158.285714285714","0"
"05-09 years","2021-09-25","93","0","0","41978","4","151.142857142857","0"
"05-09 years","2021-09-26","88","0","0","42066","4","150.714285714285","0"
"05-09 years","2021-09-27","160","0","0","42226","4","140","0"
"05-09 years","2021-09-28","132","0","1","42358","4","134","0"
"05-09 years","2021-09-29","103","0","2","42461","4","128.857142857142","0"
"05-09 years","2021-09-30","102","1","1","42563","5","119.857142857142","0.14285714285714"
"05-09 years","2021-10-01","90","0","1","42653","5","109.714285714285","0.14285714285714"
"05-09 years","2021-10-02","89","0","0","42742","5","109.142857142857","0.14285714285714"
"05-09 years","2021-10-03","60","0","1","42802","5","105.142857142857","0.14285714285714"
"05-09 years","2021-10-04","129","0","0","42931","5","100.714285714285","0.14285714285714"
"05-09 years","2021-10-05","96","0","0","43027","5","95.5714285714285","0.14285714285714"
"05-09 years","2021-10-06","85","0","0","43112","5","93","0.14285714285714"
"05-09 years","2021-10-07","89","0","0","43201","5","91.1428571428571","0"
"05-09 years","2021-10-08","74","0","0","43275","5","88.8571428571428","0"
"05-09 years","2021-10-09","54","0","0","43329","5","83.8571428571428","0"
"05-09 years","2021-10-10","43","0","0","43372","5","81.4285714285714","0"
"05-09 years","2021-10-11","72","0","0","43444","5","73.2857142857143","0"
"05-09 years","2021-10-12","63","0","0","43507","5","68.5714285714285","0"
"05-09 years","2021-10-13","67","0","0","43574","5","66","0"
"05-09 years","2021-10-14","50","0","0","43624","5","60.4285714285714","0"
"05-09 years","2021-10-15","57","0","0","43681","5","58","0"
"05-09 years","2021-10-16","31","0","0","43712","5","54.7142857142857","0"
"05-09 years","2021-10-17","27","0","2","43739","5","52.4285714285714","0"
"05-09 years","2021-10-18","55","0","0","43794","5","50","0"
"05-09 years","2021-10-19","49","0","0","43843","5","48","0"
"05-09 years","2021-10-20","41","0","1","43884","5","44.2857142857142","0"
"05-09 years","2021-10-21","47","0","0","43931","5","43.8571428571428","0"
"05-09 years","2021-10-22","54","0","0","43985","5","43.4285714285714","0"
"05-09 years","2021-10-23","38","0","1","44023","5","44.4285714285714","0"
"05-09 years","2021-10-24","30","0","0","44053","5","44.8571428571428","0"
"05-09 years","2021-10-25","61","0","1","44114","5","45.7142857142857","0"
"05-09 years","2021-10-26","50","0","0","44164","5","45.8571428571428","0"
"05-09 years","2021-10-27","53","0","0","44217","5","47.5714285714285","0"
"05-09 years","2021-10-28","33","0","0","44250","5","45.5714285714285","0"
"05-09 years","2021-10-29","35","0","0","44285","5","42.8571428571428","0"
"05-09 years","2021-10-30","30","0","0","44315","5","41.7142857142857","0"
"05-09 years","2021-10-31","29","0","0","44344","5","41.5714285714285","0"
"05-09 years","2021-11-01","55","0","0","44399","5","40.7142857142857","0"
"05-09 years","2021-11-02","32","0","0","44431","5","38.1428571428571","0"
"05-09 years","2021-11-03","36","0","0","44467","5","35.7142857142857","0"
"05-09 years","2021-11-04","46","0","0","44513","5","37.5714285714285","0"
"05-09 years","2021-11-05","35","0","0","44548","5","37.5714285714285","0"
"05-09 years","2021-11-06","53","0","1","44601","5","40.8571428571428","0"
"05-09 years","2021-11-07","34","0","0","44635","5","41.5714285714285","0"
"05-09 years","2021-11-08","44","0","0","44679","5","40","0"
"05-09 years","2021-11-09","55","0","1","44734","5","43.2857142857142","0"
"05-09 years","2021-11-10","61","0","0","44795","5","46.8571428571428","0"
"05-09 years","2021-11-11","45","0","1","44840","5","46.7142857142857","0"
"05-09 years","2021-11-12","51","0","0","44891","5","49","0"
"05-09 years","2021-11-13","31","0","0","44922","5","45.8571428571428","0"
"05-09 years","2021-11-14","33","0","0","44955","5","45.7142857142857","0"
"05-09 years","2021-11-15","51","0","1","45006","5","46.7142857142857","0"
"05-09 years","2021-11-16","68","0","0","45074","5","48.5714285714285","0"
"05-09 years","2021-11-17","30","0","0","45104","5","44.1428571428571","0"
"05-09 years","2021-11-18","56","0","0","45160","5","45.7142857142857","0"
"05-09 years","2021-11-19","50","0","2","45210","5","45.5714285714285","0"
"05-09 years","2021-11-20","44","0","1","45254","5","47.4285714285714","0"
"05-09 years","2021-11-21","24","0","1","45278","5","46.1428571428571","0"
"05-09 years","2021-11-22","37","0","0","45315","5","44.1428571428571","0"
"05-09 years","2021-11-23","38","0","0","45353","5","39.8571428571428","0"
"05-09 years","2021-11-24","27","0","1","45380","5","39.4285714285714","0"
"05-09 years","2021-11-25","16","0","0","45396","5","33.7142857142857","0"
"05-09 years","2021-11-26","29","0","1","45425","5","30.7142857142857","0"
"05-09 years","2021-11-27","27","0","0","45452","5","28.2857142857142","0"
"05-09 years","2021-11-28","37","0","1","45489","5","30.1428571428571","0"
"05-09 years","2021-11-29","68","0","1","45557","5","34.5714285714285","0"
"05-09 years","2021-11-30","58","0","0","45615","5","37.4285714285714","0"
"05-09 years","2021-12-01","52","0","1","45667","5","41","0"
"05-09 years","2021-12-02","37","0","0","45704","5","44","0"
"05-09 years","2021-12-03","65","0","1","45769","5","49.1428571428571","0"
"05-09 years","2021-12-04","32","0","1","45801","5","49.8571428571428","0"
"05-09 years","2021-12-05","53","0","0","45854","5","52.1428571428571","0"
"05-09 years","2021-12-06","68","0","0","45922","5","52.1428571428571","0"
"05-09 years","2021-12-07","56","0","0","45978","5","51.8571428571428","0"
"05-09 years","2021-12-08","51","0","0","46029","5","51.7142857142857","0"
"05-09 years","2021-12-09","54","0","0","46083","5","54.1428571428571","0"
"05-09 years","2021-12-10","71","0","0","46154","5","55","0"
"05-09 years","2021-12-11","44","0","1","46198","5","56.7142857142857","0"
"05-09 years","2021-12-12","49","0","0","46247","5","56.1428571428571","0"
"05-09 years","2021-12-13","141","0","2","46388","5","66.5714285714285","0"
"05-09 years","2021-12-14","126","0","1","46514","5","76.5714285714285","0"
"05-09 years","2021-12-15","103","0","3","46617","5","84","0"
"05-09 years","2021-12-16","142","0","0","46759","5","96.5714285714285","0"
"05-09 years","2021-12-17","186","0","0","46945","5","113","0"
"05-09 years","2021-12-18","164","0","1","47109","5","130.142857142857","0"
"05-09 years","2021-12-19","151","0","3","47260","5","144.714285714285","0"
"05-09 years","2021-12-20","297","0","2","47557","5","167","0"
"05-09 years","2021-12-21","333","0","4","47890","5","196.571428571428","0"
"05-09 years","2021-12-22","392","0","2","48282","5","237.857142857142","0"
"05-09 years","2021-12-23","462","0","7","48744","5","283.571428571428","0"
"05-09 years","2021-12-24","234","0","6","48978","5","290.428571428571","0"
"05-09 years","2021-12-25","97","0","4","49075","5","280.857142857142","0"
"05-09 years","2021-12-26","305","0","1","49380","5","302.857142857142","0"
"05-09 years","2021-12-27","686","0","4","50066","5","358.428571428571","0"
"05-09 years","2021-12-28","821","0","0","50887","5","428.142857142857","0"
"05-09 years","2021-12-29","828","0","3","51715","5","490.428571428571","0"
"05-09 years","2021-12-30","696","0","1","52411","5","523.857142857143","0"
"05-09 years","2021-12-31","582","0","0","52993","5","573.571428571428","0"
"05-09 years","2022-01-01","215","0","0","53208","5","590.428571428571","0"
"05-09 years","2022-01-02","443","0","0","53651","5","610.142857142857","0"
"05-09 years","2022-01-03","929","0","1","54580","5","644.857142857143","0"
"05-09 years","2022-01-04","965","0","2","55545","5","665.428571428571","0"
"05-09 years","2022-01-05","918","0","1","56463","5","678.285714285714","0"
"05-09 years","2022-01-06","760","0","0","57223","5","687.428571428571","0"
"05-09 years","2022-01-07","781","0","0","58004","5","715.857142857143","0"
"05-09 years","2022-01-08","409","0","0","58413","5","743.571428571428","0"
"05-09 years","2022-01-09","361","0","0","58774","5","731.857142857143","0"
"05-09 years","2022-01-10","1094","0","5","59868","5","755.428571428571","0"
"05-09 years","2022-01-11","1011","0","1","60879","5","762","0"
"05-09 years","2022-01-12","852","0","1","61731","5","752.571428571428","0"
"05-09 years","2022-01-13","931","0","3","62662","5","777","0"
"05-09 years","2022-01-14","933","0","1","63595","5","798.714285714285","0"
"05-09 years","2022-01-15","445","0","4","64040","5","803.857142857143","0"
"05-09 years","2022-01-16","251","0","1","64291","5","788.142857142857","0"
"05-09 years","2022-01-17","651","0","1","64942","5","724.857142857143","0"
"05-09 years","2022-01-18","1090","0","3","66032","5","736.142857142857","0"
"05-09 years","2022-01-19","807","0","2","66839","5","729.714285714285","0"
"05-09 years","2022-01-20","741","0","1","67580","5","702.571428571428","0"
"05-09 years","2022-01-21","568","0","0","68148","5","650.428571428571","0"
"05-09 years","2022-01-22","317","0","2","68465","5","632.142857142857","0"
"05-09 years","2022-01-23","265","0","0","68730","5","634.142857142857","0"
"05-09 years","2022-01-24","694","0","3","69424","5","640.285714285714","0"
"05-09 years","2022-01-25","558","0","5","69982","5","564.285714285714","0"
"05-09 years","2022-01-26","490","0","1","70472","5","519","0"
"05-09 years","2022-01-27","454","0","1","70926","5","478","0"
"05-09 years","2022-01-28","382","0","3","71308","5","451.428571428571","0"
"05-09 years","2022-01-29","220","0","1","71528","5","437.571428571428","0"
"05-09 years","2022-01-30","191","0","1","71719","5","427","0"
"05-09 years","2022-01-31","326","0","1","72045","5","374.428571428571","0"
"05-09 years","2022-02-01","253","0","1","72298","5","330.857142857142","0"
"05-09 years","2022-02-02","231","0","0","72529","5","293.857142857142","0"
"05-09 years","2022-02-03","199","0","0","72728","5","257.428571428571","0"
"05-09 years","2022-02-04","163","0","0","72891","5","226.142857142857","0"
"05-09 years","2022-02-05","82","0","1","72973","5","206.428571428571","0"
"05-09 years","2022-02-06","84","0","2","73057","5","191.142857142857","0"
"05-09 years","2022-02-07","158","0","2","73215","5","167.142857142857","0"
"05-09 years","2022-02-08","108","0","2","73323","5","146.428571428571","0"
"05-09 years","2022-02-09","101","0","0","73424","5","127.857142857142","0"
"05-09 years","2022-02-10","104","0","0","73528","5","114.285714285714","0"
"05-09 years","2022-02-11","98","0","0","73626","5","105","0"
"05-09 years","2022-02-12","50","0","0","73676","5","100.428571428571","0"
"05-09 years","2022-02-13","51","0","2","73727","5","95.7142857142857","0"
