"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","33","0","346","4","28.7142857142857","0.57142857142857"
"80 & Older years","2020-03-26","30","0","376","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","404","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","434","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","461","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","510","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","41","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","59","10","610","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","658","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","733","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","774","63","48.5714285714285","7"
"80 & Older years","2020-04-05","29","3","803","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","86","11","889","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57.1428571428571","12"
"80 & Older years","2020-04-09","69","15","1079","139","60.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1177","142","63.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1241","150","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1277","154","67.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","80","11","1357","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1420","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1480","198","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","57","6","1537","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1629","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1672","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1727","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1842","275","69.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","113","13","1955","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2060","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2133","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","100","11","2233","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2278","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2308","332","83","12"
"80 & Older years","2020-04-27","128","24","2436","356","84.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","89","17","2525","373","81.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2600","400","77.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","65","14","2665","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2746","428","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2770","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","26","2","2796","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2879","435","63.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2915","457","55.7142857142857","12"
"80 & Older years","2020-05-06","41","19","2956","476","50.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","2995","486","47.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3037","498","41.5714285714285","10"
"80 & Older years","2020-05-09","32","14","3069","512","42.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3091","513","42.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3132","530","36.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3178","539","37.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3231","559","39.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","64","6","3295","565","42.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","50","16","3345","581","44","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3370","590","43","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3398","595","43.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3459","617","46.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","44","15","3503","632","46.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3537","634","43.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3577","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3605","698","37.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3621","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3637","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3652","715","27.5714285714285","14"
"80 & Older years","2020-05-26","87","21","3739","736","33.7142857142857","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3796","752","37","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3821","776","34.8571428571428","14"
"80 & Older years","2020-05-29","52","3","3873","779","38.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","18","9","3891","788","38.5714285714285","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3903","810","38","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3976","826","46.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4008","842","38.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4049","846","36.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4090","859","38.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4141","861","38.2857142857142","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4164","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4183","862","40","7.42857142857143"
"80 & Older years","2020-06-08","62","40","4245","902","38.4285714285714","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4298","910","41.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","59","26","4357","936","44","12.8571428571428"
"80 & Older years","2020-06-11","55","23","4412","959","46","14.2857142857142"
"80 & Older years","2020-06-12","33","15","4445","974","43.4285714285714","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4462","983","42.5714285714285","17.2857142857142"
"80 & Older years","2020-06-14","17","3","4479","986","42.2857142857142","17.7142857142857"
"80 & Older years","2020-06-15","54","19","4533","1005","41.1428571428571","14.7142857142857"
"80 & Older years","2020-06-16","45","13","4578","1018","40","15.4285714285714"
"80 & Older years","2020-06-17","49","25","4627","1043","38.5714285714285","15.2857142857142"
"80 & Older years","2020-06-18","39","5","4666","1048","36.2857142857142","12.7142857142857"
"80 & Older years","2020-06-19","30","13","4696","1061","35.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4721","1061","37","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4745","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4808","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4876","1083","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4916","1093","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4952","1105","40.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5011","1113","45","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5052","1113","47.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5091","1114","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5196","1121","55.4285714285714","8"
"80 & Older years","2020-06-30","78","5","5274","1126","56.8571428571428","6.14285714285714"
"80 & Older years","2020-07-01","135","9","5409","1135","70.4285714285714","6"
"80 & Older years","2020-07-02","125","8","5534","1143","83.1428571428571","5.42857142857142"
"80 & Older years","2020-07-03","106","2","5640","1145","89.8571428571428","4.57142857142857"
"80 & Older years","2020-07-04","44","0","5684","1145","90.2857142857143","4.57142857142857"
"80 & Older years","2020-07-05","61","0","5745","1145","93.4285714285714","4.42857142857142"
"80 & Older years","2020-07-06","106","10","5851","1155","93.5714285714285","4.85714285714285"
"80 & Older years","2020-07-07","117","7","5968","1162","99.1428571428571","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6075","1169","95.1428571428571","4.85714285714285"
"80 & Older years","2020-07-09","130","6","6205","1175","95.8571428571428","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6303","1196","94.7142857142857","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6361","1198","96.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6420","1202","96.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","107","6","6527","1208","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6689","1222","103","8.57142857142857"
"80 & Older years","2020-07-15","99","12","6788","1234","101.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","89","6","6877","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","119","9","6996","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7081","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7128","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","99","0","7227","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7338","1292","92.7142857142857","10"
"80 & Older years","2020-07-22","81","25","7419","1317","90.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7522","1324","92.1428571428571","12"
"80 & Older years","2020-07-24","116","40","7638","1364","91.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7693","1382","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7749","1383","88.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7858","1388","90.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8004","1409","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","92","27","8096","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8196","1440","96.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8314","1470","96.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","68","30","8382","1500","98.4285714285714","16.8571428571428"
"80 & Older years","2020-08-02","72","2","8454","1502","100.714285714285","17"
"80 & Older years","2020-08-03","131","0","8585","1502","103.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","148","32","8733","1534","104.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","122","21","8855","1555","108.428571428571","17"
"80 & Older years","2020-08-06","125","19","8980","1574","112","19.1428571428571"
"80 & Older years","2020-08-07","126","33","9106","1607","113.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9173","1628","113","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9227","1630","110.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","92","5","9319","1635","104.857142857142","19"
"80 & Older years","2020-08-11","102","46","9421","1681","98.2857142857143","21"
"80 & Older years","2020-08-12","107","44","9528","1725","96.1428571428571","24.2857142857142"
"80 & Older years","2020-08-13","88","33","9616","1758","90.8571428571428","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9686","1767","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","51","31","9737","1798","80.5714285714285","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9789","1806","80.2857142857143","25.1428571428571"
"80 & Older years","2020-08-17","76","11","9865","1817","78","26"
"80 & Older years","2020-08-18","54","18","9919","1835","71.1428571428571","22"
"80 & Older years","2020-08-19","83","18","10002","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10060","1869","63.4285714285714","15.8571428571428"
"80 & Older years","2020-08-21","86","37","10146","1906","65.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","47","36","10193","1942","65.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","47","21","10240","1963","64.4285714285714","22.4285714285714"
"80 & Older years","2020-08-24","70","10","10310","1973","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-25","57","41","10367","2014","64","25.5714285714285"
"80 & Older years","2020-08-26","68","13","10435","2027","61.8571428571428","24.8571428571428"
"80 & Older years","2020-08-27","52","33","10487","2060","61","27.2857142857142"
"80 & Older years","2020-08-28","73","36","10560","2096","59.1428571428571","27.1428571428571"
"80 & Older years","2020-08-29","36","36","10596","2132","57.5714285714285","27.1428571428571"
"80 & Older years","2020-08-30","40","8","10636","2140","56.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10676","2154","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10741","2188","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","45","26","10786","2214","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","50","34","10836","2248","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","48","26","10884","2274","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","10909","2286","44.7142857142857","22"
"80 & Older years","2020-09-06","23","18","10932","2304","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","22","2","10954","2306","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11020","2319","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11077","2334","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11146","2356","44.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11184","2363","42.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11209","2382","42.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11248","2400","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","47","8","11295","2408","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","40","19","11335","2427","45","15.4285714285714"
"80 & Older years","2020-09-16","49","8","11384","2435","43.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","40","20","11424","2455","39.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","50","22","11474","2477","41.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","13","18","11487","2495","39.7142857142857","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11519","2496","38.7142857142857","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11565","2497","38.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11619","2525","40.5714285714285","14"
"80 & Older years","2020-09-23","20","31","11639","2556","36.4285714285714","17.2857142857142"
"80 & Older years","2020-09-24","30","13","11669","2569","35","16.2857142857142"
"80 & Older years","2020-09-25","31","16","11700","2585","32.2857142857142","15.4285714285714"
"80 & Older years","2020-09-26","10","19","11710","2604","31.8571428571428","15.5714285714285"
"80 & Older years","2020-09-27","16","12","11726","2616","29.5714285714285","17.1428571428571"
"80 & Older years","2020-09-28","23","6","11749","2622","26.2857142857142","17.8571428571428"
"80 & Older years","2020-09-29","18","11","11767","2633","21.1428571428571","15.4285714285714"
"80 & Older years","2020-09-30","6","12","11773","2645","19.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","0","21","11773","2666","14.8571428571428","13.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","4","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","7","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","4","0","97","0","3.28571428571428","0"
"<1 years","2020-05-29","3","0","100","0","3.14285714285714","0"
"<1 years","2020-05-30","1","0","101","0","3.14285714285714","0"
"<1 years","2020-05-31","2","0","103","0","3.28571428571428","0"
"<1 years","2020-06-01","3","0","106","0","3.57142857142857","0"
"<1 years","2020-06-02","4","0","110","0","3.14285714285714","0"
"<1 years","2020-06-03","4","0","114","0","3","0"
"<1 years","2020-06-04","4","0","118","0","3","0"
"<1 years","2020-06-05","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-06","1","0","123","0","3.14285714285714","0"
"<1 years","2020-06-07","2","0","125","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","132","0","3.71428571428571","0"
"<1 years","2020-06-09","5","0","137","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","9","0","157","0","5","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","176","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","186","0","6.57142857142857","0"
"<1 years","2020-06-18","6","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","21","0","263","0","11","0"
"<1 years","2020-06-25","14","0","277","0","12.1428571428571","0"
"<1 years","2020-06-26","16","0","293","0","13.2857142857142","0"
"<1 years","2020-06-27","5","0","298","0","13.5714285714285","0"
"<1 years","2020-06-28","12","0","310","0","14.4285714285714","0"
"<1 years","2020-06-29","12","0","322","0","13.5714285714285","0"
"<1 years","2020-06-30","16","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","13.8571428571428","0"
"<1 years","2020-07-02","17","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","387","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","398","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","411","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","424","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","446","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","490","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","515","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","527","0","18.4285714285714","0"
"<1 years","2020-07-12","5","0","532","0","17.2857142857142","0"
"<1 years","2020-07-13","17","0","549","0","17.8571428571428","0"
"<1 years","2020-07-14","16","0","565","0","17","0"
"<1 years","2020-07-15","14","0","579","0","16.1428571428571","0"
"<1 years","2020-07-16","20","0","599","0","15.5714285714285","0"
"<1 years","2020-07-17","12","0","611","0","13.7142857142857","0"
"<1 years","2020-07-18","16","0","627","0","14.2857142857142","0"
"<1 years","2020-07-19","3","0","630","0","14","0"
"<1 years","2020-07-20","20","0","650","0","14.4285714285714","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.4285714285714","0"
"<1 years","2020-07-23","19","0","699","0","14.2857142857142","0"
"<1 years","2020-07-24","14","0","713","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","724","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","729","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","750","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","765","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","780","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","791","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","804","0","13","0"
"<1 years","2020-08-01","3","0","807","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","809","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","821","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","835","0","10","0"
"<1 years","2020-08-05","11","0","846","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","854","0","9","0"
"<1 years","2020-08-07","8","0","862","0","8.28571428571428","0"
"<1 years","2020-08-08","14","0","876","0","9.85714285714285","0"
"<1 years","2020-08-09","6","0","882","0","10.4285714285714","0"
"<1 years","2020-08-10","14","0","896","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","911","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","918","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","922","0","9.71428571428571","0"
"<1 years","2020-08-14","7","0","929","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","933","0","8.14285714285714","0"
"<1 years","2020-08-16","7","0","940","0","8.28571428571428","0"
"<1 years","2020-08-17","5","0","945","0","7","0"
