"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10555","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10574","1","22","0"
"01-04 years","2021-03-14","12","0","0","10586","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10596","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10615","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10633","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10651","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10680","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10704","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10730","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10746","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10764","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10790","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10811","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10829","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10852","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10874","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10888","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10908","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10932","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10951","1","20","0"
"01-04 years","2021-04-02","17","0","0","10968","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10986","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10996","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11009","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11037","1","18.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11058","1","18","0"
"01-04 years","2021-04-08","15","0","1","11073","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11097","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11123","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11140","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11149","1","20","0"
"01-04 years","2021-04-13","22","0","2","11171","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11195","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11207","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11223","1","18","0"
"01-04 years","2021-04-17","25","0","1","11248","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11266","1","18","0"
"01-04 years","2021-04-19","9","0","0","11275","1","18","0"
"01-04 years","2021-04-20","16","0","1","11291","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11309","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11334","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11365","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11393","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11417","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11429","1","22","0"
"01-04 years","2021-04-27","12","0","0","11441","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11464","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11492","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11516","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11539","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11558","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11574","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11596","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11617","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11640","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11663","1","21","0"
"01-04 years","2021-05-08","14","0","1","11677","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11693","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11701","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11710","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11724","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11740","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11754","1","13","0"
"01-04 years","2021-05-15","7","0","0","11761","1","12","0"
"01-04 years","2021-05-16","9","0","0","11770","1","11","0"
"01-04 years","2021-05-17","9","0","0","11779","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11790","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11806","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11815","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11824","1","10","0"
"01-04 years","2021-05-22","5","0","0","11829","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11837","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11841","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11851","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11862","1","8","0"
"01-04 years","2021-05-27","8","0","0","11870","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11874","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11882","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11890","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11894","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11897","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11903","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11909","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11917","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11930","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11933","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11935","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11937","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11942","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11948","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11957","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11964","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11969","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11972","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11975","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11982","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11983","1","5","0"
"01-04 years","2021-06-18","7","0","1","11990","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11992","1","4","0"
"01-04 years","2021-06-20","1","0","0","11993","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11996","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12005","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12010","1","4","0"
"01-04 years","2021-06-24","3","0","0","12013","1","4.28571428571428","0"
"01-04 years","2021-06-25","1","0","0","12014","1","3.42857142857142","0"
"01-04 years","2021-06-26","5","0","0","12019","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","0","12023","1","4.28571428571428","0"
"01-04 years","2021-06-28","3","0","1","12026","1","4.28571428571428","0"
"01-04 years","2021-06-29","2","0","1","12028","1","3.28571428571428","0"
"01-04 years","2021-06-30","10","0","0","12038","1","4","0"
"01-04 years","2021-07-01","4","0","0","12042","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12049","1","5","0"
"01-04 years","2021-07-03","8","0","0","12057","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12061","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12061","1","5","0"
"01-04 years","2021-07-06","5","0","0","12066","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12075","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12081","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12086","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12091","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12093","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12104","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12122","1","8","0"
"01-04 years","2021-07-14","13","0","0","12135","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12151","1","10","0"
"01-04 years","2021-07-16","18","0","0","12169","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12186","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12201","1","15.4285714285714","0"
"01-04 years","2021-07-19","11","0","1","12212","1","15.4285714285714","0"
"01-04 years","2021-07-20","21","0","0","12233","1","15.8571428571428","0"
"01-04 years","2021-07-21","36","0","0","12269","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12288","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12329","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12365","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12397","1","28","0"
"01-04 years","2021-07-26","22","0","0","12419","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12468","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12528","1","37","0"
"01-04 years","2021-07-29","84","0","2","12612","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12678","1","49.8571428571428","0"
"01-04 years","2021-07-31","59","0","1","12737","1","53.1428571428571","0"
"01-04 years","2021-08-01","18","0","0","12755","1","51.1428571428571","0"
"01-04 years","2021-08-02","51","0","4","12806","1","55.2857142857142","0"
"01-04 years","2021-08-03","167","0","3","12973","1","72.1428571428571","0"
"01-04 years","2021-08-04","93","0","2","13066","1","76.8571428571428","0"
"01-04 years","2021-08-05","142","0","3","13208","1","85.1428571428571","0"
"01-04 years","2021-08-06","96","0","2","13304","1","89.4285714285714","0"
"01-04 years","2021-08-07","134","0","3","13438","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13522","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13588","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13710","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13867","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14002","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14173","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14364","1","132.285714285714","0"
"01-04 years","2021-08-15","108","0","0","14472","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14654","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14796","1","155.142857142857","0"
"01-04 years","2021-08-18","176","0","3","14972","1","157.857142857142","0"
"01-04 years","2021-08-19","251","0","2","15223","1","174.428571428571","0"
"01-04 years","2021-08-20","226","0","2","15449","1","182.285714285714","0"
"01-04 years","2021-08-21","222","0","0","15671","1","186.714285714285","0"
"01-04 years","2021-08-22","198","0","3","15869","1","199.571428571428","0"
"01-04 years","2021-08-23","190","0","4","16059","1","200.714285714285","0"
"01-04 years","2021-08-24","152","0","2","16211","1","202.142857142857","0"
"01-04 years","2021-08-25","224","0","1","16435","1","209","0"
"01-04 years","2021-08-26","230","0","1","16665","1","206","0"
"01-04 years","2021-08-27","297","0","2","16962","1","216.142857142857","0"
"01-04 years","2021-08-28","313","0","0","17275","1","229.142857142857","0"
"01-04 years","2021-08-29","168","0","1","17443","1","224.857142857142","0"
"01-04 years","2021-08-30","96","0","2","17539","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17741","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17963","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18111","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18329","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18495","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18635","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18792","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18899","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19019","2","150.857142857142","0"
"01-04 years","2021-09-09","122","0","2","19141","2","147.142857142857","0"
"01-04 years","2021-09-10","154","0","1","19295","2","138","0"
"01-04 years","2021-09-11","139","0","0","19434","2","134.142857142857","0"
"01-04 years","2021-09-12","150","0","3","19584","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19705","2","130.428571428571","0"
"01-04 years","2021-09-14","129","0","2","19834","2","133.571428571428","0"
"01-04 years","2021-09-15","106","0","2","19940","2","131.571428571428","0"
"01-04 years","2021-09-16","127","0","1","20067","2","132.285714285714","0"
"01-04 years","2021-09-17","143","0","0","20210","2","130.714285714285","0"
"01-04 years","2021-09-18","122","0","0","20332","2","128.285714285714","0"
"01-04 years","2021-09-19","85","0","0","20417","2","119","0"
"01-04 years","2021-09-20","86","0","0","20503","2","114","0"
"01-04 years","2021-09-21","147","0","2","20650","2","116.571428571428","0"
"01-04 years","2021-09-22","107","0","1","20757","2","116.714285714285","0"
"01-04 years","2021-09-23","99","0","1","20856","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20937","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21048","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21107","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21151","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21217","2","81","0"
"01-04 years","2021-09-29","112","0","0","21329","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21440","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21539","2","86","0"
"01-04 years","2021-10-02","94","0","1","21633","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21681","2","82","0"
"01-04 years","2021-10-04","58","0","2","21739","2","84","0"
"01-04 years","2021-10-05","54","0","1","21793","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21815","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21991","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","1","22074","2","76.4285714285714","0"
"01-04 years","2021-10-09","65","0","0","22139","2","72.2857142857143","0"
"01-04 years","2021-10-10","30","0","1","22169","2","69.7142857142857","0"
"01-04 years","2021-10-11","32","0","0","22201","2","66","0"
"01-04 years","2021-10-12","40","0","0","22241","2","64","0"
"01-04 years","2021-10-13","42","0","1","22283","2","66.8571428571428","0"
"01-04 years","2021-10-14","66","0","2","22349","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22382","2","44","0"
"01-04 years","2021-10-16","30","0","0","22412","2","39","0"
"01-04 years","2021-10-17","26","0","1","22438","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22458","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22496","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22529","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22554","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22597","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22614","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22635","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22650","3","27.4285714285714","0.14285714285714"
