"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-24","173","2","11215","223","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","231","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","235","211","2"
"50-59 years","2020-06-30","237","1","12547","236","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","237","244","2"
"50-59 years","2020-07-02","389","1","13312","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","238","286","1"
"50-59 years","2020-07-04","312","1","13944","239","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","466","5","14882","246","333.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15356","249","347.571428571428","1.71428571428571"
"50-59 years","2020-07-09","371","2","15727","251","345","1.85714285714285"
"50-59 years","2020-07-10","597","3","16324","254","384.571428571428","2.28571428571428"
"50-59 years","2020-07-11","408","0","16732","254","398.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17056","254","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","484","3","17540","257","446.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","18015","259","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18544","262","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19019","266","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","522","5","19541","271","459.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20153","276","488.714285714285","3.14285714285714"
"50-59 years","2020-07-19","439","1","20592","277","505.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20898","278","479.714285714285","3"
"50-59 years","2020-07-21","516","8","21414","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","500","10","21914","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22497","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23178","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23710","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24083","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24510","311","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25147","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25625","324","530.142857142857","4"
"50-59 years","2020-07-30","602","5","26227","329","532.857142857143","4"
"50-59 years","2020-07-31","586","8","26813","337","519.285714285714","4.85714285714285"
"50-59 years","2020-08-01","554","8","27367","345","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27843","349","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28182","349","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28591","356","492","6"
"50-59 years","2020-08-05","561","8","29152","364","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29590","368","480.428571428571","5.57142857142857"
"50-59 years","2020-08-07","592","6","30182","374","481.285714285714","5.28571428571428"
"50-59 years","2020-08-08","674","9","30856","383","498.428571428571","5.42857142857142"
"50-59 years","2020-08-09","477","0","31333","383","498.571428571428","4.85714285714285"
"50-59 years","2020-08-10","351","8","31684","391","500.285714285714","6"
"50-59 years","2020-08-11","500","10","32184","401","513.285714285714","6.42857142857143"
"50-59 years","2020-08-12","511","10","32695","411","506.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33076","420","498","7.42857142857143"
"50-59 years","2020-08-14","507","2","33583","422","485.857142857142","6.85714285714285"
"50-59 years","2020-08-15","480","10","34063","432","458.142857142857","7"
"50-59 years","2020-08-16","259","3","34322","435","427","7.42857142857143"
"50-59 years","2020-08-17","309","4","34631","439","421","6.85714285714285"
"50-59 years","2020-08-18","433","10","35064","449","411.428571428571","6.85714285714285"
"50-59 years","2020-08-19","386","7","35450","456","393.571428571428","6.42857142857143"
"50-59 years","2020-08-20","402","4","35852","460","396.571428571428","5.71428571428571"
"50-59 years","2020-08-21","428","8","36280","468","385.285714285714","6.57142857142857"
"50-59 years","2020-08-22","372","9","36652","477","369.857142857142","6.42857142857143"
"50-59 years","2020-08-23","248","6","36900","483","368.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37190","486","365.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37483","492","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37830","500","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38183","510","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38465","513","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38770","531","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","135","2","38905","533","286.428571428571","7.14285714285714"
"50-59 years","2020-08-31","161","0","39066","533","268","6.71428571428571"
"50-59 years","2020-09-01","254","11","39320","544","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","226","5","39546","549","245.142857142857","7"
"50-59 years","2020-09-03","343","9","39889","558","243.714285714285","6.85714285714285"
"50-59 years","2020-09-04","267","4","40156","562","241.571428571428","7"
"50-59 years","2020-09-05","243","4","40399","566","232.714285714285","5"
"50-59 years","2020-09-06","199","6","40598","572","241.857142857142","5.57142857142857"
"50-59 years","2020-09-07","75","1","40673","573","229.571428571428","5.71428571428571"
"50-59 years","2020-09-08","178","2","40851","575","218.714285714285","4.42857142857142"
"50-59 years","2020-09-09","275","5","41126","580","225.714285714285","4.42857142857142"
"50-59 years","2020-09-10","242","8","41368","588","211.285714285714","4.28571428571428"
"50-59 years","2020-09-11","263","7","41631","595","210.714285714285","4.71428571428571"
"50-59 years","2020-09-12","278","4","41909","599","215.714285714285","4.71428571428571"
"50-59 years","2020-09-13","199","1","42108","600","215.714285714285","4"
"50-59 years","2020-09-14","153","5","42261","605","226.857142857142","4.57142857142857"
"50-59 years","2020-09-15","212","4","42473","609","231.714285714285","4.85714285714285"
"50-59 years","2020-09-16","311","1","42784","610","236.857142857142","4.28571428571428"
"50-59 years","2020-09-17","257","4","43041","614","239","3.71428571428571"
"50-59 years","2020-09-18","232","7","43273","621","234.571428571428","3.71428571428571"
"50-59 years","2020-09-19","326","4","43599","625","241.428571428571","3.71428571428571"
"50-59 years","2020-09-20","135","1","43734","626","232.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43883","626","231.714285714285","3"
"50-59 years","2020-09-22","141","3","44024","629","221.571428571428","2.85714285714285"
"50-59 years","2020-09-23","255","5","44279","634","213.571428571428","3.42857142857142"
"50-59 years","2020-09-24","190","7","44469","641","204","3.85714285714285"
"50-59 years","2020-09-25","201","7","44670","648","199.571428571428","3.85714285714285"
"50-59 years","2020-09-26","184","2","44854","650","179.285714285714","3.57142857142857"
"50-59 years","2020-09-27","123","2","44977","652","177.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","45078","653","170.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45245","656","174.428571428571","3.85714285714285"
"50-59 years","2020-09-30","241","2","45486","658","172.428571428571","3.42857142857142"
"50-59 years","2020-10-01","193","6","45679","664","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45879","667","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","192","1","46071","668","173.857142857142","2.57142857142857"
"50-59 years","2020-10-04","128","2","46199","670","174.571428571428","2.57142857142857"
"50-59 years","2020-10-05","127","5","46326","675","178.285714285714","3.14285714285714"
"50-59 years","2020-10-06","120","5","46446","680","171.571428571428","3.42857142857142"
"50-59 years","2020-10-07","206","2","46652","682","166.571428571428","3.42857142857142"
"50-59 years","2020-10-08","163","3","46815","685","162.285714285714","3"
"50-59 years","2020-10-09","225","5","47040","690","165.857142857142","3.28571428571428"
"50-59 years","2020-10-10","184","2","47224","692","164.714285714285","3.42857142857142"
"50-59 years","2020-10-11","146","4","47370","696","167.285714285714","3.71428571428571"
"50-59 years","2020-10-12","141","0","47511","696","169.285714285714","3"
"50-59 years","2020-10-13","163","3","47674","699","175.428571428571","2.71428571428571"
"50-59 years","2020-10-14","194","1","47868","700","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","48125","701","187.142857142857","2.28571428571428"
"50-59 years","2020-10-16","227","5","48352","706","187.428571428571","2.28571428571428"
"50-59 years","2020-10-17","224","2","48576","708","193.142857142857","2.28571428571428"
"50-59 years","2020-10-18","165","4","48741","712","195.857142857142","2.28571428571428"
"50-59 years","2020-10-19","121","1","48862","713","193","2.42857142857142"
"50-59 years","2020-10-20","173","3","49035","716","194.428571428571","2.42857142857142"
"50-59 years","2020-10-21","211","5","49246","721","196.857142857142","3"
"50-59 years","2020-10-22","282","2","49528","723","200.428571428571","3.14285714285714"
"50-59 years","2020-10-23","327","2","49855","725","214.714285714285","2.71428571428571"
"50-59 years","2020-10-24","257","6","50112","731","219.428571428571","3.28571428571428"
"50-59 years","2020-10-25","198","0","50310","731","224.142857142857","2.71428571428571"
"50-59 years","2020-10-26","133","1","50443","732","225.857142857142","2.71428571428571"
"50-59 years","2020-10-27","235","4","50678","736","234.714285714285","2.85714285714285"
"50-59 years","2020-10-28","258","3","50936","739","241.428571428571","2.57142857142857"
"50-59 years","2020-10-29","270","2","51206","741","239.714285714285","2.57142857142857"
"50-59 years","2020-10-30","261","3","51467","744","230.285714285714","2.71428571428571"
"50-59 years","2020-10-31","388","1","51855","745","249","2"
"50-59 years","2020-11-01","180","0","52035","745","246.428571428571","2"
"50-59 years","2020-11-02","152","4","52187","749","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52444","753","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52742","757","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53037","762","261.571428571428","3"
"50-59 years","2020-11-06","287","1","53324","763","265.285714285714","2.71428571428571"
"50-59 years","2020-11-07","239","2","53563","765","244","2.85714285714285"
"50-59 years","2020-11-08","178","0","53741","765","243.714285714285","2.85714285714285"
"50-59 years","2020-11-09","159","4","53900","769","244.714285714285","2.85714285714285"
"50-59 years","2020-11-10","276","5","54176","774","247.428571428571","3"
"50-59 years","2020-11-11","245","6","54421","780","239.857142857142","3.28571428571428"
"50-59 years","2020-11-12","397","8","54818","788","254.428571428571","3.71428571428571"
"50-59 years","2020-11-13","345","4","55163","792","262.714285714285","4.14285714285714"
"50-59 years","2020-11-14","349","4","55512","796","278.428571428571","4.42857142857142"
"50-59 years","2020-11-15","310","0","55822","796","297.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55991","796","298.714285714285","3.85714285714285"
"50-59 years","2020-11-17","535","2","56526","798","335.714285714285","3.42857142857142"
"50-59 years","2020-11-18","390","1","56916","799","356.428571428571","2.71428571428571"
"50-59 years","2020-11-19","395","4","57311","803","356.142857142857","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8348","511","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8478","514","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8591","515","106.428571428571","4"
"60-69 years","2020-06-28","129","1","8720","516","116.285714285714","4.14285714285714"
"60-69 years","2020-06-29","121","1","8841","517","121.714285714285","3.57142857142857"
"60-69 years","2020-06-30","147","2","8988","519","125.714285714285","2.28571428571428"
"60-69 years","2020-07-01","224","2","9212","521","140","1.85714285714285"
"60-69 years","2020-07-02","240","1","9452","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9608","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9811","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9931","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10061","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10314","533","189.428571428571","2"
"60-69 years","2020-07-08","248","2","10562","535","192.857142857142","2"
"60-69 years","2020-07-09","211","2","10773","537","188.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11184","544","225.142857142857","2.85714285714285"
"60-69 years","2020-07-11","245","0","11429","544","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11605","544","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11951","551","270","3"
"60-69 years","2020-07-14","264","7","12215","558","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12530","563","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12849","563","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","290","0","13139","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13567","567","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","286","0","13853","567","321.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","14056","568","300.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14351","576","305.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","14683","591","307.571428571428","4"
"60-69 years","2020-07-23","412","10","15095","601","320.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15499","616","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","13","15837","629","324.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16071","630","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16318","636","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","356","8","16674","644","331.857142857142","9.71428571428571"
"60-69 years","2020-07-29","358","13","17032","657","335.571428571428","9.42857142857143"
"60-69 years","2020-07-30","365","6","17397","663","328.857142857142","8.85714285714285"
"60-69 years","2020-07-31","402","15","17799","678","328.571428571428","8.85714285714285"
"60-69 years","2020-08-01","354","8","18153","686","330.857142857142","8.14285714285714"
"60-69 years","2020-08-02","269","5","18422","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18632","692","330.571428571428","8"
"60-69 years","2020-08-04","279","15","18911","707","319.571428571428","9"
"60-69 years","2020-08-05","384","18","19295","725","323.285714285714","9.71428571428571"
"60-69 years","2020-08-06","267","5","19562","730","309.285714285714","9.57142857142857"
"60-69 years","2020-08-07","374","16","19936","746","305.285714285714","9.71428571428571"
"60-69 years","2020-08-08","453","21","20389","767","319.428571428571","11.5714285714285"
"60-69 years","2020-08-09","300","2","20689","769","323.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20908","775","325.142857142857","11.8571428571428"
"60-69 years","2020-08-11","320","33","21228","808","331","14.4285714285714"
"60-69 years","2020-08-12","379","22","21607","830","330.285714285714","15"
"60-69 years","2020-08-13","278","12","21885","842","331.857142857142","16"
"60-69 years","2020-08-14","332","5","22217","847","325.857142857142","14.4285714285714"
"60-69 years","2020-08-15","288","24","22505","871","302.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22689","878","285.714285714285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22875","882","281","15.2857142857142"
"60-69 years","2020-08-18","320","19","23195","901","281","13.2857142857142"
"60-69 years","2020-08-19","265","11","23460","912","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23729","926","263.428571428571","12"
"60-69 years","2020-08-21","283","18","24012","944","256.428571428571","13.8571428571428"
"60-69 years","2020-08-22","232","18","24244","962","248.428571428571","13"
"60-69 years","2020-08-23","177","6","24421","968","247.428571428571","12.8571428571428"
"60-69 years","2020-08-24","186","8","24607","976","247.428571428571","13.4285714285714"
"60-69 years","2020-08-25","231","20","24838","996","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25037","1007","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25258","1025","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","222","19","25480","1044","209.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25703","1068","208.428571428571","15.1428571428571"
"60-69 years","2020-08-30","122","8","25825","1076","200.571428571428","15.4285714285714"
"60-69 years","2020-08-31","107","9","25932","1085","189.285714285714","15.5714285714285"
"60-69 years","2020-09-01","195","23","26127","1108","184.142857142857","16"
"60-69 years","2020-09-02","175","14","26302","1122","180.714285714285","16.4285714285714"
"60-69 years","2020-09-03","209","6","26511","1128","179","14.7142857142857"
"60-69 years","2020-09-04","157","12","26668","1140","169.714285714285","13.7142857142857"
"60-69 years","2020-09-05","181","13","26849","1153","163.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26973","1164","164","12.5714285714285"
"60-69 years","2020-09-07","47","3","27020","1167","155.428571428571","11.7142857142857"
"60-69 years","2020-09-08","127","4","27147","1171","145.714285714285","9"
"60-69 years","2020-09-09","160","12","27307","1183","143.571428571428","8.71428571428571"
"60-69 years","2020-09-10","160","17","27467","1200","136.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27623","1208","136.428571428571","9.71428571428571"
"60-69 years","2020-09-12","194","3","27817","1211","138.285714285714","8.28571428571428"
"60-69 years","2020-09-13","125","11","27942","1222","138.428571428571","8.28571428571428"
"60-69 years","2020-09-14","115","1","28057","1223","148.142857142857","8"
"60-69 years","2020-09-15","183","9","28240","1232","156.142857142857","8.71428571428571"
"60-69 years","2020-09-16","218","5","28458","1237","164.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28647","1252","168.571428571428","7.42857142857143"
"60-69 years","2020-09-18","173","9","28820","1261","171","7.57142857142857"
"60-69 years","2020-09-19","203","13","29023","1274","172.285714285714","9"
"60-69 years","2020-09-20","106","0","29129","1274","169.571428571428","7.42857142857143"
"60-69 years","2020-09-21","138","1","29267","1275","172.857142857142","7.42857142857143"
"60-69 years","2020-09-22","95","15","29362","1290","160.285714285714","8.28571428571428"
