"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-21","84","1","17520","1759","77.1428571428571","10.8571428571428"
"70-79 years","2020-09-22","70","21","17590","1780","74.5714285714285","12.4285714285714"
"70-79 years","2020-09-23","83","35","17673","1815","75.1428571428571","16.2857142857142"
"70-79 years","2020-09-24","83","18","17756","1833","75","16.7142857142857"
"70-79 years","2020-09-25","82","15","17838","1848","73.5714285714285","16"
"70-79 years","2020-09-26","57","5","17895","1853","74.2857142857143","13.5714285714285"
"70-79 years","2020-09-27","53","10","17948","1863","73.1428571428571","15"
"70-79 years","2020-09-28","83","3","18031","1866","73","15.2857142857142"
"70-79 years","2020-09-29","71","11","18102","1877","73.1428571428571","13.8571428571428"
"70-79 years","2020-09-30","77","6","18179","1883","72.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","87","6","18266","1889","72.8571428571428","8"
"70-79 years","2020-10-02","84","14","18350","1903","73.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","56","11","18406","1914","73","8.71428571428571"
"70-79 years","2020-10-04","64","11","18470","1925","74.5714285714285","8.85714285714285"
"70-79 years","2020-10-05","86","5","18556","1930","75","9.14285714285714"
"70-79 years","2020-10-06","100","12","18656","1942","79.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","89","6","18745","1948","80.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","95","11","18840","1959","82","10"
"70-79 years","2020-10-09","86","18","18926","1977","82.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","85","18","19011","1995","86.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","51","4","19062","1999","84.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","94","4","19156","2003","85.7142857142857","10.4285714285714"
"70-79 years","2020-10-13","93","9","19249","2012","84.7142857142857","10"
"70-79 years","2020-10-14","89","7","19338","2019","84.7142857142857","10.1428571428571"
"70-79 years","2020-10-15","85","7","19423","2026","83.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","105","16","19528","2042","86","9.28571428571428"
"70-79 years","2020-10-17","74","17","19602","2059","84.4285714285714","9.14285714285714"
"70-79 years","2020-10-18","69","9","19671","2068","87","9.85714285714285"
"70-79 years","2020-10-19","107","7","19778","2075","88.8571428571428","10.2857142857142"
"70-79 years","2020-10-20","86","4","19864","2079","87.8571428571428","9.57142857142857"
"70-79 years","2020-10-21","95","3","19959","2082","88.7142857142857","9"
"70-79 years","2020-10-22","88","10","20047","2092","89.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","84","16","20131","2108","86.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","62","11","20193","2119","84.4285714285714","8.57142857142857"
"70-79 years","2020-10-25","62","1","20255","2120","83.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","136","6","20391","2126","87.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","117","2","20508","2128","92","7"
"70-79 years","2020-10-28","127","13","20635","2141","96.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","101","19","20736","2160","98.4285714285714","9.71428571428571"
"70-79 years","2020-10-30","88","11","20824","2171","99","9"
"70-79 years","2020-10-31","73","9","20897","2180","100.571428571428","8.71428571428571"
"70-79 years","2020-11-01","66","1","20963","2181","101.142857142857","8.71428571428571"
"70-79 years","2020-11-02","115","7","21078","2188","98.1428571428571","8.85714285714285"
"70-79 years","2020-11-03","101","3","21179","2191","95.8571428571428","9"
"70-79 years","2020-11-04","91","13","21270","2204","90.7142857142857","9"
"70-79 years","2020-11-05","90","15","21360","2219","89.1428571428571","8.42857142857143"
"70-79 years","2020-11-06","106","14","21466","2233","91.7142857142857","8.85714285714285"
"70-79 years","2020-11-07","91","14","21557","2247","94.2857142857143","9.57142857142857"
"70-79 years","2020-11-08","45","0","21602","2247","91.2857142857143","9.42857142857143"
"70-79 years","2020-11-09","149","9","21751","2256","96.1428571428571","9.71428571428571"
"70-79 years","2020-11-10","121","9","21872","2265","99","10.5714285714285"
"70-79 years","2020-11-11","103","16","21975","2281","100.714285714285","11"
"70-79 years","2020-11-12","110","13","22085","2294","103.571428571428","10.7142857142857"
"70-79 years","2020-11-13","102","6","22187","2300","103","9.57142857142857"
"70-79 years","2020-11-14","74","16","22261","2316","100.571428571428","9.85714285714285"
"70-79 years","2020-11-15","39","1","22300","2317","99.7142857142857","10"
"70-79 years","2020-11-16","104","3","22404","2320","93.2857142857143","9.14285714285714"
"70-79 years","2020-11-17","42","8","22446","2328","82","9"
"70-79 years","2020-11-18","16","13","22462","2341","69.5714285714285","8.57142857142857"
"70-79 years","2020-11-19","0","17","22462","2358","53.8571428571428","9.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","888","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","42","27","930","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1007","124","56.5714285714285","12"
"80 & Older years","2020-04-09","76","15","1083","139","60.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1181","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1243","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1278","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1356","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1419","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1481","198","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1539","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1631","240","64.2857142857143","14"
"80 & Older years","2020-04-18","43","3","1674","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1729","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1843","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1954","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2133","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2234","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2279","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2310","332","83","12"
"80 & Older years","2020-04-27","131","24","2441","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2525","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2600","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2667","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2749","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2775","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2803","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2889","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2976","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3014","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3056","498","43.8571428571428","10"
"80 & Older years","2020-05-09","35","14","3091","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","40","1","3131","513","46.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3172","530","40.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3217","539","41.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3270","559","42","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3342","565","46.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3387","581","47.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3413","590","46","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3443","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3497","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3546","632","47","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3585","634","45","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3625","678","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3654","698","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3669","700","36.5714285714285","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3685","701","34.5714285714285","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3700","715","29","14"
"80 & Older years","2020-05-26","76","21","3776","736","32.8571428571428","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3834","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3858","776","33.2857142857142","14"
"80 & Older years","2020-05-29","52","3","3910","779","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3931","787","37.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3943","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4017","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4047","841","38.7142857142857","15"
"80 & Older years","2020-06-03","40","4","4087","845","36.1428571428571","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4132","858","39.1428571428571","11.7142857142857"
"80 & Older years","2020-06-05","51","2","4183","860","39","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4207","861","39.4285714285714","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4226","861","40.4285714285714","7.42857142857143"
"80 & Older years","2020-06-08","65","40","4291","901","39.1428571428571","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4343","909","42.2857142857142","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4399","935","44.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4455","958","46.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4488","974","43.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4505","983","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4522","986","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4577","1005","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4628","1018","40.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4677","1043","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4715","1048","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4743","1061","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4768","1061","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4794","1061","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4856","1065","39.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4924","1083","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4964","1093","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5000","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5059","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5097","1113","47","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5137","1114","49","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5245","1121","55.5714285714285","8"
"80 & Older years","2020-06-30","74","4","5319","1125","56.4285714285714","6"
"80 & Older years","2020-07-01","138","8","5457","1133","70.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","130","8","5587","1141","83.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5693","1143","90.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","5737","1143","91.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","59","0","5796","1143","94.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","103","10","5899","1153","93.4285714285714","4.57142857142857"
"80 & Older years","2020-07-07","126","7","6025","1160","100.857142857142","5"
"80 & Older years","2020-07-08","105","7","6130","1167","96.1428571428571","4.85714285714285"
"80 & Older years","2020-07-09","129","6","6259","1173","96","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6356","1194","94.7142857142857","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6416","1196","97","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6478","1200","97.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6590","1206","98.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","163","14","6753","1220","104","8.57142857142857"
"80 & Older years","2020-07-15","102","12","6855","1232","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6946","1238","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7062","1247","100.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7151","1259","105","9"
"80 & Older years","2020-07-19","47","2","7198","1261","102.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7295","1261","100.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7406","1290","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7480","1315","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7583","1322","91","12"
"80 & Older years","2020-07-24","117","40","7700","1362","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7754","1380","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7809","1381","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7921","1386","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8065","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8160","1434","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8259","1438","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","121","30","8380","1468","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8453","1498","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8528","1500","102.714285714285","17"
"80 & Older years","2020-08-03","129","0","8657","1500","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8812","1532","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8938","1553","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9060","1572","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9179","1605","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9246","1626","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9297","1628","109.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","91","5","9388","1633","104.428571428571","19"
"80 & Older years","2020-08-11","102","46","9490","1679","96.8571428571428","21"
"80 & Older years","2020-08-12","106","44","9596","1723","94","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9686","1756","89.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9756","1765","82.4285714285714","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9804","1796","79.7142857142857","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9854","1804","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","10","9926","1814","76.8571428571428","25.8571428571428"
"80 & Older years","2020-08-18","55","18","9981","1832","70.1428571428571","21.8571428571428"
"80 & Older years","2020-08-19","87","18","10068","1850","67.4285714285714","18.1428571428571"
"80 & Older years","2020-08-20","58","16","10126","1866","62.8571428571428","15.7142857142857"
"80 & Older years","2020-08-21","76","37","10202","1903","63.7142857142857","19.7142857142857"
"80 & Older years","2020-08-22","44","36","10246","1939","63.1428571428571","20.4285714285714"
"80 & Older years","2020-08-23","51","20","10297","1959","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-24","64","10","10361","1969","62.1428571428571","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10419","2010","62.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","69","13","10488","2023","60","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10538","2056","58.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10608","2092","58","27"
"80 & Older years","2020-08-29","36","36","10644","2128","56.8571428571428","27"
"80 & Older years","2020-08-30","39","8","10683","2136","55.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10723","2150","51.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10787","2184","52.5714285714285","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10834","2210","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10885","2244","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10932","2270","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10956","2282","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10978","2300","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11003","2302","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11067","2315","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11127","2330","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11194","2352","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11230","2359","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11254","2378","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11293","2396","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11335","2404","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11382","2423","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11437","2431","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11479","2451","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11531","2473","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11550","2491","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11582","2492","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11629","2493","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11684","2521","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11706","2551","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11742","2564","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11783","2580","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11798","2599","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11819","2611","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11858","2617","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11887","2627","29","15.1428571428571"
"80 & Older years","2020-09-30","46","13","11933","2640","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","32","21","11965","2661","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11995","2677","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12023","2685","32.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12046","2691","32.4285714285714","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12088","2697","32.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","47","9","12135","2706","35.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12182","2714","35.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","43","15","12225","2729","37.1428571428571","9.71428571428571"
"80 & Older years","2020-10-09","41","16","12266","2745","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12294","2753","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12328","2760","40.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12378","2763","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12424","2768","41.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12490","2772","44","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12549","2779","46.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","59","25","12608","2804","48.8571428571428","8.42857142857143"
"80 & Older years","2020-10-17","28","18","12636","2822","48.8571428571428","9.85714285714285"
"80 & Older years","2020-10-18","25","11","12661","2833","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-19","39","5","12700","2838","46","10.7142857142857"
"80 & Older years","2020-10-20","50","5","12750","2843","46.5714285714285","10.7142857142857"
"80 & Older years","2020-10-21","59","14","12809","2857","45.5714285714285","12.1428571428571"
"80 & Older years","2020-10-22","45","8","12854","2865","43.5714285714285","12.2857142857142"
"80 & Older years","2020-10-23","87","12","12941","2877","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","28","17","12969","2894","47.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13000","2894","48.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13087","2900","55.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13130","2906","54.2857142857142","9"
"80 & Older years","2020-10-28","50","9","13180","2915","53","8.28571428571428"
"80 & Older years","2020-10-29","68","13","13248","2928","56.2857142857142","9"
"80 & Older years","2020-10-30","37","14","13285","2942","49.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","32","7","13317","2949","49.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","38","2","13355","2951","50.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","78","5","13433","2956","49.4285714285714","8"
"80 & Older years","2020-11-03","40","10","13473","2966","49","8.57142857142857"
"80 & Older years","2020-11-04","65","16","13538","2982","51.1428571428571","9.57142857142857"
"80 & Older years","2020-11-05","54","19","13592","3001","49.1428571428571","10.4285714285714"
"80 & Older years","2020-11-06","54","8","13646","3009","51.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","37","10","13683","3019","52.2857142857142","10"
"80 & Older years","2020-11-08","25","0","13708","3019","50.4285714285714","9.71428571428571"
"80 & Older years","2020-11-09","71","8","13779","3027","49.4285714285714","10.1428571428571"
"80 & Older years","2020-11-10","66","12","13845","3039","53.1428571428571","10.4285714285714"
"80 & Older years","2020-11-11","48","25","13893","3064","50.7142857142857","11.7142857142857"
"80 & Older years","2020-11-12","78","24","13971","3088","54.1428571428571","12.4285714285714"
"80 & Older years","2020-11-13","59","8","14030","3096","54.8571428571428","12.4285714285714"
"80 & Older years","2020-11-14","35","19","14065","3115","54.5714285714285","13.7142857142857"
"80 & Older years","2020-11-15","31","0","14096","3115","55.4285714285714","13.7142857142857"
"80 & Older years","2020-11-16","38","3","14134","3118","50.7142857142857","13"
"80 & Older years","2020-11-17","24","11","14158","3129","44.7142857142857","12.8571428571428"
"80 & Older years","2020-11-18","3","14","14161","3143","38.2857142857142","11.2857142857142"
"80 & Older years","2020-11-19","0","14","14161","3157","27.1428571428571","9.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
