"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Colquitt","2020-08-21","11","1","1652","28","8.57142857142857","0.42857142857142"
"county_stats","Colquitt","2020-08-22","8","0","1660","28","8.85714285714285","0.28571428571428"
"county_stats","Colquitt","2020-08-23","2","0","1662","28","8.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-08-24","12","0","1674","28","8.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-08-25","16","0","1690","28","9.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-08-26","7","0","1697","28","9.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-08-27","5","0","1702","28","8.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-08-28","11","1","1713","29","8.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-08-29","7","0","1720","29","8.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-08-30","9","1","1729","30","9.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-08-31","7","0","1736","30","8.85714285714285","0.28571428571428"
"county_stats","Colquitt","2020-09-01","12","0","1748","30","8.28571428571428","0.28571428571428"
"county_stats","Colquitt","2020-09-02","13","0","1761","30","9.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-09-03","2","3","1763","33","8.71428571428571","0.71428571428571"
"county_stats","Colquitt","2020-09-04","9","0","1772","33","8.42857142857143","0.57142857142857"
"county_stats","Colquitt","2020-09-05","3","0","1775","33","7.85714285714285","0.57142857142857"
"county_stats","Colquitt","2020-09-06","4","0","1779","33","7.14285714285714","0.42857142857142"
"county_stats","Colquitt","2020-09-07","3","0","1782","33","6.57142857142857","0.42857142857142"
"county_stats","Colquitt","2020-09-08","14","0","1796","33","6.85714285714285","0.42857142857142"
"county_stats","Colquitt","2020-09-09","13","0","1809","33","6.85714285714285","0.42857142857142"
"county_stats","Colquitt","2020-09-10","10","1","1819","34","8","0.14285714285714"
"county_stats","Colquitt","2020-09-11","7","0","1826","34","7.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-09-12","3","0","1829","34","7.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-09-13","4","0","1833","34","7.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-09-14","6","2","1839","36","8.14285714285714","0.42857142857142"
"county_stats","Colquitt","2020-09-15","6","0","1845","36","7","0.42857142857142"
"county_stats","Colquitt","2020-09-16","7","0","1852","36","6.14285714285714","0.42857142857142"
"county_stats","Colquitt","2020-09-17","0","0","1852","36","4.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-18","6","0","1858","36","4.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-09-19","5","0","1863","36","4.85714285714285","0.28571428571428"
"county_stats","Colquitt","2020-09-20","3","0","1866","36","4.71428571428571","0.28571428571428"
"county_stats","Colquitt","2020-09-21","8","0","1874","36","5","0"
"county_stats","Colquitt","2020-09-22","3","0","1877","36","4.57142857142857","0"
"county_stats","Colquitt","2020-09-23","2","0","1879","36","3.85714285714285","0"
"county_stats","Colquitt","2020-09-24","3","1","1882","37","4.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-09-25","7","0","1889","37","4.42857142857142","0.14285714285714"
"county_stats","Colquitt","2020-09-26","2","0","1891","37","4","0.14285714285714"
"county_stats","Colquitt","2020-09-27","5","0","1896","37","4.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-09-28","3","0","1899","37","3.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-09-29","6","1","1905","38","4","0.28571428571428"
"county_stats","Colquitt","2020-09-30","3","0","1908","38","4.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-10-01","7","0","1915","38","4.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-10-02","6","0","1921","38","4.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-10-03","5","0","1926","38","5","0.14285714285714"
"county_stats","Colquitt","2020-10-04","9","0","1935","38","5.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-10-05","13","0","1948","38","7","0.14285714285714"
"county_stats","Colquitt","2020-10-06","11","0","1959","38","7.71428571428571","0"
"county_stats","Colquitt","2020-10-07","14","0","1973","38","9.28571428571428","0"
"county_stats","Colquitt","2020-10-08","10","0","1983","38","9.71428571428571","0"
"county_stats","Colquitt","2020-10-09","15","0","1998","38","11","0"
"county_stats","Colquitt","2020-10-10","9","0","2007","38","11.5714285714285","0"
"county_stats","Colquitt","2020-10-11","6","0","2013","38","11.1428571428571","0"
"county_stats","Colquitt","2020-10-12","11","0","2024","38","10.8571428571428","0"
"county_stats","Colquitt","2020-10-13","20","0","2044","38","12.1428571428571","0"
"county_stats","Colquitt","2020-10-14","10","0","2054","38","11.5714285714285","0"
"county_stats","Colquitt","2020-10-15","9","0","2063","38","11.4285714285714","0"
"county_stats","Colquitt","2020-10-16","4","0","2067","38","9.85714285714285","0"
"county_stats","Colquitt","2020-10-17","3","1","2070","39","9","0.14285714285714"
"county_stats","Colquitt","2020-10-18","8","0","2078","39","9.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-10-19","7","0","2085","39","8.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-10-20","5","1","2090","40","6.57142857142857","0.28571428571428"
"county_stats","Colquitt","2020-10-21","2","0","2092","40","5.42857142857142","0.28571428571428"
"county_stats","Colquitt","2020-10-22","7","0","2099","40","5.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-10-23","4","0","2103","40","5.14285714285714","0.28571428571428"
"county_stats","Colquitt","2020-10-24","4","0","2107","40","5.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-10-25","6","0","2113","40","5","0.14285714285714"
"county_stats","Colquitt","2020-10-26","6","0","2119","40","4.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-10-27","3","0","2122","40","4.57142857142857","0"
"county_stats","Colquitt","2020-10-28","3","0","2125","40","4.71428571428571","0"
"county_stats","Colquitt","2020-10-29","1","0","2126","40","3.85714285714285","0"
"county_stats","Colquitt","2020-10-30","3","0","2129","40","3.71428571428571","0"
"county_stats","Colquitt","2020-10-31","2","0","2131","40","3.42857142857142","0"
"county_stats","Colquitt","2020-11-01","5","0","2136","40","3.28571428571428","0"
"county_stats","Colquitt","2020-11-02","9","0","2145","40","3.71428571428571","0"
"county_stats","Colquitt","2020-11-03","4","1","2149","41","3.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-11-04","2","0","2151","41","3.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-11-05","3","0","2154","41","4","0.14285714285714"
"county_stats","Colquitt","2020-11-06","5","0","2159","41","4.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-11-07","0","0","2159","41","4","0.14285714285714"
"county_stats","Colquitt","2020-11-08","6","0","2165","41","4.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-11-09","3","0","2168","41","3.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-11-10","1","1","2169","42","2.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-11-11","4","0","2173","42","3.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-11-12","4","0","2177","42","3.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-11-13","4","0","2181","42","3.14285714285714","0.14285714285714"
"county_stats","Colquitt","2020-11-14","1","0","2182","42","3.28571428571428","0.14285714285714"
"county_stats","Colquitt","2020-11-15","4","0","2186","42","3","0.14285714285714"
"county_stats","Colquitt","2020-11-16","3","0","2189","42","3","0.14285714285714"
"county_stats","Colquitt","2020-11-17","5","0","2194","42","3.57142857142857","0"
"county_stats","Colquitt","2020-11-18","6","0","2200","42","3.85714285714285","0"
"county_stats","Colquitt","2020-11-19","3","1","2203","43","3.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-11-20","3","0","2206","43","3.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-11-21","4","0","2210","43","4","0.14285714285714"
"county_stats","Colquitt","2020-11-22","4","0","2214","43","4","0.14285714285714"
"county_stats","Colquitt","2020-11-23","9","0","2223","43","4.85714285714285","0.14285714285714"
"county_stats","Colquitt","2020-11-24","3","0","2226","43","4.57142857142857","0.14285714285714"
"county_stats","Colquitt","2020-11-25","7","0","2233","43","4.71428571428571","0.14285714285714"
"county_stats","Colquitt","2020-11-26","2","0","2235","43","4.57142857142857","0"
"county_stats","Colquitt","2020-11-27","3","0","2238","43","4.57142857142857","0"
"county_stats","Colquitt","2020-11-28","3","0","2241","43","4.42857142857142","0"
"county_stats","Colquitt","2020-11-29","3","0","2244","43","4.28571428571428","0"
"county_stats","Colquitt","2020-11-30","24","0","2268","43","6.42857142857143","0"
"county_stats","Colquitt","2020-12-01","10","0","2278","43","7.42857142857143","0"
"county_stats","Colquitt","2020-12-02","5","0","2283","43","7.14285714285714","0"
"county_stats","Colquitt","2020-12-03","9","0","2292","43","8.14285714285714","0"
"county_stats","Colquitt","2020-12-04","8","0","2300","43","8.85714285714285","0"
"county_stats","Colquitt","2020-12-05","0","0","2300","43","8.42857142857143","0"
"county_stats","Colquitt","2020-12-06","0","0","2300","43","8","0"
"county_stats","Columbia","2020-02-01","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-02","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-03","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-04","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-05","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-06","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-07","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-08","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-09","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-10","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-11","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-12","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-13","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-14","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-15","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-16","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-17","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-18","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-19","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-20","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-21","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-22","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-23","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-24","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-25","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-26","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-27","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-28","0","0","0","0","0","0"
"county_stats","Columbia","2020-02-29","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-01","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-02","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-03","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-04","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-05","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-06","0","0","0","0","0","0"
"county_stats","Columbia","2020-03-07","1","0","1","0","0.14285714285714","0"
"county_stats","Columbia","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Columbia","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Columbia","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Columbia","2020-03-11","0","0","2","0","0.28571428571428","0"
"county_stats","Columbia","2020-03-12","0","0","2","0","0.28571428571428","0"
"county_stats","Columbia","2020-03-13","4","0","6","0","0.85714285714285","0"
"county_stats","Columbia","2020-03-14","1","0","7","0","0.85714285714285","0"
"county_stats","Columbia","2020-03-15","0","0","7","0","0.85714285714285","0"
"county_stats","Columbia","2020-03-16","3","0","10","0","1.28571428571428","0"
"county_stats","Columbia","2020-03-17","0","0","10","0","1.14285714285714","0"
"county_stats","Columbia","2020-03-18","4","0","14","0","1.71428571428571","0"
"county_stats","Columbia","2020-03-19","2","0","16","0","2","0"
"county_stats","Columbia","2020-03-20","1","0","17","0","1.57142857142857","0"
"county_stats","Columbia","2020-03-21","5","0","22","0","2.14285714285714","0"
"county_stats","Columbia","2020-03-22","1","0","23","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-23","4","0","27","0","2.42857142857142","0"
"county_stats","Columbia","2020-03-24","3","0","30","0","2.85714285714285","0"
"county_stats","Columbia","2020-03-25","0","0","30","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-26","2","0","32","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-27","1","0","33","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-28","3","0","36","0","2","0"
"county_stats","Columbia","2020-03-29","3","0","39","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-30","4","0","43","0","2.28571428571428","0"
"county_stats","Columbia","2020-03-31","1","0","44","0","2","0"
"county_stats","Columbia","2020-04-01","2","0","46","0","2.28571428571428","0"
"county_stats","Columbia","2020-04-02","4","0","50","0","2.57142857142857","0"
"county_stats","Columbia","2020-04-03","4","0","54","0","3","0"
"county_stats","Columbia","2020-04-04","5","0","59","0","3.28571428571428","0"
"county_stats","Columbia","2020-04-05","1","0","60","0","3","0"
"county_stats","Columbia","2020-04-06","5","0","65","0","3.14285714285714","0"
"county_stats","Columbia","2020-04-07","10","0","75","0","4.42857142857142","0"
"county_stats","Columbia","2020-04-08","3","0","78","0","4.57142857142857","0"
"county_stats","Columbia","2020-04-09","2","1","80","1","4.28571428571428","0.14285714285714"
"county_stats","Columbia","2020-04-10","6","0","86","1","4.57142857142857","0.14285714285714"
"county_stats","Columbia","2020-04-11","3","0","89","1","4.28571428571428","0.14285714285714"
"county_stats","Columbia","2020-04-12","1","0","90","1","4.28571428571428","0.14285714285714"
"county_stats","Columbia","2020-04-13","5","0","95","1","4.28571428571428","0.14285714285714"
"county_stats","Columbia","2020-04-14","6","0","101","1","3.71428571428571","0.14285714285714"
"county_stats","Columbia","2020-04-15","5","0","106","1","4","0.14285714285714"
"county_stats","Columbia","2020-04-16","9","1","115","2","5","0.14285714285714"
"county_stats","Columbia","2020-04-17","8","0","123","2","5.28571428571428","0.14285714285714"
