"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-22","200","59","24604","4360","190","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24851","4411","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","24993","4412","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25102","4461","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25277","4492","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25423","4550","173.142857142857","40"
"80 & Older years","2021-01-28","184","62","25607","4612","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","149","47","25756","4659","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25922","4723","153","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26013","4723","145.714285714285","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26103","4739","143","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26224","4804","135.285714285714","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26339","4855","130.857142857142","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26483","4890","125.142857142857","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26591","4931","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26713","4993","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26784","4993","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26851","5010","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26924","5067","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27006","5100","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27125","5125","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27189","5195","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27274","5240","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27318","5242","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27361","5258","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27421","5314","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27474","5342","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27552","5387","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27630","5439","63","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27694","5473","60","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27741","5475","60.4285714285714","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27761","5494","57.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27836","5517","59.2857142857142","29"
"80 & Older years","2021-02-24","47","37","27883","5554","58.4285714285714","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27955","5593","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28004","5601","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28066","5634","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28106","5635","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28135","5664","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28191","5689","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28230","5727","49.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28290","5774","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28317","5802","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","18","22","28335","5824","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28353","5824","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28367","5835","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28404","5838","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28428","5858","28.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28456","5892","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28479","5906","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28494","5919","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28512","5919","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28525","5934","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28550","5937","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28567","5955","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28585","5967","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28604","5983","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28618","5998","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28634","5998","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28649","6006","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28677","6011","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28704","6032","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28726","6063","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28748","6102","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28763","6129","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28772","6129","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28798","6138","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28817","6142","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28854","6171","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28874","6191","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28897","6217","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28909","6223","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28922","6223","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28931","6223","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28961","6224","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29011","6248","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29036","6264","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29059","6278","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29070","6293","23","10"
"80 & Older years","2021-04-11","12","0","29082","6293","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29092","6308","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29119","6309","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29140","6319","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29158","6336","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29177","6358","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29200","6370","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29219","6370","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29236","6382","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29252","6383","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29267","6385","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29280","6394","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29304","6402","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29315","6414","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","15","3","29330","6417","15.8571428571428","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29341","6434","15","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29359","6435","15.2857142857142","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29383","6468","16.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29401","6483","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29423","6489","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29438","6493","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29449","6493","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29455","6498","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29474","6501","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29488","6506","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29512","6512","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29527","6517","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29540","6525","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29544","6525","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29552","6525","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29576","6532","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29589","6539","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29609","6543","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29621","6550","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29638","6554","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29642","6554","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29650","6554","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29659","6560","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29670","6565","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29681","6571","10.2857142857142","4"
"80 & Older years","2021-05-21","10","13","29691","6584","10","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29704","6596","9.42857142857143","6"
"80 & Older years","2021-05-23","7","0","29711","6596","9.85714285714285","6"
"80 & Older years","2021-05-24","5","0","29716","6596","9.42857142857143","6"
"80 & Older years","2021-05-25","15","5","29731","6601","10.2857142857142","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29740","6606","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29747","6620","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29754","6634","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29765","6638","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29767","6638","8","6"
"80 & Older years","2021-05-31","5","0","29772","6638","8","6"
"80 & Older years","2021-06-01","2","0","29774","6638","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29781","6641","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29789","6646","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29795","6659","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29799","6674","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29809","6675","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29814","6675","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29822","6679","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29834","6680","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29845","6684","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29849","6691","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29866","6697","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29869","6697","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29873","6697","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29894","6699","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29900","6713","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29913","6717","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29922","6723","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29932","6725","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29936","6725","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29938","6725","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29948","6727","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29957","6733","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29962","6734","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29974","6735","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29989","6737","8.14285714285714","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29996","6737","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29997","6737","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30004","6739","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30013","6741","8","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30026","6741","9.14285714285714","1"
"80 & Older years","2021-07-02","10","6","30036","6747","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30045","6752","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30049","6752","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30056","6752","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30067","6754","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30079","6756","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30101","6756","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30113","6761","11","2"
"80 & Older years","2021-07-10","9","5","30122","6766","11","2"
"80 & Older years","2021-07-11","7","0","30129","6766","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30139","6766","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30152","6769","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30172","6769","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30187","6774","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30202","6779","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","15","3","30217","6782","13.5714285714285","2.28571428571428"
"80 & Older years","2021-07-18","19","0","30236","6782","15.2857142857142","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30247","6782","15.4285714285714","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30256","6784","14.8571428571428","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30278","6790","15.1428571428571","3"
"80 & Older years","2021-07-22","24","5","30302","6795","16.4285714285714","3"
"80 & Older years","2021-07-23","27","3","30329","6798","18.1428571428571","2.71428571428571"
"80 & Older years","2021-07-24","40","1","30369","6799","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30387","6799","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30416","6799","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","36","2","30452","6801","28","2.42857142857142"
"80 & Older years","2021-07-28","30","3","30482","6804","29.1428571428571","2"
"80 & Older years","2021-07-29","52","1","30534","6805","33.1428571428571","1.42857142857142"
"80 & Older years","2021-07-30","42","4","30576","6809","35.2857142857142","1.57142857142857"
"80 & Older years","2021-07-31","34","8","30610","6817","34.4285714285714","2.57142857142857"
"80 & Older years","2021-08-01","11","0","30621","6817","33.4285714285714","2.57142857142857"
"80 & Older years","2021-08-02","44","0","30665","6817","35.5714285714285","2.57142857142857"
"80 & Older years","2021-08-03","111","7","30776","6824","46.2857142857142","3.28571428571428"
"80 & Older years","2021-08-04","60","1","30836","6825","50.5714285714285","3"
"80 & Older years","2021-08-05","69","13","30905","6838","53","4.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","134","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","173","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","279","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","294","0","13","0"
"<1 years","2020-07-04","8","0","302","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","312","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","321","0","13","0"
"<1 years","2020-07-07","25","0","346","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","364","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","16","0","397","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","410","0","14","0"
"<1 years","2020-07-13","18","0","428","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","438","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","460","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","480","0","15.7142857142857","0"
"<1 years","2020-07-17","13","0","493","0","16","0"
"<1 years","2020-07-18","10","0","503","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","515","0","15","0"
"<1 years","2020-07-20","10","0","525","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","546","0","15.4285714285714","0"
"<1 years","2020-07-22","12","0","558","0","14","0"
"<1 years","2020-07-23","17","0","575","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","590","0","13.8571428571428","0"
"<1 years","2020-07-25","22","0","612","0","15.5714285714285","0"
"<1 years","2020-07-26","16","0","628","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","636","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","653","0","15.2857142857142","0"
"<1 years","2020-07-29","9","0","662","0","14.8571428571428","0"
"<1 years","2020-07-30","18","0","680","0","15","0"
"<1 years","2020-07-31","14","0","694","0","14.8571428571428","0"
"<1 years","2020-08-01","20","0","714","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","723","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","729","0","13.2857142857142","0"
"<1 years","2020-08-04","7","0","736","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","745","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","757","0","11","0"
"<1 years","2020-08-07","16","0","773","0","11.2857142857142","0"
"<1 years","2020-08-08","20","0","793","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","810","0","12.4285714285714","0"
"<1 years","2020-08-10","6","0","816","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","826","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","840","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","850","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","863","0","12.8571428571428","0"
"<1 years","2020-08-15","18","0","881","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","888","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","889","0","10.4285714285714","0"
"<1 years","2020-08-18","4","0","893","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","899","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","904","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","916","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","928","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","936","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","941","0","7.42857142857143","0"
