"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-22","143","59","26163","4360","154.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","115","51","26278","4411","153","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26359","4412","148.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26542","4461","149.571428571428","45"
"80 & Older years","2021-01-26","119","31","26661","4492","140.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","136","58","26797","4550","135.285714285714","40"
"80 & Older years","2021-01-28","143","62","26940","4612","131.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","103","47","27043","4659","125.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27109","4723","118.714285714285","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27182","4723","117.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","128","16","27310","4739","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","96","65","27406","4804","106.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","110","51","27516","4855","102.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27616","4890","96.5714285714285","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27704","4931","94.4285714285714","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27765","4993","93.7142857142857","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27811","4993","89.8571428571428","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27881","5010","81.5714285714285","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27950","5067","77.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","80","33","28030","5100","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28095","5125","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28142","5195","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28175","5240","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","2","28210","5242","57","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28284","5258","57.5714285714285","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28336","5314","55.1428571428571","35.2857142857142"
"80 & Older years","2021-02-17","67","28","28403","5342","53.2857142857142","34.5714285714285"
"80 & Older years","2021-02-18","44","45","28447","5387","50.2857142857142","37.4285714285714"
"80 & Older years","2021-02-19","39","52","28486","5439","49.1428571428571","34.8571428571428"
"80 & Older years","2021-02-20","26","34","28512","5473","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28529","5475","45.5714285714285","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28563","5494","39.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","43","23","28606","5517","38.5714285714285","29"
"80 & Older years","2021-02-24","32","37","28638","5554","33.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28692","5593","35","29.4285714285714"
"80 & Older years","2021-02-26","40","8","28732","5601","35.1428571428571","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28757","5634","35","23"
"80 & Older years","2021-02-28","19","1","28776","5635","35.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28806","5664","34.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28833","5689","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28867","5727","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28882","5774","27.1428571428571","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28900","5802","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28912","5824","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28930","5824","22","27"
"80 & Older years","2021-03-08","27","11","28957","5835","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28975","5838","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","20","20","28995","5858","18.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","25","34","29020","5892","19.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29044","5906","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29052","5919","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29067","5919","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29084","5934","18.1428571428571","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29093","5937","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29108","5955","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29125","5967","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29136","5983","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29150","5998","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29166","5998","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29184","6006","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29203","6011","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29217","6032","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29230","6063","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29239","6102","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29252","6129","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29262","6129","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29273","6138","12.7142857142857","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29284","6142","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29296","6171","11.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29311","6191","11.5714285714285","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29326","6217","12.4285714285714","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29340","6223","12.5714285714285","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29351","6223","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29369","6223","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29382","6224","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29396","6248","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29411","6264","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29423","6278","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29433","6293","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29446","6293","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29463","6308","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29480","6309","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29491","6319","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29514","6336","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29526","6358","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29538","6370","15","11"
"80 & Older years","2021-04-18","10","0","29548","6370","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29564","6382","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29575","6383","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29589","6385","14","9.42857142857143"
"80 & Older years","2021-04-22","15","9","29604","6394","12.8571428571428","8.28571428571428"
"80 & Older years","2021-04-23","14","8","29618","6402","13.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","7","12","29625","6414","12.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","8","3","29633","6417","12.1428571428571","6.71428571428571"
"80 & Older years","2021-04-26","21","17","29654","6434","12.8571428571428","7.42857142857143"
"80 & Older years","2021-04-27","13","1","29667","6435","13.1428571428571","7.42857142857143"
"80 & Older years","2021-04-28","11","33","29678","6468","12.7142857142857","11.8571428571428"
"80 & Older years","2021-04-29","16","15","29694","6483","12.8571428571428","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29706","6489","12.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29716","6493","13","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29727","6493","13.4285714285714","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29744","6498","12.8571428571428","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29754","6501","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29766","6506","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29776","6512","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29784","6517","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29795","6525","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29800","6525","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29813","6525","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29824","6532","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29838","6539","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29848","6543","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29856","6550","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29861","6554","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29868","6554","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29882","6554","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29888","6560","9.14285714285714","4"
"80 & Older years","2021-05-19","7","5","29895","6565","8.14285714285714","3.71428571428571"
"80 & Older years","2021-05-20","6","6","29901","6571","7.57142857142857","4"
"80 & Older years","2021-05-21","12","13","29913","6584","8.14285714285714","4.85714285714285"
"80 & Older years","2021-05-22","10","12","29923","6596","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29928","6596","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29932","6596","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29940","6601","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29943","6606","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29948","6620","6.71428571428571","7"
"80 & Older years","2021-05-28","4","14","29952","6634","5.57142857142857","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29959","6638","5.14285714285714","6"
"80 & Older years","2021-05-30","6","0","29965","6638","5.28571428571428","6"
"80 & Older years","2021-05-31","0","0","29965","6638","4.71428571428571","6"
"80 & Older years","2021-06-01","8","0","29973","6638","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29983","6641","5.71428571428571","5"
"80 & Older years","2021-06-03","1","5","29984","6646","5.14285714285714","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29990","6659","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29994","6674","5","5.14285714285714"
"80 & Older years","2021-06-06","5","1","29999","6675","4.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","8","0","30007","6675","6","5.28571428571428"
"80 & Older years","2021-06-08","6","4","30013","6679","5.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","3","1","30016","6680","4.71428571428571","5.57142857142857"
"80 & Older years","2021-06-10","2","4","30018","6684","4.85714285714285","5.42857142857142"
"80 & Older years","2021-06-11","3","7","30021","6691","4.42857142857142","4.57142857142857"
"80 & Older years","2021-06-12","6","6","30027","6697","4.71428571428571","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30031","6697","4.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30037","6697","4.28571428571428","3.14285714285714"
"80 & Older years","2021-06-15","5","2","30042","6699","4.14285714285714","2.85714285714285"
"80 & Older years","2021-06-16","8","14","30050","6713","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30057","6717","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30063","6723","6","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30067","6725","5.71428571428571","4"
"80 & Older years","2021-06-20","2","0","30069","6725","5.42857142857142","4"
"80 & Older years","2021-06-21","4","0","30073","6725","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30075","6727","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30083","6733","4.71428571428571","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30088","6734","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30092","6735","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30100","6737","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30104","6737","5","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30107","6737","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","5","2","30112","6739","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-30","11","2","30123","6741","5.71428571428571","1.14285714285714"
"80 & Older years","2021-07-01","6","0","30129","6741","5.85714285714285","1"
"80 & Older years","2021-07-02","10","6","30139","6747","6.71428571428571","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30143","6752","6.14285714285714","2.14285714285714"
"80 & Older years","2021-07-04","5","0","30148","6752","6.28571428571428","2.14285714285714"
"80 & Older years","2021-07-05","6","0","30154","6752","6.71428571428571","2.14285714285714"
"80 & Older years","2021-07-06","13","2","30167","6754","7.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","9","2","30176","6756","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-08","7","0","30183","6756","7.71428571428571","2.14285714285714"
"80 & Older years","2021-07-09","3","5","30186","6761","6.71428571428571","2"
"80 & Older years","2021-07-10","16","5","30202","6766","8.42857142857143","2"
"80 & Older years","2021-07-11","6","0","30208","6766","8.57142857142857","2"
"80 & Older years","2021-07-12","13","0","30221","6766","9.57142857142857","2"
"80 & Older years","2021-07-13","14","3","30235","6769","9.71428571428571","2.14285714285714"
"80 & Older years","2021-07-14","13","0","30248","6769","10.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30263","6774","11.4285714285714","2.57142857142857"
"80 & Older years","2021-07-16","18","5","30281","6779","13.5714285714285","2.57142857142857"
"80 & Older years","2021-07-17","6","3","30287","6782","12.1428571428571","2.28571428571428"
"80 & Older years","2021-07-18","15","0","30302","6782","13.4285714285714","2.28571428571428"
"80 & Older years","2021-07-19","21","0","30323","6782","14.5714285714285","2.28571428571428"
"80 & Older years","2021-07-20","27","2","30350","6784","16.4285714285714","2.14285714285714"
"80 & Older years","2021-07-21","27","6","30377","6790","18.4285714285714","3"
"80 & Older years","2021-07-22","24","5","30401","6795","19.7142857142857","3"
"80 & Older years","2021-07-23","30","3","30431","6798","21.4285714285714","2.71428571428571"
"80 & Older years","2021-07-24","18","1","30449","6799","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-25","23","0","30472","6799","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-26","36","0","30508","6799","26.4285714285714","2.42857142857142"
"80 & Older years","2021-07-27","38","2","30546","6801","28","2.42857142857142"
"80 & Older years","2021-07-28","49","3","30595","6804","31.1428571428571","2"
"80 & Older years","2021-07-29","60","1","30655","6805","36.2857142857142","1.42857142857142"
"80 & Older years","2021-07-30","54","4","30709","6809","39.7142857142857","1.57142857142857"
"80 & Older years","2021-07-31","31","8","30740","6817","41.5714285714285","2.57142857142857"
"80 & Older years","2021-08-01","25","0","30765","6817","41.8571428571428","2.57142857142857"
"80 & Older years","2021-08-02","55","0","30820","6817","44.5714285714285","2.57142857142857"
"80 & Older years","2021-08-03","37","7","30857","6824","44.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","18","1","30875","6825","40","3"
"80 & Older years","2021-08-05","0","13","30875","6838","31.4285714285714","4.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","9","0","197","0","6.71428571428571","0"
"<1 years","2020-06-19","8","0","205","0","6.71428571428571","0"
"<1 years","2020-06-20","4","0","209","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","215","0","6.71428571428571","0"
"<1 years","2020-06-22","16","0","231","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","245","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","292","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","297","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","309","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","322","0","13","0"
"<1 years","2020-06-30","16","0","338","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","359","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","375","0","14","0"
"<1 years","2020-07-03","9","0","384","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","395","0","14","0"
"<1 years","2020-07-05","14","0","409","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","422","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","489","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","512","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","524","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","531","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","548","0","18","0"
"<1 years","2020-07-14","13","0","561","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","578","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","600","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","611","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","627","0","14.7142857142857","0"
"<1 years","2020-07-19","3","0","630","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","649","0","14.4285714285714","0"
"<1 years","2020-07-21","17","0","666","0","15","0"
"<1 years","2020-07-22","16","0","682","0","14.8571428571428","0"
"<1 years","2020-07-23","16","0","698","0","14","0"
"<1 years","2020-07-24","14","0","712","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","746","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","762","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","776","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","785","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","798","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","802","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","805","0","11.1428571428571","0"
"<1 years","2020-08-03","11","0","816","0","10","0"
"<1 years","2020-08-04","14","0","830","0","9.71428571428571","0"
"<1 years","2020-08-05","10","0","840","0","9.14285714285714","0"
"<1 years","2020-08-06","9","0","849","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","857","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","872","0","10","0"
"<1 years","2020-08-09","4","0","876","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","891","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","907","0","11","0"
"<1 years","2020-08-12","7","0","914","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","918","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","923","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","927","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","935","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","940","0","7","0"
"<1 years","2020-08-18","5","0","945","0","5.42857142857142","0"
