"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-12","425","50","40995","2905","416.285714285714","19.2857142857142"
"70-79 years","2021-01-13","401","37","41396","2942","400.571428571428","22.8571428571428"
"70-79 years","2021-01-14","389","39","41785","2981","382.714285714285","26.2857142857142"
"70-79 years","2021-01-15","357","41","42142","3022","366.571428571428","29.2857142857142"
"70-79 years","2021-01-16","254","36","42396","3058","365.571428571428","29.7142857142857"
"70-79 years","2021-01-17","185","1","42581","3059","352.428571428571","29.8571428571428"
"70-79 years","2021-01-18","320","21","42901","3080","333","32.1428571428571"
"70-79 years","2021-01-19","354","44","43255","3124","322.857142857142","31.2857142857142"
"70-79 years","2021-01-20","267","42","43522","3166","303.714285714285","32"
"70-79 years","2021-01-21","301","38","43823","3204","291.142857142857","31.8571428571428"
"70-79 years","2021-01-22","280","48","44103","3252","280.142857142857","32.8571428571428"
"70-79 years","2021-01-23","236","38","44339","3290","277.571428571428","33.1428571428571"
"70-79 years","2021-01-24","165","0","44504","3290","274.714285714285","33"
"70-79 years","2021-01-25","314","26","44818","3316","273.857142857142","33.7142857142857"
"70-79 years","2021-01-26","291","22","45109","3338","264.857142857142","30.5714285714285"
"70-79 years","2021-01-27","241","29","45350","3367","261.142857142857","28.7142857142857"
"70-79 years","2021-01-28","226","46","45576","3413","250.428571428571","29.8571428571428"
"70-79 years","2021-01-29","207","42","45783","3455","240","29"
"70-79 years","2021-01-30","160","48","45943","3503","229.142857142857","30.4285714285714"
"70-79 years","2021-01-31","119","1","46062","3504","222.571428571428","30.5714285714285"
"70-79 years","2021-02-01","228","17","46290","3521","210.285714285714","29.2857142857142"
"70-79 years","2021-02-02","169","44","46459","3565","192.857142857142","32.4285714285714"
"70-79 years","2021-02-03","176","46","46635","3611","183.571428571428","34.8571428571428"
"70-79 years","2021-02-04","163","43","46798","3654","174.571428571428","34.4285714285714"
"70-79 years","2021-02-05","159","24","46957","3678","167.714285714285","31.8571428571428"
"70-79 years","2021-02-06","100","58","47057","3736","159.142857142857","33.2857142857142"
"70-79 years","2021-02-07","86","0","47143","3736","154.428571428571","33.1428571428571"
"70-79 years","2021-02-08","143","6","47286","3742","142.285714285714","31.5714285714285"
"70-79 years","2021-02-09","128","32","47414","3774","136.428571428571","29.8571428571428"
"70-79 years","2021-02-10","166","33","47580","3807","135","28"
"70-79 years","2021-02-11","136","26","47716","3833","131.142857142857","25.5714285714285"
"70-79 years","2021-02-12","108","66","47824","3899","123.857142857142","31.5714285714285"
"70-79 years","2021-02-13","64","31","47888","3930","118.714285714285","27.7142857142857"
"70-79 years","2021-02-14","60","0","47948","3930","115","27.7142857142857"
"70-79 years","2021-02-15","103","7","48051","3937","109.285714285714","27.8571428571428"
"70-79 years","2021-02-16","98","60","48149","3997","105","31.8571428571428"
"70-79 years","2021-02-17","70","27","48219","4024","91.2857142857143","31"
"70-79 years","2021-02-18","77","29","48296","4053","82.8571428571428","31.4285714285714"
"70-79 years","2021-02-19","73","55","48369","4108","77.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","45","31","48414","4139","75.1428571428571","29.8571428571428"
"70-79 years","2021-02-21","49","2","48463","4141","73.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","77","20","48540","4161","69.8571428571428","32"
"70-79 years","2021-02-23","76","28","48616","4189","66.7142857142857","27.4285714285714"
"70-79 years","2021-02-24","62","36","48678","4225","65.5714285714285","28.7142857142857"
"70-79 years","2021-02-25","72","32","48750","4257","64.8571428571428","29.1428571428571"
"70-79 years","2021-02-26","68","6","48818","4263","64.1428571428571","22.1428571428571"
"70-79 years","2021-02-27","44","12","48862","4275","64","19.4285714285714"
"70-79 years","2021-02-28","29","1","48891","4276","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","57","23","48948","4299","58.2857142857142","19.7142857142857"
"70-79 years","2021-03-02","58","16","49006","4315","55.7142857142857","18"
"70-79 years","2021-03-03","42","56","49048","4371","52.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","39","33","49087","4404","48.1428571428571","21"
"70-79 years","2021-03-05","53","15","49140","4419","46","22.2857142857142"
"70-79 years","2021-03-06","27","22","49167","4441","43.5714285714285","23.7142857142857"
"70-79 years","2021-03-07","34","1","49201","4442","44.2857142857142","23.7142857142857"
"70-79 years","2021-03-08","56","11","49257","4453","44.1428571428571","22"
"70-79 years","2021-03-09","40","2","49297","4455","41.5714285714285","20"
"70-79 years","2021-03-10","53","22","49350","4477","43.1428571428571","15.1428571428571"
"70-79 years","2021-03-11","45","20","49395","4497","44","13.2857142857142"
"70-79 years","2021-03-12","43","12","49438","4509","42.5714285714285","12.8571428571428"
"70-79 years","2021-03-13","24","9","49462","4518","42.1428571428571","11"
"70-79 years","2021-03-14","32","0","49494","4518","41.8571428571428","10.8571428571428"
"70-79 years","2021-03-15","49","13","49543","4531","40.8571428571428","11.1428571428571"
"70-79 years","2021-03-16","31","5","49574","4536","39.5714285714285","11.5714285714285"
"70-79 years","2021-03-17","23","21","49597","4557","35.2857142857142","11.4285714285714"
"70-79 years","2021-03-18","25","20","49622","4577","32.4285714285714","11.4285714285714"
"70-79 years","2021-03-19","35","9","49657","4586","31.2857142857142","11"
"70-79 years","2021-03-20","21","12","49678","4598","30.8571428571428","11.4285714285714"
"70-79 years","2021-03-21","12","0","49690","4598","28","11.4285714285714"
"70-79 years","2021-03-22","37","9","49727","4607","26.2857142857142","10.8571428571428"
"70-79 years","2021-03-23","42","1","49769","4608","27.8571428571428","10.2857142857142"
"70-79 years","2021-03-24","34","32","49803","4640","29.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","31","19","49834","4659","30.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","23","20","49857","4679","28.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","17","18","49874","4697","28","14.1428571428571"
"70-79 years","2021-03-28","18","0","49892","4697","28.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","27","11","49919","4708","27.4285714285714","14.4285714285714"
"70-79 years","2021-03-30","34","3","49953","4711","26.2857142857142","14.7142857142857"
"70-79 years","2021-03-31","19","17","49972","4728","24.1428571428571","12.5714285714285"
"70-79 years","2021-04-01","24","22","49996","4750","23.1428571428571","13"
"70-79 years","2021-04-02","24","17","50020","4767","23.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","15","5","50035","4772","23","10.7142857142857"
"70-79 years","2021-04-04","13","0","50048","4772","22.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","18","0","50066","4772","21","9.14285714285714"
"70-79 years","2021-04-06","3","4","50069","4776","16.5714285714285","9.28571428571428"
"70-79 years","2021-04-07","0","22","50069","4798","13.8571428571428","10"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","90","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","105","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","122","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","134","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","152","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","171","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","196","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","221","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","240","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","285","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","322","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","355","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","384","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","412","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","442","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","468","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","517","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","559","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","621","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","669","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","745","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","786","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","28","3","814","65","49.4285714285714","7"
"80 & Older years","2020-04-06","86","11","900","76","54.7142857142857","7"
"80 & Older years","2020-04-07","40","26","940","102","54.4285714285714","10.2857142857142"
"80 & Older years","2020-04-08","76","20","1016","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","60.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","63.4285714285714","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1251","148","66.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","273","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1959","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2066","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2144","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2249","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","330","83.7142857142857","12"
"80 & Older years","2020-04-27","127","24","2450","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2533","371","82","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2612","398","78","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2680","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2902","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2941","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2994","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3034","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3073","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3107","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3131","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3174","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3222","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3277","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3351","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3398","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3425","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3453","593","46","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3509","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3560","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3599","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3864","773","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3921","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4119","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4169","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4225","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4249","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4268","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4343","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4401","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4464","930","49.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4528","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4561","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4578","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4596","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4650","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4707","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4755","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4796","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5018","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5061","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5099","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5167","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5205","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5245","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5352","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5435","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","149","8","5584","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5717","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5833","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5878","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5940","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6074","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6212","1154","111","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6330","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6465","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","64","2","6629","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6691","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6811","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6981","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7099","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","93","6","7192","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7311","1241","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7400","1253","110.142857142857","9"
"80 & Older years","2020-07-19","47","2","7447","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7550","1255","105.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7660","1284","97","10"
"80 & Older years","2020-07-22","73","25","7733","1309","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7833","1316","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7951","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8009","1374","87","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8068","1375","88.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8184","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8326","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8421","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8524","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8653","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8726","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8799","1494","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8927","1494","106.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9079","1526","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9205","1547","112","17"
"80 & Older years","2020-08-06","123","19","9328","1566","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9446","1599","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9513","1620","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9563","1622","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9649","1627","103.142857142857","19"
"80 & Older years","2020-08-11","100","46","9749","1673","95.7142857142857","21"
"80 & Older years","2020-08-12","105","43","9854","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9943","1749","87.8571428571428","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10010","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10058","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10109","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10179","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10235","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10323","1842","67","18"
"80 & Older years","2020-08-20","59","16","10382","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10459","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10503","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10553","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10624","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10682","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10747","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10797","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10870","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10906","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10944","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10985","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11067","2174","55","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11113","2200","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11164","2234","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11217","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11240","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11262","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11288","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11351","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11413","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11495","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11531","2349","44.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11554","2368","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11592","2386","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11637","2394","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11685","2413","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11740","2421","46.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11783","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11837","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11857","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11888","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11938","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11997","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12021","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12062","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12100","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12116","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12137","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12176","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12207","2616","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12251","2629","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12284","2650","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12315","2667","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12344","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12367","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12410","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12455","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12503","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12548","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12592","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12618","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12652","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12701","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","53","5","12754","2758","42.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12820","2762","45.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12883","2769","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12943","2793","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12967","2811","49.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12993","2822","48.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13035","2827","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13087","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13147","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","49","8","13196","2854","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13282","2866","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13314","2883","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13348","2883","50.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13433","2889","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13479","2895","56","9"
"80 & Older years","2020-10-28","54","9","13533","2904","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13607","2917","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13661","2931","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13700","2938","55.1428571428571","7.85714285714285"
