"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-08","76","0","22079","2239","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","185","9","22264","2248","119.428571428571","9.71428571428571"
"70-79 years","2020-11-10","157","9","22421","2257","125","10.5714285714285"
"70-79 years","2020-11-11","135","16","22556","2273","128.428571428571","11"
"70-79 years","2020-11-12","161","13","22717","2286","136.714285714285","10.7142857142857"
"70-79 years","2020-11-13","131","6","22848","2292","136.571428571428","9.57142857142857"
"70-79 years","2020-11-14","112","16","22960","2308","136.714285714285","9.85714285714285"
"70-79 years","2020-11-15","101","1","23061","2309","140.285714285714","10"
"70-79 years","2020-11-16","210","3","23271","2312","143.857142857142","9.14285714285714"
"70-79 years","2020-11-17","141","8","23412","2320","141.571428571428","9"
"70-79 years","2020-11-18","155","12","23567","2332","144.428571428571","8.42857142857143"
"70-79 years","2020-11-19","160","17","23727","2349","144.285714285714","9"
"70-79 years","2020-11-20","176","7","23903","2356","150.714285714285","9.14285714285714"
"70-79 years","2020-11-21","105","13","24008","2369","149.714285714285","8.71428571428571"
"70-79 years","2020-11-22","86","2","24094","2371","147.571428571428","8.85714285714285"
"70-79 years","2020-11-23","205","6","24299","2377","146.857142857142","9.28571428571428"
"70-79 years","2020-11-24","198","3","24497","2380","155","8.57142857142857"
"70-79 years","2020-11-25","217","17","24714","2397","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","123","5","24837","2402","158.571428571428","7.57142857142857"
"70-79 years","2020-11-27","180","10","25017","2412","159.142857142857","8"
"70-79 years","2020-11-28","155","6","25172","2418","166.285714285714","7"
"70-79 years","2020-11-29","142","1","25314","2419","174.285714285714","6.85714285714285"
"70-79 years","2020-11-30","254","0","25568","2419","181.285714285714","6"
"70-79 years","2020-12-01","280","3","25848","2422","193","6"
"70-79 years","2020-12-02","276","7","26124","2429","201.428571428571","4.57142857142857"
"70-79 years","2020-12-03","239","15","26363","2444","218","6"
"70-79 years","2020-12-04","272","15","26635","2459","231.142857142857","6.71428571428571"
"70-79 years","2020-12-05","177","11","26812","2470","234.285714285714","7.42857142857143"
"70-79 years","2020-12-06","145","1","26957","2471","234.714285714285","7.42857142857143"
"70-79 years","2020-12-07","308","7","27265","2478","242.428571428571","8.42857142857143"
"70-79 years","2020-12-08","294","1","27559","2479","244.428571428571","8.14285714285714"
"70-79 years","2020-12-09","282","11","27841","2490","245.285714285714","8.71428571428571"
"70-79 years","2020-12-10","285","16","28126","2506","251.857142857142","8.85714285714285"
"70-79 years","2020-12-11","281","15","28407","2521","253.142857142857","8.85714285714285"
"70-79 years","2020-12-12","220","7","28627","2528","259.285714285714","8.28571428571428"
"70-79 years","2020-12-13","182","1","28809","2529","264.571428571428","8.28571428571428"
"70-79 years","2020-12-14","414","2","29223","2531","279.714285714285","7.57142857142857"
"70-79 years","2020-12-15","390","7","29613","2538","293.428571428571","8.42857142857143"
"70-79 years","2020-12-16","319","18","29932","2556","298.714285714285","9.42857142857143"
"70-79 years","2020-12-17","314","20","30246","2576","302.857142857142","10"
"70-79 years","2020-12-18","359","13","30605","2589","314","9.71428571428571"
"70-79 years","2020-12-19","261","10","30866","2599","319.857142857142","10.1428571428571"
"70-79 years","2020-12-20","248","2","31114","2601","329.285714285714","10.2857142857142"
"70-79 years","2020-12-21","460","4","31574","2605","335.857142857142","10.5714285714285"
"70-79 years","2020-12-22","457","13","32031","2618","345.428571428571","11.4285714285714"
"70-79 years","2020-12-23","433","19","32464","2637","361.714285714285","11.5714285714285"
"70-79 years","2020-12-24","290","15","32754","2652","358.285714285714","10.8571428571428"
"70-79 years","2020-12-25","205","16","32959","2668","336.285714285714","11.2857142857142"
"70-79 years","2020-12-26","324","18","33283","2686","345.285714285714","12.4285714285714"
"70-79 years","2020-12-27","312","1","33595","2687","354.428571428571","12.2857142857142"
"70-79 years","2020-12-28","586","2","34181","2689","372.428571428571","12"
"70-79 years","2020-12-29","616","15","34797","2704","395.142857142857","12.2857142857142"
"70-79 years","2020-12-30","584","17","35381","2721","416.714285714285","12"
"70-79 years","2020-12-31","476","16","35857","2737","443.285714285714","12.1428571428571"
"70-79 years","2021-01-01","320","5","36177","2742","459.714285714285","10.5714285714285"
"70-79 years","2021-01-02","394","0","36571","2742","469.714285714285","8"
"70-79 years","2021-01-03","384","1","36955","2743","480","8"
"70-79 years","2021-01-04","621","3","37576","2746","485","8.14285714285714"
"70-79 years","2021-01-05","614","22","38190","2768","484.714285714285","9.14285714285714"
"70-79 years","2021-01-06","516","12","38706","2780","475","8.42857142857143"
"70-79 years","2021-01-07","534","15","39240","2795","483.285714285714","8.28571428571428"
"70-79 years","2021-01-08","474","20","39714","2815","505.285714285714","10.4285714285714"
"70-79 years","2021-01-09","273","33","39987","2848","488","15.1428571428571"
"70-79 years","2021-01-10","283","0","40270","2848","473.571428571428","15"
"70-79 years","2021-01-11","459","5","40729","2853","450.428571428571","15.2857142857142"
"70-79 years","2021-01-12","427","49","41156","2902","423.714285714285","19.1428571428571"
"70-79 years","2021-01-13","399","37","41555","2939","407","22.7142857142857"
"70-79 years","2021-01-14","388","39","41943","2978","386.142857142857","26.1428571428571"
"70-79 years","2021-01-15","358","41","42301","3019","369.571428571428","29.1428571428571"
"70-79 years","2021-01-16","255","36","42556","3055","367","29.5714285714285"
"70-79 years","2021-01-17","190","1","42746","3056","353.714285714285","29.7142857142857"
"70-79 years","2021-01-18","319","21","43065","3077","333.714285714285","32"
"70-79 years","2021-01-19","360","44","43425","3121","324.142857142857","31.2857142857142"
"70-79 years","2021-01-20","280","42","43705","3163","307.142857142857","32"
"70-79 years","2021-01-21","303","38","44008","3201","295","31.8571428571428"
"70-79 years","2021-01-22","280","48","44288","3249","283.857142857142","32.8571428571428"
"70-79 years","2021-01-23","237","39","44525","3288","281.285714285714","33.2857142857142"
"70-79 years","2021-01-24","166","0","44691","3288","277.857142857142","33.1428571428571"
"70-79 years","2021-01-25","322","26","45013","3314","278.285714285714","33.8571428571428"
"70-79 years","2021-01-26","299","22","45312","3336","269.571428571428","30.7142857142857"
"70-79 years","2021-01-27","248","29","45560","3365","265","28.8571428571428"
"70-79 years","2021-01-28","225","45","45785","3410","253.857142857142","29.8571428571428"
"70-79 years","2021-01-29","204","42","45989","3452","243","29"
"70-79 years","2021-01-30","158","47","46147","3499","231.714285714285","30.1428571428571"
"70-79 years","2021-01-31","115","1","46262","3500","224.428571428571","30.2857142857142"
"70-79 years","2021-02-01","231","17","46493","3517","211.428571428571","29"
"70-79 years","2021-02-02","169","45","46662","3562","192.857142857142","32.2857142857142"
"70-79 years","2021-02-03","176","46","46838","3608","182.571428571428","34.7142857142857"
"70-79 years","2021-02-04","162","43","47000","3651","173.571428571428","34.4285714285714"
"70-79 years","2021-02-05","155","24","47155","3675","166.571428571428","31.8571428571428"
"70-79 years","2021-02-06","102","57","47257","3732","158.571428571428","33.2857142857142"
"70-79 years","2021-02-07","88","0","47345","3732","154.714285714285","33.1428571428571"
"70-79 years","2021-02-08","146","6","47491","3738","142.571428571428","31.5714285714285"
"70-79 years","2021-02-09","128","32","47619","3770","136.714285714285","29.7142857142857"
"70-79 years","2021-02-10","169","33","47788","3803","135.714285714285","27.8571428571428"
"70-79 years","2021-02-11","138","26","47926","3829","132.285714285714","25.4285714285714"
"70-79 years","2021-02-12","109","65","48035","3894","125.714285714285","31.2857142857142"
"70-79 years","2021-02-13","63","31","48098","3925","120.142857142857","27.5714285714285"
"70-79 years","2021-02-14","61","0","48159","3925","116.285714285714","27.5714285714285"
"70-79 years","2021-02-15","106","7","48265","3932","110.571428571428","27.7142857142857"
"70-79 years","2021-02-16","99","60","48364","3992","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","76","27","48440","4019","93.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48520","4048","84.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","74","55","48594","4103","79.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","46","31","48640","4134","77.4285714285714","29.8571428571428"
"70-79 years","2021-02-21","48","2","48688","4136","75.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","76","20","48764","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48839","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48904","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","72","32","48976","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","65","6","49041","4258","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","45","12","49086","4270","63.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","49115","4271","61","19.2857142857142"
"70-79 years","2021-03-01","59","23","49174","4294","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","59","16","49233","4310","56.2857142857142","18"
"70-79 years","2021-03-03","42","56","49275","4366","53","20.8571428571428"
"70-79 years","2021-03-04","39","33","49314","4399","48.2857142857142","21"
"70-79 years","2021-03-05","53","15","49367","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49396","4436","44.2857142857142","23.7142857142857"
"70-79 years","2021-03-07","33","1","49429","4437","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","58","11","49487","4448","44.7142857142857","22"
"70-79 years","2021-03-09","45","2","49532","4450","42.7142857142857","20"
"70-79 years","2021-03-10","55","21","49587","4471","44.5714285714285","15"
"70-79 years","2021-03-11","43","20","49630","4491","45.1428571428571","13.1428571428571"
"70-79 years","2021-03-12","42","12","49672","4503","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49696","4512","42.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","34","0","49730","4512","43","10.7142857142857"
"70-79 years","2021-03-15","51","13","49781","4525","42","11"
"70-79 years","2021-03-16","31","5","49812","4530","40","11.4285714285714"
"70-79 years","2021-03-17","26","22","49838","4552","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","24","20","49862","4572","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49903","4581","33","11.1428571428571"
"70-79 years","2021-03-20","21","12","49924","4593","32.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","13","0","49937","4593","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","49972","4602","27.2857142857142","11"
"70-79 years","2021-03-23","44","1","50016","4603","29.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","35","32","50051","4635","30.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","35","19","50086","4654","32","11.7142857142857"
"70-79 years","2021-03-26","24","20","50110","4674","29.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","21","18","50131","4692","29.5714285714285","14.1428571428571"
"70-79 years","2021-03-28","22","0","50153","4692","30.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","35","11","50188","4703","30.8571428571428","14.4285714285714"
"70-79 years","2021-03-30","35","3","50223","4706","29.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","24","17","50247","4723","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50274","4745","26.8571428571428","13"
"70-79 years","2021-04-02","30","17","50304","4762","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50327","4767","28","10.7142857142857"
"70-79 years","2021-04-04","24","0","50351","4767","28.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","37","0","50388","4767","28.5714285714285","9.14285714285714"
"70-79 years","2021-04-06","46","3","50434","4770","30.1428571428571","9.14285714285714"
"70-79 years","2021-04-07","33","22","50467","4792","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","31","14","50498","4806","32","8.71428571428571"
"70-79 years","2021-04-09","21","15","50519","4821","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","23","19","50542","4840","30.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","27","0","50569","4840","31.1428571428571","10.4285714285714"
"70-79 years","2021-04-12","42","10","50611","4850","31.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","42","6","50653","4856","31.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","50691","4866","32","10.5714285714285"
"70-79 years","2021-04-15","36","20","50727","4886","32.7142857142857","11.4285714285714"
"70-79 years","2021-04-16","35","11","50762","4897","34.7142857142857","10.8571428571428"
"70-79 years","2021-04-17","35","9","50797","4906","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50814","4906","35","9.42857142857143"
"70-79 years","2021-04-19","28","4","50842","4910","33","8.57142857142857"
"70-79 years","2021-04-20","33","7","50875","4917","31.7142857142857","8.71428571428571"
"70-79 years","2021-04-21","36","6","50911","4923","31.4285714285714","8.14285714285714"
"70-79 years","2021-04-22","28","4","50939","4927","30.2857142857142","5.85714285714285"
"70-79 years","2021-04-23","37","10","50976","4937","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","27","13","51003","4950","29.4285714285714","6.28571428571428"
"70-79 years","2021-04-25","25","1","51028","4951","30.5714285714285","6.42857142857143"
"70-79 years","2021-04-26","31","9","51059","4960","31","7.14285714285714"
"70-79 years","2021-04-27","23","3","51082","4963","29.5714285714285","6.57142857142857"
"70-79 years","2021-04-28","22","13","51104","4976","27.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","18","15","51122","4991","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51144","4999","24","8.85714285714285"
"70-79 years","2021-05-01","22","11","51166","5010","23.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","20","0","51186","5010","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51214","5015","22.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","20","2","51234","5017","21.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","26","8","51260","5025","22.2857142857142","7"
"70-79 years","2021-05-06","26","5","51286","5030","23.4285714285714","5.57142857142857"
"70-79 years","2021-05-07","22","9","51308","5039","23.4285714285714","5.71428571428571"
"70-79 years","2021-05-08","14","6","51322","5045","22.2857142857142","5"
"70-79 years","2021-05-09","20","0","51342","5045","22.2857142857142","5"
"70-79 years","2021-05-10","32","0","51374","5045","22.8571428571428","4.28571428571428"
"70-79 years","2021-05-11","24","7","51398","5052","23.4285714285714","5"
"70-79 years","2021-05-12","18","4","51416","5056","22.2857142857142","4.42857142857142"
"70-79 years","2021-05-13","16","3","51432","5059","20.8571428571428","4.14285714285714"
"70-79 years","2021-05-14","20","6","51452","5065","20.5714285714285","3.71428571428571"
"70-79 years","2021-05-15","8","5","51460","5070","19.7142857142857","3.57142857142857"
"70-79 years","2021-05-16","13","1","51473","5071","18.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","29","0","51502","5071","18.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","18","6","51520","5077","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","15","4","51535","5081","17","3.57142857142857"
"70-79 years","2021-05-20","18","5","51553","5086","17.2857142857142","3.85714285714285"
"70-79 years","2021-05-21","15","8","51568","5094","16.5714285714285","4.14285714285714"
"70-79 years","2021-05-22","6","4","51574","5098","16.2857142857142","4"
"70-79 years","2021-05-23","9","0","51583","5098","15.7142857142857","3.85714285714285"
"70-79 years","2021-05-24","14","0","51597","5098","13.5714285714285","3.85714285714285"
"70-79 years","2021-05-25","16","9","51613","5107","13.2857142857142","4.28571428571428"
"70-79 years","2021-05-26","10","6","51623","5113","12.5714285714285","4.57142857142857"
"70-79 years","2021-05-27","9","11","51632","5124","11.2857142857142","5.42857142857142"
"70-79 years","2021-05-28","8","5","51640","5129","10.2857142857142","5"
"70-79 years","2021-05-29","0","2","51640","5131","9.42857142857143","4.71428571428571"
"70-79 years","2021-05-30","0","0","51640","5131","8.14285714285714","4.71428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2068","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2252","320","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2326","330","84.1428571428571","12"
"80 & Older years","2020-04-27","127","24","2453","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2616","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2683","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2791","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2819","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2905","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2944","455","58.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2996","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.5714285714285","10"
"80 & Older years","2020-05-09","35","14","3111","510","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3136","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3179","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3228","537","40.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3284","557","41.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3358","563","46","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3406","579","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3432","588","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3460","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3515","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3566","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3607","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3648","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3675","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3690","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3704","698","34.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3719","712","29.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3792","733","32.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3845","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3872","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3930","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3949","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3961","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4043","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4081","837","41.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4133","841","41.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4183","853","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4239","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4263","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4282","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4359","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4417","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4480","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4544","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4577","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4594","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4612","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4664","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4721","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4770","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4812","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4840","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4866","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4889","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4961","1060","42.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5034","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5077","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5115","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5182","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5220","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5261","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5367","1116","58","8"
"80 & Older years","2020-06-30","82","4","5449","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","150","8","5599","1128","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5733","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5846","1138","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5891","1138","95.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5953","1138","98.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6088","1147","103","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6228","1154","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6347","1161","106.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6481","1167","106.857142857142","4.42857142857142"
