"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-25","58","18","8022","1374","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8080","1375","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8196","1380","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8338","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8434","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","102","4","8536","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8664","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8736","1492","102","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8810","1494","104.285714285714","17"
"80 & Older years","2020-08-03","127","0","8937","1494","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9090","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9215","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9337","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9454","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9521","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9571","1622","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9657","1627","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9756","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9860","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9949","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10016","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10063","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10114","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10184","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10241","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10330","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10388","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10463","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10507","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10557","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10628","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10686","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10751","2014","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10801","2047","59","27"
"80 & Older years","2020-08-28","72","35","10873","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10909","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10947","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10988","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11070","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11116","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11166","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11218","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11242","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11264","2289","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11289","2291","43","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11352","2304","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11415","2319","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11497","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11534","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11557","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11594","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11638","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11686","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11740","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11783","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11837","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11857","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11887","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11937","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11996","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12021","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12061","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12099","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12116","2587","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12137","2599","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12177","2605","34.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12207","2615","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12251","2628","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12283","2649","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12314","2666","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12343","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12366","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12409","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12454","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12502","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12547","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12591","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12617","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12651","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12700","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12751","2757","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12815","2761","44.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12880","2768","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12940","2792","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12964","2810","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12990","2821","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13032","2826","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13086","2831","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13146","2845","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13194","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13280","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13312","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13347","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13432","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2894","56","9"
"80 & Older years","2020-10-28","53","9","13531","2903","55","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13604","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13658","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13696","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13745","2939","56.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13843","2944","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13892","2954","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13969","2969","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14029","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14086","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14124","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14157","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14255","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14338","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","22","14406","3045","62.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14500","3069","67.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14573","3077","69.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14627","3096","71.8571428571428","13"
"80 & Older years","2020-11-15","45","0","14672","3096","73.5714285714285","13"
"80 & Older years","2020-11-16","86","3","14758","3099","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14840","3110","71.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14919","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14994","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15065","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15132","3160","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15186","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15300","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","120","7","15420","3176","82.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15520","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15602","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15697","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15775","3236","91.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15840","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15990","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16147","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","166","18","16313","3268","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16459","3288","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16599","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16688","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16772","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16952","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17095","3347","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17246","3368","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17364","3388","129.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","112","19","17476","3407","125.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","90","9","17566","3416","125.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17671","3416","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17872","3424","131.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18067","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","148","20","18215","3456","138.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18409","3482","149.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","165","11","18574","3493","156.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18705","3513","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","127","0","18832","3513","165.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","286","5","19118","3518","178","13.4285714285714"
"80 & Older years","2020-12-22","278","18","19396","3536","189.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19634","3555","202.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19797","3572","198.285714285714","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19917","3594","191.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","161","19","20078","3613","196.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20242","3614","201.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","344","3","20586","3617","209.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","277","16","20863","3633","209.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21184","3650","221.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21440","3679","234.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21602","3688","240.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21807","3688","247","10.7142857142857"
"80 & Older years","2021-01-03","159","0","21966","3688","246.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","323","2","22289","3690","243.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22619","3719","250.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22914","3748","247.142857142857","14"
"80 & Older years","2021-01-07","303","22","23217","3770","253.857142857142","13"
"80 & Older years","2021-01-08","232","28","23449","3798","263.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23607","3833","257.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23762","3834","256.571428571428","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24036","3840","249.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","242","52","24278","3892","237","24.7142857142857"
"80 & Older years","2021-01-13","233","58","24511","3950","228.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24729","4009","216","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24918","4072","209.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25044","4138","205.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25155","4138","199","43.4285714285714"
"80 & Older years","2021-01-18","174","16","25329","4154","184.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25514","4226","176.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25685","4278","167.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25856","4309","161","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26001","4368","154.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","51","26116","4419","153.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","84","1","26200","4420","149.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","188","49","26388","4469","151.285714285714","45"
"80 & Older years","2021-01-26","119","31","26507","4500","141.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","133","58","26640","4558","136.428571428571","40"
"80 & Older years","2021-01-28","147","62","26787","4620","133","44.4285714285714"
"80 & Older years","2021-01-29","104","47","26891","4667","127.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","65","64","26956","4731","120","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27027","4731","118.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27156","4747","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27254","4812","106.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27362","4863","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","101","36","27463","4899","96.5714285714285","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27550","4940","94.1428571428571","39"
"80 & Older years","2021-02-06","60","62","27610","5002","93.4285714285714","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27657","5002","90","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27728","5019","81.7142857142857","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27797","5076","77.5714285714285","37.7142857142857"
"80 & Older years","2021-02-10","79","33","27876","5109","73.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27941","5134","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27989","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28023","5249","59","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28057","5252","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28131","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28183","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28249","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28293","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","42","52","28335","5450","49.4285714285714","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28361","5484","48.2857142857142","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28378","5486","45.8571428571428","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28413","5505","40.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28459","5528","39.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28491","5565","34.5714285714285","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28540","5604","35.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","38","8","28578","5612","34.7142857142857","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28603","5645","34.5714285714285","23"
"80 & Older years","2021-02-28","19","1","28622","5646","34.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28653","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28680","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28713","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28728","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28746","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28757","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28775","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28801","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28820","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28842","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28864","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28889","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28896","5930","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28911","5930","19.4285714285714","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28927","5945","18","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28936","5948","16.5714285714285","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28950","5966","15.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","28967","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28978","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28992","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29008","6009","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29027","6017","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29045","6022","15.5714285714285","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29060","6043","15.7142857142857","11"
"80 & Older years","2021-03-25","12","31","29072","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29080","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29093","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29103","6140","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29114","6149","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29125","6153","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29137","6182","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29150","6202","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29165","6228","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29179","6234","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29190","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29208","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29222","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29236","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29250","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29262","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29271","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29283","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29299","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29316","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29327","6330","13","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29350","6347","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29362","6369","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29374","6381","14.7142857142857","11"
"80 & Older years","2021-04-18","9","0","29383","6381","14.2857142857142","11"
"80 & Older years","2021-04-19","16","12","29399","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29411","6394","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29425","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29440","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","15","8","29455","6414","13.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29461","6426","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29469","6429","12.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29490","6446","13","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29502","6447","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29513","6480","12.5714285714285","12"
"80 & Older years","2021-04-29","15","15","29528","6495","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29541","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29548","6505","12.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29559","6505","12.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29576","6510","12.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29586","6513","12","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29597","6518","12","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29606","6524","11.1428571428571","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29614","6529","10.4285714285714","4"
"80 & Older years","2021-05-08","11","8","29625","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29630","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29643","6537","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29654","6544","9.71428571428571","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29668","6551","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-13","8","4","29676","6555","10","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29684","6562","10","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29689","6566","9.14285714285714","4.14285714285714"
"80 & Older years","2021-05-16","5","0","29694","6566","9.14285714285714","4.14285714285714"
"80 & Older years","2021-05-17","9","0","29703","6566","8.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","4","7","29707","6573","7.57142857142857","4.14285714285714"
"80 & Older years","2021-05-19","4","5","29711","6578","6.14285714285714","3.85714285714285"
"80 & Older years","2021-05-20","2","6","29713","6584","5.28571428571428","4.14285714285714"
"80 & Older years","2021-05-21","0","13","29713","6597","4.14285714285714","5"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
