"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-05","42","0","4","2622","0","31.1428571428571","0"
"<1 years","2021-01-06","39","0","4","2661","0","31.7142857142857","0"
"<1 years","2021-01-07","38","0","2","2699","0","32.5714285714285","0"
"<1 years","2021-01-08","33","0","0","2732","0","33.4285714285714","0"
"<1 years","2021-01-09","22","0","3","2754","0","33.2857142857142","0"
"<1 years","2021-01-10","17","0","2","2771","0","32.1428571428571","0"
"<1 years","2021-01-11","33","0","1","2804","0","32","0"
"<1 years","2021-01-12","25","0","1","2829","0","29.5714285714285","0"
"<1 years","2021-01-13","32","0","0","2861","0","28.5714285714285","0"
"<1 years","2021-01-14","31","0","2","2892","0","27.5714285714285","0"
"<1 years","2021-01-15","23","0","0","2915","0","26.1428571428571","0"
"<1 years","2021-01-16","23","0","2","2938","0","26.2857142857142","0"
"<1 years","2021-01-17","11","0","3","2949","0","25.4285714285714","0"
"<1 years","2021-01-18","25","0","2","2974","0","24.2857142857142","0"
"<1 years","2021-01-19","25","0","0","2999","0","24.2857142857142","0"
"<1 years","2021-01-20","26","0","1","3025","0","23.4285714285714","0"
"<1 years","2021-01-21","14","0","1","3039","0","21","0"
"<1 years","2021-01-22","24","0","1","3063","0","21.1428571428571","0"
"<1 years","2021-01-23","23","0","5","3086","0","21.1428571428571","0"
"<1 years","2021-01-24","10","0","1","3096","0","21","0"
"<1 years","2021-01-25","20","0","1","3116","0","20.2857142857142","0"
"<1 years","2021-01-26","18","0","0","3134","0","19.2857142857142","0"
"<1 years","2021-01-27","23","0","1","3157","0","18.8571428571428","0"
"<1 years","2021-01-28","17","0","2","3174","0","19.2857142857142","0"
"<1 years","2021-01-29","16","0","0","3190","0","18.1428571428571","0"
"<1 years","2021-01-30","12","0","1","3202","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3209","0","16.1428571428571","0"
"<1 years","2021-02-01","19","0","0","3228","0","16","0"
"<1 years","2021-02-02","13","0","0","3241","0","15.2857142857142","0"
"<1 years","2021-02-03","15","0","2","3256","0","14.1428571428571","0"
"<1 years","2021-02-04","21","0","0","3277","0","14.7142857142857","0"
"<1 years","2021-02-05","13","0","1","3290","0","14.2857142857142","0"
"<1 years","2021-02-06","6","0","0","3296","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3304","0","13.5714285714285","0"
"<1 years","2021-02-08","11","0","1","3315","0","12.4285714285714","0"
"<1 years","2021-02-09","15","0","0","3330","0","12.7142857142857","0"
"<1 years","2021-02-10","15","0","1","3345","0","12.7142857142857","0"
"<1 years","2021-02-11","13","0","1","3358","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3365","0","10.7142857142857","0"
"<1 years","2021-02-13","9","0","0","3374","0","11.1428571428571","0"
"<1 years","2021-02-14","6","0","1","3380","0","10.8571428571428","0"
"<1 years","2021-02-15","15","0","0","3395","0","11.4285714285714","0"
"<1 years","2021-02-16","14","0","0","3409","0","11.2857142857142","0"
"<1 years","2021-02-17","7","0","0","3416","0","10.1428571428571","0"
"<1 years","2021-02-18","4","0","1","3420","0","8.85714285714285","0"
"<1 years","2021-02-19","9","0","0","3429","0","9.14285714285714","0"
"<1 years","2021-02-20","9","0","0","3438","0","9.14285714285714","0"
"<1 years","2021-02-21","6","0","2","3444","0","9.14285714285714","0"
"<1 years","2021-02-22","8","0","0","3452","0","8.14285714285714","0"
"<1 years","2021-02-23","4","0","0","3456","0","6.71428571428571","0"
"<1 years","2021-02-24","6","0","0","3462","0","6.57142857142857","0"
"<1 years","2021-02-25","8","0","0","3470","0","7.14285714285714","0"
"<1 years","2021-02-26","6","0","0","3476","0","6.71428571428571","0"
"<1 years","2021-02-27","5","0","0","3481","0","6.14285714285714","0"
"<1 years","2021-02-28","7","0","1","3488","0","6.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3494","0","6","0"
"<1 years","2021-03-02","4","0","0","3498","0","6","0"
"<1 years","2021-03-03","6","0","1","3504","0","6","0"
"<1 years","2021-03-04","5","0","0","3509","0","5.57142857142857","0"
"<1 years","2021-03-05","1","0","0","3510","0","4.85714285714285","0"
"<1 years","2021-03-06","4","0","0","3514","0","4.71428571428571","0"
"<1 years","2021-03-07","2","0","0","3516","0","4","0"
"<1 years","2021-03-08","4","0","1","3520","0","3.71428571428571","0"
"<1 years","2021-03-09","5","0","0","3525","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3530","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","0","3532","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3535","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3537","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3538","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3547","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3553","0","4","0"
"<1 years","2021-03-17","2","0","1","3555","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","1","3565","0","4.71428571428571","0"
"<1 years","2021-03-19","4","0","0","3569","0","4.85714285714285","0"
"<1 years","2021-03-20","4","0","0","3573","0","5.14285714285714","0"
"<1 years","2021-03-21","1","0","0","3574","0","5.14285714285714","0"
"<1 years","2021-03-22","7","0","0","3581","0","4.85714285714285","0"
"<1 years","2021-03-23","1","0","0","3582","0","4.14285714285714","0"
"<1 years","2021-03-24","5","0","0","3587","0","4.57142857142857","0"
"<1 years","2021-03-25","4","0","1","3591","0","3.71428571428571","0"
"<1 years","2021-03-26","5","0","1","3596","0","3.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3599","0","3.71428571428571","0"
"<1 years","2021-03-28","5","0","3","3604","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","0","3607","0","3.71428571428571","0"
"<1 years","2021-03-30","6","0","0","3613","0","4.42857142857142","0"
"<1 years","2021-03-31","5","0","0","3618","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","1","3625","0","4.85714285714285","0"
"<1 years","2021-04-02","6","0","0","3631","0","5","0"
"<1 years","2021-04-03","4","0","0","3635","0","5.14285714285714","0"
"<1 years","2021-04-04","2","0","1","3637","0","4.71428571428571","0"
"<1 years","2021-04-05","2","0","0","3639","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3646","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3650","0","4.57142857142857","0"
"<1 years","2021-04-08","8","0","0","3658","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3664","0","4.71428571428571","0"
"<1 years","2021-04-10","3","0","0","3667","0","4.57142857142857","0"
"<1 years","2021-04-11","0","0","0","3667","0","4.28571428571428","0"
"<1 years","2021-04-12","10","0","1","3677","0","5.42857142857142","0"
"<1 years","2021-04-13","8","0","1","3685","0","5.57142857142857","0"
"<1 years","2021-04-14","4","0","0","3689","0","5.57142857142857","0"
"<1 years","2021-04-15","7","0","1","3696","0","5.42857142857142","0"
"<1 years","2021-04-16","5","0","0","3701","0","5.28571428571428","0"
"<1 years","2021-04-17","2","0","1","3703","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3706","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3710","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3716","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3723","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3727","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3734","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3739","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3745","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3749","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3755","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3763","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3765","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3775","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3779","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3782","0","5.28571428571428","0"
"<1 years","2021-05-03","7","0","0","3789","0","5.71428571428571","0"
"<1 years","2021-05-04","9","0","0","3798","0","6.14285714285714","0"
"<1 years","2021-05-05","7","0","1","3805","0","6","0"
"<1 years","2021-05-06","2","0","0","3807","0","6","0"
"<1 years","2021-05-07","6","0","0","3813","0","5.42857142857142","0"
"<1 years","2021-05-08","3","0","1","3816","0","5.28571428571428","0"
"<1 years","2021-05-09","3","0","0","3819","0","5.28571428571428","0"
"<1 years","2021-05-10","4","0","0","3823","0","4.85714285714285","0"
"<1 years","2021-05-11","5","0","0","3828","0","4.28571428571428","0"
"<1 years","2021-05-12","4","0","0","3832","0","3.85714285714285","0"
"<1 years","2021-05-13","3","0","0","3835","0","4","0"
"<1 years","2021-05-14","3","0","1","3838","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3842","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3843","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3845","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","0","3848","0","2.85714285714285","0"
"<1 years","2021-05-19","2","0","0","3850","0","2.57142857142857","0"
"<1 years","2021-05-20","4","0","1","3854","0","2.71428571428571","0"
"<1 years","2021-05-21","2","0","0","3856","0","2.57142857142857","0"
"<1 years","2021-05-22","1","0","0","3857","0","2.14285714285714","0"
"<1 years","2021-05-23","2","0","1","3859","0","2.28571428571428","0"
"<1 years","2021-05-24","1","0","2","3860","0","2.14285714285714","0"
"<1 years","2021-05-25","5","0","1","3865","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3865","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3871","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3872","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3872","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3873","0","2","0"
"<1 years","2021-05-31","1","0","0","3874","0","2","0"
"<1 years","2021-06-01","2","0","0","3876","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3877","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3880","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3882","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3882","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3882","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3882","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3882","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3882","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3882","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3885","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3886","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3888","0","0.85714285714285","0"
"<1 years","2021-06-14","1","0","0","3889","0","1","0"
"<1 years","2021-06-15","0","0","1","3889","0","1","0"
"<1 years","2021-06-16","3","0","0","3892","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3894","0","1.71428571428571","0"
"<1 years","2021-06-18","2","0","0","3896","0","1.57142857142857","0"
"<1 years","2021-06-19","1","0","0","3897","0","1.57142857142857","0"
"<1 years","2021-06-20","0","0","0","3897","0","1.28571428571428","0"
"<1 years","2021-06-21","0","0","0","3897","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3899","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3899","0","1","0"
"<1 years","2021-06-24","2","0","0","3901","0","1","0"
"<1 years","2021-06-25","3","0","0","3904","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3906","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3907","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3909","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3913","0","2","0"
"<1 years","2021-06-30","2","0","0","3915","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3917","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3918","0","2","0"
"<1 years","2021-07-03","1","0","0","3919","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3923","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3928","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3932","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3937","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3940","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3946","0","4","0"
"<1 years","2021-07-10","1","0","0","3947","0","4","0"
"<1 years","2021-07-11","6","0","1","3953","0","4.28571428571428","0"
"<1 years","2021-07-12","4","0","1","3957","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3960","0","4","0"
"<1 years","2021-07-14","9","0","0","3969","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3973","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3982","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3989","0","6","0"
"<1 years","2021-07-18","8","0","1","3997","0","6.28571428571428","0"
"<1 years","2021-07-19","10","0","2","4007","0","7.14285714285714","0"
"<1 years","2021-07-20","13","0","1","4020","0","8.57142857142857","0"
"<1 years","2021-07-21","13","0","2","4033","0","9.14285714285714","0"
"<1 years","2021-07-22","12","0","1","4045","0","10.2857142857142","0"
"<1 years","2021-07-23","18","0","0","4063","0","11.5714285714285","0"
"<1 years","2021-07-24","9","0","0","4072","0","11.8571428571428","0"
"<1 years","2021-07-25","19","0","0","4091","0","13.4285714285714","0"
"<1 years","2021-07-26","28","0","3","4119","0","16","0"
"<1 years","2021-07-27","27","0","1","4146","0","18","0"
"<1 years","2021-07-28","32","0","3","4178","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4212","0","23.8571428571428","0"
"<1 years","2021-07-30","33","0","0","4245","0","26","0"
"<1 years","2021-07-31","20","0","2","4265","0","27.5714285714285","0"
"<1 years","2021-08-01","27","0","2","4292","0","28.7142857142857","0"
"<1 years","2021-08-02","52","0","1","4344","0","32.1428571428571","0"
"<1 years","2021-08-03","34","0","4","4378","0","33.1428571428571","0"
"<1 years","2021-08-04","33","0","5","4411","0","33.2857142857142","0"
"<1 years","2021-08-05","48","0","2","4459","0","35.2857142857142","0"
"<1 years","2021-08-06","46","0","4","4505","0","37.1428571428571","0"
"<1 years","2021-08-07","31","0","3","4536","0","38.7142857142857","0"
"<1 years","2021-08-08","27","0","2","4563","0","38.7142857142857","0"
"<1 years","2021-08-09","38","0","3","4601","0","36.7142857142857","0"
"<1 years","2021-08-10","44","0","1","4645","0","38.1428571428571","0"
"<1 years","2021-08-11","44","0","1","4689","0","39.7142857142857","0"
"<1 years","2021-08-12","56","0","3","4745","0","40.8571428571428","0"
"<1 years","2021-08-13","67","0","4","4812","0","43.8571428571428","0"
"<1 years","2021-08-14","20","0","1","4832","0","42.2857142857142","0"
"<1 years","2021-08-15","39","0","3","4871","0","44","0"
"<1 years","2021-08-16","51","0","3","4922","0","45.8571428571428","0"
"<1 years","2021-08-17","69","0","4","4991","0","49.4285714285714","0"
"<1 years","2021-08-18","54","0","1","5045","0","50.8571428571428","0"
"<1 years","2021-08-19","59","0","4","5104","0","51.2857142857142","0"
"<1 years","2021-08-20","67","0","1","5171","0","51.2857142857142","0"
"<1 years","2021-08-21","36","0","3","5207","0","53.5714285714285","0"
"<1 years","2021-08-22","31","0","2","5238","0","52.4285714285714","0"
"<1 years","2021-08-23","90","0","4","5328","0","58","0"
"<1 years","2021-08-24","75","0","6","5403","0","58.8571428571428","0"
"<1 years","2021-08-25","63","0","5","5466","0","60.1428571428571","0"
"<1 years","2021-08-26","53","0","5","5519","0","59.2857142857142","0"
"<1 years","2021-08-27","65","0","4","5584","0","59","0"
"<1 years","2021-08-28","42","0","2","5626","0","59.8571428571428","0"
"<1 years","2021-08-29","31","0","2","5657","0","59.8571428571428","0"
"<1 years","2021-08-30","74","0","4","5731","0","57.5714285714285","0"
"<1 years","2021-08-31","54","0","3","5785","0","54.5714285714285","0"
"<1 years","2021-09-01","56","0","3","5841","0","53.5714285714285","0"
"<1 years","2021-09-02","55","0","3","5896","0","53.8571428571428","0"
"<1 years","2021-09-03","47","0","2","5943","0","51.2857142857142","0"
"<1 years","2021-09-04","29","0","2","5972","0","49.4285714285714","0"
"<1 years","2021-09-05","27","0","1","5999","0","48.8571428571428","0"
"<1 years","2021-09-06","38","0","0","6037","0","43.7142857142857","0"
"<1 years","2021-09-07","46","0","2","6083","0","42.5714285714285","0"
"<1 years","2021-09-08","59","0","1","6142","0","43","0"
"<1 years","2021-09-09","44","0","1","6186","0","41.4285714285714","0"
"<1 years","2021-09-10","48","0","2","6234","0","41.5714285714285","0"
"<1 years","2021-09-11","20","0","1","6254","0","40.2857142857142","0"
"<1 years","2021-09-12","22","0","0","6276","0","39.5714285714285","0"
"<1 years","2021-09-13","43","0","2","6319","0","40.2857142857142","0"
"<1 years","2021-09-14","36","0","1","6355","0","38.8571428571428","0"
"<1 years","2021-09-15","27","0","4","6382","0","34.2857142857142","0"
"<1 years","2021-09-16","26","0","1","6408","0","31.7142857142857","0"
"<1 years","2021-09-17","37","0","1","6445","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6466","0","30.2857142857142","0"
"<1 years","2021-09-19","12","0","0","6478","0","28.8571428571428","0"
"<1 years","2021-09-20","27","0","0","6505","0","26.5714285714285","0"
"<1 years","2021-09-21","19","0","2","6524","0","24.1428571428571","0"
"<1 years","2021-09-22","21","0","0","6545","0","23.2857142857142","0"
"<1 years","2021-09-23","28","0","2","6573","0","23.5714285714285","0"
"<1 years","2021-09-24","23","0","1","6596","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6607","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","2","6617","0","19.8571428571428","0"
"<1 years","2021-09-27","18","0","1","6635","0","18.5714285714285","0"
"<1 years","2021-09-28","23","0","1","6658","0","19.1428571428571","0"
"<1 years","2021-09-29","14","0","1","6672","0","18.1428571428571","0"
"<1 years","2021-09-30","17","0","1","6689","0","16.5714285714285","0"
"<1 years","2021-10-01","12","0","1","6701","0","15","0"
"<1 years","2021-10-02","11","0","1","6712","0","15","0"
"<1 years","2021-10-03","8","0","1","6720","0","14.7142857142857","0"
"<1 years","2021-10-04","11","0","0","6731","0","13.7142857142857","0"
"<1 years","2021-10-05","19","0","2","6750","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6762","0","12.8571428571428","0"
"<1 years","2021-10-07","12","0","2","6774","0","12.1428571428571","0"
"<1 years","2021-10-08","10","0","1","6784","0","11.8571428571428","0"
"<1 years","2021-10-09","10","0","1","6794","0","11.7142857142857","0"
"<1 years","2021-10-10","7","0","3","6801","0","11.5714285714285","0"
"<1 years","2021-10-11","11","0","0","6812","0","11.5714285714285","0"
"<1 years","2021-10-12","17","0","1","6829","0","11.2857142857142","0"
"<1 years","2021-10-13","8","0","0","6837","0","10.7142857142857","0"
"<1 years","2021-10-14","7","0","0","6844","0","10","0"
"<1 years","2021-10-15","10","0","1","6854","0","10","0"
"<1 years","2021-10-16","3","0","0","6857","0","9","0"
"<1 years","2021-10-17","4","0","0","6861","0","8.57142857142857","0"
"<1 years","2021-10-18","8","0","0","6869","0","8.14285714285714","0"
"<1 years","2021-10-19","7","0","0","6876","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6886","0","7","0"
"<1 years","2021-10-21","7","0","1","6893","0","7","0"
"<1 years","2021-10-22","6","0","1","6899","0","6.42857142857143","0"
"<1 years","2021-10-23","5","0","0","6904","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6912","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6918","0","7","0"
"<1 years","2021-10-26","4","0","1","6922","0","6.57142857142857","0"
"<1 years","2021-10-27","7","0","0","6929","0","6.14285714285714","0"
"<1 years","2021-10-28","4","0","0","6933","0","5.71428571428571","0"
"<1 years","2021-10-29","4","0","0","6937","0","5.42857142857142","0"
"<1 years","2021-10-30","2","0","0","6939","0","5","0"
"<1 years","2021-10-31","2","0","1","6941","0","4.14285714285714","0"
"<1 years","2021-11-01","6","0","2","6947","0","4.14285714285714","0"
"<1 years","2021-11-02","3","0","0","6950","0","4","0"
"<1 years","2021-11-03","5","0","0","6955","0","3.71428571428571","0"
"<1 years","2021-11-04","6","0","0","6961","0","4","0"
"<1 years","2021-11-05","7","0","0","6968","0","4.42857142857142","0"
"<1 years","2021-11-06","5","0","0","6973","0","4.85714285714285","0"
"<1 years","2021-11-07","2","0","1","6975","0","4.85714285714285","0"
"<1 years","2021-11-08","3","0","1","6978","0","4.42857142857142","0"
"<1 years","2021-11-09","8","0","0","6986","0","5.14285714285714","0"
"<1 years","2021-11-10","5","0","0","6991","0","5.14285714285714","0"
"<1 years","2021-11-11","7","0","0","6998","0","5.28571428571428","0"
"<1 years","2021-11-12","5","0","0","7003","0","5","0"
"<1 years","2021-11-13","5","0","0","7008","0","5","0"
"<1 years","2021-11-14","4","0","2","7012","0","5.28571428571428","0"
"<1 years","2021-11-15","3","0","0","7015","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7023","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7031","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7040","0","6","0"
"<1 years","2021-11-19","10","0","1","7050","0","6.71428571428571","0"
"<1 years","2021-11-20","1","0","0","7051","0","6.14285714285714","0"
"<1 years","2021-11-21","6","0","1","7057","0","6.42857142857143","0"
"<1 years","2021-11-22","5","0","0","7062","0","6.71428571428571","0"
"<1 years","2021-11-23","7","0","0","7069","0","6.57142857142857","0"
"<1 years","2021-11-24","4","1","0","7073","1","6","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7079","1","5.57142857142857","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7086","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7093","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7103","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7110","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","6","0","0","7116","2","6.71428571428571","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7124","2","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7136","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7143","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7149","2","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7153","2","7.14285714285714","0"
"<1 years","2021-12-06","13","0","1","7166","2","8","0"
"<1 years","2021-12-07","8","0","0","7174","2","8.28571428571428","0"
"<1 years","2021-12-08","9","0","0","7183","2","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7191","2","7.85714285714285","0"
"<1 years","2021-12-10","7","0","0","7198","2","7.85714285714285","0"
"<1 years","2021-12-11","8","0","0","7206","2","8.14285714285714","0"
"<1 years","2021-12-12","7","0","0","7213","2","8.57142857142857","0"
"<1 years","2021-12-13","15","0","1","7228","2","8.85714285714285","0"
"<1 years","2021-12-14","12","0","0","7240","2","9.42857142857143","0"
"<1 years","2021-12-15","17","0","0","7257","2","10.5714285714285","0"
"<1 years","2021-12-16","16","0","0","7273","2","11.7142857142857","0"
"<1 years","2021-12-17","37","0","1","7310","2","16","0"
"<1 years","2021-12-18","33","0","2","7343","2","19.5714285714285","0"
"<1 years","2021-12-19","26","0","0","7369","2","22.2857142857142","0"
"<1 years","2021-12-20","53","0","3","7422","2","27.7142857142857","0"
"<1 years","2021-12-21","68","0","4","7490","2","35.7142857142857","0"
"<1 years","2021-12-22","75","0","0","7565","2","44","0"
"<1 years","2021-12-23","109","0","2","7674","2","57.2857142857142","0"
"<1 years","2021-12-24","107","0","6","7781","2","67.2857142857143","0"
"<1 years","2021-12-25","93","0","10","7874","2","75.8571428571428","0"
"<1 years","2021-12-26","114","0","5","7988","2","88.4285714285714","0"
"<1 years","2021-12-27","217","0","4","8205","2","111.857142857142","0"
"<1 years","2021-12-28","296","0","7","8501","2","144.428571428571","0"
"<1 years","2021-12-29","272","0","9","8773","2","172.571428571428","0"
"<1 years","2021-12-30","287","0","8","9060","2","198","0"
"<1 years","2021-12-31","195","0","8","9255","2","210.571428571428","0"
"<1 years","2022-01-01","150","0","7","9405","2","218.714285714285","0"
"<1 years","2022-01-02","168","0","2","9573","2","226.428571428571","0"
"<1 years","2022-01-03","274","0","11","9847","2","234.571428571428","0"
"<1 years","2022-01-04","260","0","6","10107","2","229.428571428571","0"
"<1 years","2022-01-05","228","0","3","10335","2","223.142857142857","0"
"<1 years","2022-01-06","214","0","4","10549","2","212.714285714285","0"
"<1 years","2022-01-07","231","0","11","10780","2","217.857142857142","0"
"<1 years","2022-01-08","114","0","1","10894","2","212.714285714285","0"
"<1 years","2022-01-09","100","0","4","10994","2","203","0"
"<1 years","2022-01-10","244","0","4","11238","2","198.714285714285","0"
"<1 years","2022-01-11","189","0","3","11427","2","188.571428571428","0"
"<1 years","2022-01-12","184","1","4","11611","3","182.285714285714","0.14285714285714"
"<1 years","2022-01-13","191","0","4","11802","3","179","0.14285714285714"
"<1 years","2022-01-14","186","0","4","11988","3","172.571428571428","0.14285714285714"
"<1 years","2022-01-15","100","0","3","12088","3","170.571428571428","0.14285714285714"
"<1 years","2022-01-16","62","0","4","12150","3","165.142857142857","0.14285714285714"
"<1 years","2022-01-17","152","1","2","12302","4","152","0.28571428571428"
"<1 years","2022-01-18","171","0","3","12473","4","149.428571428571","0.28571428571428"
"<1 years","2022-01-19","157","0","1","12630","4","145.571428571428","0.14285714285714"
"<1 years","2022-01-20","142","0","3","12772","4","138.571428571428","0.14285714285714"
"<1 years","2022-01-21","148","0","4","12920","4","133.142857142857","0.14285714285714"
"<1 years","2022-01-22","88","0","7","13008","4","131.428571428571","0.14285714285714"
"<1 years","2022-01-23","72","0","3","13080","4","132.857142857142","0.14285714285714"
"<1 years","2022-01-24","129","0","1","13209","4","129.571428571428","0"
"<1 years","2022-01-25","106","0","2","13315","4","120.285714285714","0"
"<1 years","2022-01-26","106","0","2","13421","4","113","0"
"<1 years","2022-01-27","97","0","2","13518","4","106.571428571428","0"
"<1 years","2022-01-28","72","0","4","13590","4","95.7142857142857","0"
"<1 years","2022-01-29","60","0","8","13650","4","91.7142857142857","0"
"<1 years","2022-01-30","37","0","4","13687","4","86.7142857142857","0"
"<1 years","2022-01-31","81","0","4","13768","4","79.8571428571428","0"
"<1 years","2022-02-01","56","0","0","13824","4","72.7142857142857","0"
"<1 years","2022-02-02","41","0","0","13865","4","63.4285714285714","0"
"<1 years","2022-02-03","55","0","1","13920","4","57.4285714285714","0"
"<1 years","2022-02-04","43","0","0","13963","4","53.2857142857142","0"
"<1 years","2022-02-05","29","0","0","13992","4","48.8571428571428","0"
"<1 years","2022-02-06","27","0","2","14019","4","47.4285714285714","0"
"<1 years","2022-02-07","37","0","1","14056","4","41.1428571428571","0"
"<1 years","2022-02-08","25","0","1","14081","4","36.7142857142857","0"
"<1 years","2022-02-09","24","0","1","14105","4","34.2857142857142","0"
"<1 years","2022-02-10","21","0","0","14126","4","29.4285714285714","0"
"<1 years","2022-02-11","21","0","0","14147","4","26.2857142857142","0"
"<1 years","2022-02-12","15","0","1","14162","4","24.2857142857142","0"
