"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-30","250","0","25599","2422","176.428571428571","6"
"70-79 years","2020-12-01","260","3","25859","2425","186.714285714285","6"
"70-79 years","2020-12-02","267","7","26126","2432","194.142857142857","4.57142857142857"
"70-79 years","2020-12-03","240","15","26366","2447","211.714285714285","6"
"70-79 years","2020-12-04","259","15","26625","2462","223","6.71428571428571"
"70-79 years","2020-12-05","167","11","26792","2473","225.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","26936","2474","226.714285714285","7.42857142857143"
"70-79 years","2020-12-07","307","7","27243","2481","234.857142857142","8.42857142857143"
"70-79 years","2020-12-08","287","1","27530","2482","238.714285714285","8.14285714285714"
"70-79 years","2020-12-09","275","11","27805","2493","239.857142857142","8.71428571428571"
"70-79 years","2020-12-10","278","16","28083","2509","245.285714285714","8.85714285714285"
"70-79 years","2020-12-11","269","15","28352","2524","246.714285714285","8.85714285714285"
"70-79 years","2020-12-12","214","7","28566","2531","253.428571428571","8.28571428571428"
"70-79 years","2020-12-13","172","1","28738","2532","257.428571428571","8.28571428571428"
"70-79 years","2020-12-14","411","2","29149","2534","272.285714285714","7.57142857142857"
"70-79 years","2020-12-15","356","7","29505","2541","282.142857142857","8.42857142857143"
"70-79 years","2020-12-16","307","18","29812","2559","286.714285714285","9.42857142857143"
"70-79 years","2020-12-17","304","20","30116","2579","290.428571428571","10"
"70-79 years","2020-12-18","336","13","30452","2592","300","9.71428571428571"
"70-79 years","2020-12-19","248","10","30700","2602","304.857142857142","10.1428571428571"
"70-79 years","2020-12-20","225","2","30925","2604","312.428571428571","10.2857142857142"
"70-79 years","2020-12-21","447","4","31372","2608","317.571428571428","10.5714285714285"
"70-79 years","2020-12-22","419","13","31791","2621","326.571428571428","11.4285714285714"
"70-79 years","2020-12-23","408","19","32199","2640","341","11.5714285714285"
"70-79 years","2020-12-24","263","15","32462","2655","335.142857142857","10.8571428571428"
"70-79 years","2020-12-25","175","16","32637","2671","312.142857142857","11.2857142857142"
"70-79 years","2020-12-26","298","18","32935","2689","319.285714285714","12.4285714285714"
"70-79 years","2020-12-27","272","1","33207","2690","326","12.2857142857142"
"70-79 years","2020-12-28","541","2","33748","2692","339.428571428571","12"
"70-79 years","2020-12-29","577","15","34325","2707","362","12.2857142857142"
"70-79 years","2020-12-30","538","17","34863","2724","380.571428571428","12"
"70-79 years","2020-12-31","429","16","35292","2740","404.285714285714","12.1428571428571"
"70-79 years","2021-01-01","243","5","35535","2745","414","10.5714285714285"
"70-79 years","2021-01-02","297","0","35832","2745","413.857142857142","8"
"70-79 years","2021-01-03","286","1","36118","2746","415.857142857142","8"
"70-79 years","2021-01-04","513","3","36631","2749","411.857142857142","8.14285714285714"
"70-79 years","2021-01-05","505","23","37136","2772","401.571428571428","9.28571428571428"
"70-79 years","2021-01-06","438","13","37574","2785","387.285714285714","8.71428571428571"
"70-79 years","2021-01-07","447","15","38021","2800","389.857142857142","8.57142857142857"
"70-79 years","2021-01-08","392","21","38413","2821","411.142857142857","10.8571428571428"
"70-79 years","2021-01-09","214","34","38627","2855","399.285714285714","15.7142857142857"
"70-79 years","2021-01-10","220","0","38847","2855","389.857142857142","15.5714285714285"
"70-79 years","2021-01-11","403","5","39250","2860","374.142857142857","15.8571428571428"
"70-79 years","2021-01-12","352","51","39602","2911","352.285714285714","19.8571428571428"
"70-79 years","2021-01-13","288","37","39890","2948","330.857142857142","23.2857142857142"
"70-79 years","2021-01-14","261","40","40151","2988","304.285714285714","26.8571428571428"
"70-79 years","2021-01-15","202","41","40353","3029","277.142857142857","29.7142857142857"
"70-79 years","2021-01-16","97","37","40450","3066","260.428571428571","30.1428571428571"
"70-79 years","2021-01-17","17","1","40467","3067","231.428571428571","30.2857142857142"
"70-79 years","2021-01-18","0","21","40467","3088","173.857142857142","32.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","46","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","893","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","41","27","934","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1012","124","56.5714285714285","12"
"80 & Older years","2020-04-09","77","15","1089","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1186","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1248","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1361","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1424","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1545","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1680","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1736","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1851","275","70","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1960","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2144","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2251","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2455","356","86.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2539","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2614","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","414","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","428","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2939","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2991","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3030","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3069","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3108","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","63","1","3171","513","50.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","48","17","3219","530","45.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3277","539","48.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3331","559","48.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3405","565","53.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","52","16","3457","581","55.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3486","590","54","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3525","595","50.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3587","617","52.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3640","632","51.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3681","634","50","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3724","678","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3755","697","42.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3771","699","40.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3798","700","39","15"
"80 & Older years","2020-05-25","17","14","3815","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3890","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3946","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","32","24","3978","775","36.2857142857142","13.8571428571428"
"80 & Older years","2020-05-29","71","3","4049","778","42","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4075","786","43.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4087","808","41.2857142857142","15.4285714285714"
"80 & Older years","2020-06-01","76","16","4163","824","49.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","33","15","4196","839","43.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4246","843","42.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","47","12","4293","855","45","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4355","857","43.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4379","858","43.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4398","858","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4470","898","43.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4528","906","47.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","60","26","4588","932","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4651","955","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4685","971","47.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4705","980","46.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4723","983","46.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4779","1002","44.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4833","1015","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4881","1040","41.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4921","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4953","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4978","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5004","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","75","4","5079","1062","42.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5149","1080","45.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5190","1090","44.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5229","1102","44","8.14285714285714"
"80 & Older years","2020-06-26","64","8","5293","1110","48.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5332","1110","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5372","1111","52.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5480","1118","57.2857142857142","8"
"80 & Older years","2020-06-30","79","4","5559","1122","58.5714285714285","6"
"80 & Older years","2020-07-01","149","8","5708","1130","74","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5841","1138","87.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5955","1140","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6007","1140","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6072","1140","100","4.14285714285714"
"80 & Older years","2020-07-06","114","9","6186","1149","100.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","136","7","6322","1156","109","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6435","1163","103.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6571","1169","104.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6668","1190","101.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6730","1192","103.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6794","1196","103.142857142857","8"
"80 & Older years","2020-07-13","119","6","6913","1202","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7080","1216","108.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7193","1228","108.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7285","1234","102","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7409","1243","105.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7499","1255","109.857142857142","9"
"80 & Older years","2020-07-19","49","2","7548","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7663","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7773","1286","99","10"
"80 & Older years","2020-07-22","75","25","7848","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7950","1318","95","12"
"80 & Older years","2020-07-24","118","40","8068","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8124","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","62","1","8186","1377","91.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8298","1382","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8442","1403","95.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8538","1430","98.5714285714285","17"
"80 & Older years","2020-07-30","101","4","8639","1434","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8767","1464","99.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8840","1494","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8916","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9044","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9197","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9323","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9444","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9561","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9628","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9677","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9765","1629","103","19"
"80 & Older years","2020-08-11","101","46","9866","1675","95.5714285714285","21"
"80 & Older years","2020-08-12","107","43","9973","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10062","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10129","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10177","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10228","1798","78.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10299","1808","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10356","1826","70","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10441","1844","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10499","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10576","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10622","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10674","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10739","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10799","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10869","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10919","2049","60","27"
"80 & Older years","2020-08-28","72","35","10991","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11027","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11065","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11105","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11188","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11236","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11287","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11334","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11358","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11380","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11406","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11469","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11528","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11595","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11630","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11654","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11692","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11735","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11784","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11839","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11881","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11933","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11953","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11985","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12036","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12094","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12118","2542","39.8571428571428","17"
"80 & Older years","2020-09-24","41","13","12159","2555","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12197","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12213","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12235","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12274","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12303","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12348","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12382","2652","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12412","2669","30.7142857142857","14"
"80 & Older years","2020-10-03","28","8","12440","2677","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12463","2683","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12506","2689","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12551","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12599","2706","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12643","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12686","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12713","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12748","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12798","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12846","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12910","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12972","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13032","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13059","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13086","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13128","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13180","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13239","2848","47","12"
"80 & Older years","2020-10-22","48","8","13287","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13372","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13405","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13439","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13527","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13571","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13622","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13694","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13739","2933","52.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13780","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13829","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13924","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13972","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14047","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14104","2991","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14158","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14197","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14228","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14319","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14398","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14466","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","91","24","14557","3075","64.7142857142857","12"
"80 & Older years","2020-11-13","76","8","14633","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","56","19","14689","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","48","0","14737","3102","72.7142857142857","13.2857142857142"
"80 & Older years","2020-11-16","83","3","14820","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14903","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14982","3130","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15056","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15126","3150","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15190","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15244","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15358","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15474","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15572","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15654","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15747","3230","88.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15824","3242","90.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15889","3244","92.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","144","0","16033","3244","96.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16177","3256","100.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","163","18","16340","3274","109.714285714285","10"
"80 & Older years","2020-12-03","143","20","16483","3294","118.428571428571","11"
"80 & Older years","2020-12-04","139","13","16622","3307","125","11"
"80 & Older years","2020-12-05","86","20","16708","3327","126.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16792","3328","129","12"
"80 & Older years","2020-12-07","170","19","16962","3347","132.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","135","6","17097","3353","131.428571428571","13.8571428571428"
