"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-11","0","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","1","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","1","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","1","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","2","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","4","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","5","23","0","3","0"
"30-39 years","2020-03-16","9","0","3","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","5","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","4","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","1","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","3","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","6","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","5","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","3","172","0","19","0"
"30-39 years","2020-03-25","40","0","10","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","18","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","8","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","9","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","13","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","7","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","27","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","11","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","22","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","14","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","15","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","7","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","7","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","28","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","22","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","22","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","17","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3310","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3","3341","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","15","3467","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","85","0","7","3552","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-29","104","1","6","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","8","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","131","1","11","3871","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","0","3947","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","2","3996","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","12","4106","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","11","4196","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","8","4319","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","8","4463","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","5","4541","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","1","4592","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","143","0","3","4735","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","10","4803","25","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","124","1","7","4927","26","104.428571428571","0.57142857142857"
"30-39 years","2020-05-13","91","0","3","5018","26","99.8571428571428","0.28571428571428"
"30-39 years","2020-05-14","64","1","4","5082","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","11","5197","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","6","5286","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","6","5371","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","8","5476","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","10","5581","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","3","5686","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","4","5791","31","101.285714285714","0.57142857142857"
"30-39 years","2020-05-22","165","0","11","5956","31","108.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","17","6110","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","120","0","8","6230","31","122.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","5","6326","31","121.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","9","6398","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","129","0","7","6527","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","17","6692","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","11","6812","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6925","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7048","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7219","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7287","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7390","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","2","14","7546","36","122","0.57142857142857"
"30-39 years","2020-06-05","140","0","8","7686","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","2","7789","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","1","7868","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","8","7984","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","12","8112","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","19","8250","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","11","8439","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","141","0","13","8580","40","127.714285714285","0.57142857142857"
"30-39 years","2020-06-13","219","0","10","8799","40","144.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","13","8955","40","155.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","13","9079","42","156.428571428571","0.57142857142857"
"30-39 years","2020-06-16","117","1","7","9196","43","154.857142857142","0.57142857142857"
"30-39 years","2020-06-17","175","0","14","9371","43","160.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9","9540","43","157.285714285714","0.42857142857142"
"30-39 years","2020-06-19","207","0","19","9747","43","166.714285714285","0.42857142857142"
"30-39 years","2020-06-20","326","1","17","10073","44","182","0.57142857142857"
"30-39 years","2020-06-21","173","0","10","10246","44","184.428571428571","0.57142857142857"
"30-39 years","2020-06-22","215","0","11","10461","44","197.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","20","10805","44","229.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","22","11152","45","254.428571428571","0.28571428571428"
"30-39 years","2020-06-25","317","0","21","11469","45","275.571428571428","0.28571428571428"
"30-39 years","2020-06-26","372","1","29","11841","46","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","364","0","21","12205","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","24","12588","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","16","12951","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","326","0","19","13277","46","353.142857142857","0.28571428571428"
"30-39 years","2020-07-01","553","0","24","13830","46","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","646","2","36","14476","48","429.571428571428","0.42857142857142"
"30-39 years","2020-07-03","531","0","19","15007","48","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","502","0","21","15509","48","472","0.28571428571428"
"30-39 years","2020-07-05","415","0","22","15924","48","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","23","16230","49","468.428571428571","0.42857142857142"
"30-39 years","2020-07-07","584","1","39","16814","50","505.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","30","17421","50","513","0.57142857142857"
"30-39 years","2020-07-09","501","0","16","17922","50","492.285714285714","0.28571428571428"
"30-39 years","2020-07-10","804","1","32","18726","51","531.285714285714","0.42857142857142"
"30-39 years","2020-07-11","566","0","23","19292","51","540.428571428571","0.42857142857142"
"30-39 years","2020-07-12","485","0","14","19777","51","550.428571428571","0.42857142857142"
"30-39 years","2020-07-13","700","1","33","20477","52","606.714285714285","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21143","53","618.428571428571","0.42857142857142"
"30-39 years","2020-07-15","691","1","36","21834","54","630.428571428571","0.57142857142857"
"30-39 years","2020-07-16","587","1","27","22421","55","642.714285714285","0.71428571428571"
"30-39 years","2020-07-17","721","0","20","23142","55","630.857142857143","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","24001","55","672.714285714285","0.57142857142857"
"30-39 years","2020-07-19","575","0","24","24576","55","685.571428571428","0.57142857142857"
"30-39 years","2020-07-20","456","0","12","25032","55","650.714285714285","0.42857142857142"
"30-39 years","2020-07-21","607","0","24","25639","55","642.285714285714","0.28571428571428"
"30-39 years","2020-07-22","558","3","40","26197","58","623.285714285714","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26952","58","647.285714285714","0.42857142857142"
"30-39 years","2020-07-24","845","0","38","27797","58","665","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28467","58","638","0.42857142857142"
"30-39 years","2020-07-26","450","0","8","28917","58","620.142857142857","0.42857142857142"
