"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-15","52","0","7","141401","639","72.2857142857143","0.14285714285714"
"40-49 years","2021-05-16","55","1","9","141456","640","72.2857142857143","0.28571428571428"
"40-49 years","2021-05-17","73","2","15","141529","642","68.5714285714285","0.57142857142857"
"40-49 years","2021-05-18","70","1","5","141599","643","66.8571428571428","0.71428571428571"
"40-49 years","2021-05-19","70","0","4","141669","643","64.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","58","0","3","141727","643","61.8571428571428","0.57142857142857"
"40-49 years","2021-05-21","44","1","6","141771","644","60.2857142857142","0.71428571428571"
"40-49 years","2021-05-22","35","0","4","141806","644","57.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","24","0","1","141830","644","53.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","49","0","5","141879","644","50","0.28571428571428"
"40-49 years","2021-05-25","51","0","4","141930","644","47.2857142857142","0.14285714285714"
"40-49 years","2021-05-26","46","0","6","141976","644","43.8571428571428","0.14285714285714"
"40-49 years","2021-05-27","37","0","5","142013","644","40.8571428571428","0.14285714285714"
"40-49 years","2021-05-28","44","0","9","142057","644","40.8571428571428","0"
"40-49 years","2021-05-29","36","0","3","142093","644","41","0"
"40-49 years","2021-05-30","14","2","2","142107","646","39.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","30","1","5","142137","647","36.8571428571428","0.42857142857142"
"40-49 years","2021-06-01","39","0","7","142176","647","35.1428571428571","0.42857142857142"
"40-49 years","2021-06-02","36","0","3","142212","647","33.7142857142857","0.42857142857142"
"40-49 years","2021-06-03","32","1","2","142244","648","33","0.57142857142857"
"40-49 years","2021-06-04","33","0","3","142277","648","31.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","23","1","4","142300","649","29.5714285714285","0.71428571428571"
"40-49 years","2021-06-06","31","1","5","142331","650","32","0.57142857142857"
"40-49 years","2021-06-07","30","0","2","142361","650","32","0.42857142857142"
"40-49 years","2021-06-08","21","0","4","142382","650","29.4285714285714","0.42857142857142"
"40-49 years","2021-06-09","27","3","4","142409","653","28.1428571428571","0.85714285714285"
"40-49 years","2021-06-10","42","0","12","142451","653","29.5714285714285","0.71428571428571"
"40-49 years","2021-06-11","24","0","0","142475","653","28.2857142857142","0.71428571428571"
"40-49 years","2021-06-12","15","0","3","142490","653","27.1428571428571","0.57142857142857"
"40-49 years","2021-06-13","19","0","2","142509","653","25.4285714285714","0.42857142857142"
"40-49 years","2021-06-14","34","2","1","142543","655","26","0.71428571428571"
"40-49 years","2021-06-15","30","2","4","142573","657","27.2857142857142","1"
"40-49 years","2021-06-16","30","0","4","142603","657","27.7142857142857","0.57142857142857"
"40-49 years","2021-06-17","31","0","3","142634","657","26.1428571428571","0.57142857142857"
"40-49 years","2021-06-18","16","1","3","142650","658","25","0.71428571428571"
"40-49 years","2021-06-19","17","1","0","142667","659","25.2857142857142","0.85714285714285"
"40-49 years","2021-06-20","21","0","3","142688","659","25.5714285714285","0.85714285714285"
"40-49 years","2021-06-21","30","2","4","142718","661","25","0.85714285714285"
"40-49 years","2021-06-22","23","0","1","142741","661","24","0.57142857142857"
"40-49 years","2021-06-23","34","0","9","142775","661","24.5714285714285","0.57142857142857"
"40-49 years","2021-06-24","39","0","3","142814","661","25.7142857142857","0.57142857142857"
"40-49 years","2021-06-25","36","0","9","142850","661","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-26","22","1","4","142872","662","29.2857142857142","0.42857142857142"
"40-49 years","2021-06-27","23","0","0","142895","662","29.5714285714285","0.42857142857142"
"40-49 years","2021-06-28","38","0","2","142933","662","30.7142857142857","0.14285714285714"
"40-49 years","2021-06-29","48","1","6","142981","663","34.2857142857142","0.28571428571428"
"40-49 years","2021-06-30","47","0","4","143028","663","36.1428571428571","0.28571428571428"
"40-49 years","2021-07-01","50","0","2","143078","663","37.7142857142857","0.28571428571428"
"40-49 years","2021-07-02","42","0","6","143120","663","38.5714285714285","0.28571428571428"
"40-49 years","2021-07-03","48","1","2","143168","664","42.2857142857142","0.28571428571428"
"40-49 years","2021-07-04","50","1","11","143218","665","46.1428571428571","0.42857142857142"
"40-49 years","2021-07-05","82","0","6","143300","665","52.4285714285714","0.42857142857142"
"40-49 years","2021-07-06","73","1","11","143373","666","56","0.42857142857142"
"40-49 years","2021-07-07","72","0","10","143445","666","59.5714285714285","0.42857142857142"
"40-49 years","2021-07-08","87","0","6","143532","666","64.8571428571428","0.42857142857142"
"40-49 years","2021-07-09","92","0","9","143624","666","72","0.42857142857142"
"40-49 years","2021-07-10","96","1","10","143720","667","78.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","72","1","4","143792","668","82","0.42857142857142"
"40-49 years","2021-07-12","123","0","17","143915","668","87.8571428571428","0.42857142857142"
"40-49 years","2021-07-13","140","1","13","144055","669","97.4285714285714","0.42857142857142"
"40-49 years","2021-07-14","129","0","18","144184","669","105.571428571428","0.42857142857142"
"40-49 years","2021-07-15","138","1","12","144322","670","112.857142857142","0.57142857142857"
"40-49 years","2021-07-16","136","1","13","144458","671","119.142857142857","0.71428571428571"
"40-49 years","2021-07-17","116","1","8","144574","672","122","0.71428571428571"
"40-49 years","2021-07-18","145","0","23","144719","672","132.428571428571","0.57142857142857"
"40-49 years","2021-07-19","202","1","19","144921","673","143.714285714285","0.71428571428571"
"40-49 years","2021-07-20","239","1","16","145160","674","157.857142857142","0.71428571428571"
"40-49 years","2021-07-21","260","1","25","145420","675","176.571428571428","0.85714285714285"
"40-49 years","2021-07-22","275","3","28","145695","678","196.142857142857","1.14285714285714"
"40-49 years","2021-07-23","278","0","19","145973","678","216.428571428571","1"
"40-49 years","2021-07-24","239","0","18","146212","678","234","0.85714285714285"
"40-49 years","2021-07-25","247","2","22","146459","680","248.571428571428","1.14285714285714"
"40-49 years","2021-07-26","407","1","26","146866","681","277.857142857142","1.14285714285714"
"40-49 years","2021-07-27","413","1","37","147279","682","302.714285714285","1.14285714285714"
"40-49 years","2021-07-28","462","1","33","147741","683","331.571428571428","1.14285714285714"
"40-49 years","2021-07-29","454","0","28","148195","683","357.142857142857","0.71428571428571"
"40-49 years","2021-07-30","424","0","37","148619","683","378","0.71428571428571"
"40-49 years","2021-07-31","356","0","32","148975","683","394.714285714285","0.71428571428571"
"40-49 years","2021-08-01","398","5","35","149373","688","416.285714285714","1.14285714285714"
"40-49 years","2021-08-02","604","1","44","149977","689","444.428571428571","1.14285714285714"
"40-49 years","2021-08-03","627","2","52","150604","691","475","1.28571428571428"
"40-49 years","2021-08-04","599","6","38","151203","697","494.571428571428","2"
"40-49 years","2021-08-05","601","5","50","151804","702","515.571428571428","2.71428571428571"
"40-49 years","2021-08-06","579","2","34","152383","704","537.714285714285","3"
"40-49 years","2021-08-07","513","5","43","152896","709","560.142857142857","3.71428571428571"
"40-49 years","2021-08-08","443","4","54","153339","713","566.571428571428","3.57142857142857"
"40-49 years","2021-08-09","820","5","45","154159","718","597.428571428571","4.14285714285714"
"40-49 years","2021-08-10","813","4","46","154972","722","624","4.42857142857142"
"40-49 years","2021-08-11","756","6","68","155728","728","646.428571428571","4.42857142857142"
"40-49 years","2021-08-12","789","2","48","156517","730","673.285714285714","4"
"40-49 years","2021-08-13","792","7","53","157309","737","703.714285714285","4.71428571428571"
"40-49 years","2021-08-14","526","8","50","157835","745","705.571428571428","5.14285714285714"
"40-49 years","2021-08-15","446","10","46","158281","755","706","6"
"40-49 years","2021-08-16","1027","5","48","159308","760","735.571428571428","6"
"40-49 years","2021-08-17","940","4","50","160248","764","753.714285714285","6"
"40-49 years","2021-08-18","1019","6","42","161267","770","791.285714285714","6"
"40-49 years","2021-08-19","952","11","56","162219","781","814.571428571428","7.28571428571428"
"40-49 years","2021-08-20","1041","8","49","163260","789","850.142857142857","7.42857142857143"
"40-49 years","2021-08-21","629","7","50","163889","796","864.857142857143","7.28571428571428"
"40-49 years","2021-08-22","559","8","35","164448","804","881","7"
"40-49 years","2021-08-23","1213","12","57","165661","816","907.571428571428","8"
"40-49 years","2021-08-24","1129","6","43","166790","822","934.571428571428","8.28571428571428"
"40-49 years","2021-08-25","1138","6","61","167928","828","951.571428571428","8.28571428571428"
"40-49 years","2021-08-26","1026","11","47","168954","839","962.142857142857","8.28571428571428"
"40-49 years","2021-08-27","916","12","50","169870","851","944.285714285714","8.85714285714285"
"40-49 years","2021-08-28","613","10","48","170483","861","942","9.28571428571428"
"40-49 years","2021-08-29","536","10","50","171019","871","938.714285714285","9.57142857142857"
"40-49 years","2021-08-30","1140","9","35","172159","880","928.285714285714","9.14285714285714"
"40-49 years","2021-08-31","945","5","54","173104","885","902","9"
"40-49 years","2021-09-01","1024","16","51","174128","901","885.714285714285","10.4285714285714"
"40-49 years","2021-09-02","852","5","43","174980","906","860.857142857143","9.57142857142857"
"40-49 years","2021-09-03","767","13","45","175747","919","839.571428571428","9.71428571428571"
"40-49 years","2021-09-04","542","12","34","176289","931","829.428571428571","10"
"40-49 years","2021-09-05","441","17","44","176730","948","815.857142857143","11"
"40-49 years","2021-09-06","428","10","43","177158","958","714.142857142857","11.1428571428571"
"40-49 years","2021-09-07","1047","11","36","178205","969","728.714285714285","12"
"40-49 years","2021-09-08","812","13","36","179017","982","698.428571428571","11.5714285714285"
"40-49 years","2021-09-09","795","16","47","179812","998","690.285714285714","13.1428571428571"
"40-49 years","2021-09-10","672","7","38","180484","1005","676.714285714285","12.2857142857142"
"40-49 years","2021-09-11","457","4","29","180941","1009","664.571428571428","11.1428571428571"
"40-49 years","2021-09-12","390","9","29","181331","1018","657.285714285714","10"
"40-49 years","2021-09-13","744","10","24","182075","1028","702.428571428571","10"
"40-49 years","2021-09-14","572","12","35","182647","1040","634.571428571428","10.1428571428571"
"40-49 years","2021-09-15","531","5","25","183178","1045","594.428571428571","9"
"40-49 years","2021-09-16","478","10","19","183656","1055","549.142857142857","8.14285714285714"
"40-49 years","2021-09-17","456","7","26","184112","1062","518.285714285714","8.14285714285714"
"40-49 years","2021-09-18","322","11","16","184434","1073","499","9.14285714285714"
"40-49 years","2021-09-19","266","12","24","184700","1085","481.285714285714","9.57142857142857"
"40-49 years","2021-09-20","489","8","25","185189","1093","444.857142857142","9.28571428571428"
"40-49 years","2021-09-21","441","12","33","185630","1105","426.142857142857","9.28571428571428"
"40-49 years","2021-09-22","365","6","22","185995","1111","402.428571428571","9.42857142857143"
"40-49 years","2021-09-23","338","3","21","186333","1114","382.428571428571","8.42857142857143"
"40-49 years","2021-09-24","316","7","31","186649","1121","362.428571428571","8.42857142857143"
"40-49 years","2021-09-25","219","4","17","186868","1125","347.714285714285","7.42857142857143"
"40-49 years","2021-09-26","224","7","16","187092","1132","341.714285714285","6.71428571428571"
"40-49 years","2021-09-27","367","7","19","187459","1139","324.285714285714","6.57142857142857"
"40-49 years","2021-09-28","291","7","10","187750","1146","302.857142857142","5.85714285714285"
"40-49 years","2021-09-29","255","9","15","188005","1155","287.142857142857","6.28571428571428"
"40-49 years","2021-09-30","239","10","18","188244","1165","273","7.28571428571428"
"40-49 years","2021-10-01","241","9","15","188485","1174","262.285714285714","7.57142857142857"
"40-49 years","2021-10-02","161","4","15","188646","1178","254","7.57142857142857"
"40-49 years","2021-10-03","142","2","9","188788","1180","242.285714285714","6.85714285714285"
"40-49 years","2021-10-04","267","8","16","189055","1188","228","7"
"40-49 years","2021-10-05","247","2","15","189302","1190","221.714285714285","6.28571428571428"
"40-49 years","2021-10-06","227","6","8","189529","1196","217.714285714285","5.85714285714285"
"40-49 years","2021-10-07","209","3","16","189738","1199","213.428571428571","4.85714285714285"
"40-49 years","2021-10-08","186","2","8","189924","1201","205.571428571428","3.85714285714285"
"40-49 years","2021-10-09","147","5","8","190071","1206","203.571428571428","4"
