"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-28","32","0","17462","0","79.2857142857143","0"
"70-79 years","2020-09-29","88","0","17550","0","81.5714285714285","0"
"70-79 years","2020-09-30","122","0","17672","0","84.7142857142857","0"
"70-79 years","2020-10-01","74","0","17746","0","81.5714285714285","0"
"70-79 years","2020-10-02","82","0","17828","0","78.4285714285714","0"
"70-79 years","2020-10-03","106","0","17934","0","80","0"
"70-79 years","2020-10-04","58","0","17992","0","80.2857142857143","0"
"70-79 years","2020-10-05","53","0","18045","0","83.2857142857143","0"
"70-79 years","2020-10-06","56","0","18101","0","78.7142857142857","0"
"70-79 years","2020-10-07","86","0","18187","0","73.5714285714285","0"
"70-79 years","2020-10-08","63","0","18250","0","72","0"
"70-79 years","2020-10-09","94","0","18344","0","73.7142857142857","0"
"70-79 years","2020-10-10","95","0","18439","0","72.1428571428571","0"
"70-79 years","2020-10-11","65","0","18504","0","73.1428571428571","0"
"70-79 years","2020-10-12","51","0","18555","0","72.8571428571428","0"
"70-79 years","2020-10-13","71","0","18626","0","75","0"
"70-79 years","2020-10-14","92","0","18718","0","75.8571428571428","0"
"70-79 years","2020-10-15","101","0","18819","0","81.2857142857143","0"
"70-79 years","2020-10-16","115","0","18934","0","84.2857142857143","0"
"70-79 years","2020-10-17","92","0","19026","0","83.8571428571428","0"
"70-79 years","2020-10-18","64","0","19090","0","83.7142857142857","0"
"70-79 years","2020-10-19","68","0","19158","0","86.1428571428571","0"
"70-79 years","2020-10-20","105","0","19263","0","91","0"
"70-79 years","2020-10-21","83","0","19346","0","89.7142857142857","0"
"70-79 years","2020-10-22","128","0","19474","0","93.5714285714285","0"
"70-79 years","2020-10-23","107","0","19581","0","92.4285714285714","0"
"70-79 years","2020-10-24","89","0","19670","0","92","0"
"70-79 years","2020-10-25","59","0","19729","0","91.2857142857143","0"
"70-79 years","2020-10-26","66","0","19795","0","91","0"
"70-79 years","2020-10-27","78","0","19873","0","87.1428571428571","0"
"70-79 years","2020-10-28","93","0","19966","0","88.5714285714285","0"
"70-79 years","2020-10-29","138","0","20104","0","90","0"
"70-79 years","2020-10-30","95","0","20199","0","88.2857142857143","0"
"70-79 years","2020-10-31","119","0","20318","0","92.5714285714285","0"
"70-79 years","2020-11-01","71","0","20389","0","94.2857142857143","0"
"70-79 years","2020-11-02","59","0","20448","0","93.2857142857143","0"
"70-79 years","2020-11-03","123","0","20571","0","99.7142857142857","0"
"70-79 years","2020-11-04","121","0","20692","0","103.714285714285","0"
"70-79 years","2020-11-05","143","0","20835","0","104.428571428571","0"
"70-79 years","2020-11-06","103","0","20938","0","105.571428571428","0"
"70-79 years","2020-11-07","126","0","21064","0","106.571428571428","0"
"70-79 years","2020-11-08","62","0","21126","0","105.285714285714","0"
"70-79 years","2020-11-09","57","0","21183","0","105","0"
"70-79 years","2020-11-10","127","0","21310","0","105.571428571428","0"
"70-79 years","2020-11-11","111","0","21421","0","104.142857142857","0"
"70-79 years","2020-11-12","141","0","21562","0","103.857142857142","0"
"70-79 years","2020-11-13","142","0","21704","0","109.428571428571","0"
"70-79 years","2020-11-14","141","2316","21845","2316","111.571428571428","330.857142857142"
"70-79 years","2020-11-15","92","1","21937","2317","115.857142857142","331"
"70-79 years","2020-11-16","51","3","21988","2320","115","331.428571428571"
"70-79 years","2020-11-17","187","8","22175","2328","123.571428571428","332.571428571428"
"70-79 years","2020-11-18","136","13","22311","2341","127.142857142857","334.428571428571"
"70-79 years","2020-11-19","166","17","22477","2358","130.714285714285","336.857142857142"
"70-79 years","2020-11-20","164","7","22641","2365","133.857142857142","337.857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","0","40","0","4.28571428571428","0"
"80 & Older years","2020-03-23","18","0","58","0","6.71428571428571","0"
"80 & Older years","2020-03-24","14","0","72","0","8","0"
"80 & Older years","2020-03-25","13","0","85","0","9.14285714285714","0"
"80 & Older years","2020-03-26","20","0","105","0","11","0"
"80 & Older years","2020-03-27","36","0","141","0","15.2857142857142","0"
"80 & Older years","2020-03-28","14","0","155","0","17","0"
"80 & Older years","2020-03-29","15","0","170","0","18.5714285714285","0"
"80 & Older years","2020-03-30","26","0","196","0","19.7142857142857","0"
"80 & Older years","2020-03-31","59","0","255","0","26.1428571428571","0"
"80 & Older years","2020-04-01","41","0","296","0","30.1428571428571","0"
"80 & Older years","2020-04-02","56","0","352","0","35.2857142857142","0"
"80 & Older years","2020-04-03","29","0","381","0","34.2857142857142","0"
"80 & Older years","2020-04-04","23","0","404","0","35.5714285714285","0"
"80 & Older years","2020-04-05","17","0","421","0","35.8571428571428","0"
"80 & Older years","2020-04-06","44","0","465","0","38.4285714285714","0"
"80 & Older years","2020-04-07","132","0","597","0","48.8571428571428","0"
"80 & Older years","2020-04-08","84","0","681","0","55","0"
"80 & Older years","2020-04-09","67","0","748","0","56.5714285714285","0"
"80 & Older years","2020-04-10","81","0","829","0","64","0"
"80 & Older years","2020-04-11","34","0","863","0","65.5714285714285","0"
"80 & Older years","2020-04-12","17","0","880","0","65.5714285714285","0"
"80 & Older years","2020-04-13","116","0","996","0","75.8571428571428","0"
"80 & Older years","2020-04-14","88","0","1084","0","69.5714285714285","0"
"80 & Older years","2020-04-15","79","0","1163","0","68.8571428571428","0"
"80 & Older years","2020-04-16","99","0","1262","0","73.4285714285714","0"
"80 & Older years","2020-04-17","64","0","1326","0","71","0"
"80 & Older years","2020-04-18","25","0","1351","0","69.7142857142857","0"
"80 & Older years","2020-04-19","26","0","1377","0","71","0"
"80 & Older years","2020-04-20","91","0","1468","0","67.4285714285714","0"
"80 & Older years","2020-04-21","48","0","1516","0","61.7142857142857","0"
"80 & Older years","2020-04-22","91","0","1607","0","63.4285714285714","0"
"80 & Older years","2020-04-23","66","0","1673","0","58.7142857142857","0"
"80 & Older years","2020-04-24","120","0","1793","0","66.7142857142857","0"
"80 & Older years","2020-04-25","48","0","1841","0","70","0"
"80 & Older years","2020-04-26","40","0","1881","0","72","0"
"80 & Older years","2020-04-27","83","0","1964","0","70.8571428571428","0"
"80 & Older years","2020-04-28","63","0","2027","0","73","0"
"80 & Older years","2020-04-29","93","0","2120","0","73.2857142857143","0"
"80 & Older years","2020-04-30","60","0","2180","0","72.4285714285714","0"
"80 & Older years","2020-05-01","72","0","2252","0","65.5714285714285","0"
"80 & Older years","2020-05-02","41","0","2293","0","64.5714285714285","0"
"80 & Older years","2020-05-03","12","0","2305","0","60.5714285714285","0"
"80 & Older years","2020-05-04","90","0","2395","0","61.5714285714285","0"
"80 & Older years","2020-05-05","75","0","2470","0","63.2857142857142","0"
"80 & Older years","2020-05-06","52","0","2522","0","57.4285714285714","0"
"80 & Older years","2020-05-07","66","0","2588","0","58.2857142857142","0"
"80 & Older years","2020-05-08","38","0","2626","0","53.4285714285714","0"
"80 & Older years","2020-05-09","17","0","2643","0","50","0"
"80 & Older years","2020-05-10","83","0","2726","0","60.1428571428571","0"
"80 & Older years","2020-05-11","30","0","2756","0","51.5714285714285","0"
"80 & Older years","2020-05-12","77","0","2833","0","51.8571428571428","0"
"80 & Older years","2020-05-13","40","0","2873","0","50.1428571428571","0"
"80 & Older years","2020-05-14","20","0","2893","0","43.5714285714285","0"
"80 & Older years","2020-05-15","51","0","2944","0","45.4285714285714","0"
"80 & Older years","2020-05-16","50","0","2994","0","50.1428571428571","0"
"80 & Older years","2020-05-17","97","0","3091","0","52.1428571428571","0"
"80 & Older years","2020-05-18","45","0","3136","0","54.2857142857142","0"
"80 & Older years","2020-05-19","47","0","3183","0","50","0"
"80 & Older years","2020-05-20","72","0","3255","0","54.5714285714285","0"
"80 & Older years","2020-05-21","79","0","3334","0","63","0"
"80 & Older years","2020-05-22","79","0","3413","0","67","0"
"80 & Older years","2020-05-23","52","0","3465","0","67.2857142857143","0"
"80 & Older years","2020-05-24","30","0","3495","0","57.7142857142857","0"
"80 & Older years","2020-05-25","30","0","3525","0","55.5714285714285","0"
"80 & Older years","2020-05-26","12","0","3537","0","50.5714285714285","0"
"80 & Older years","2020-05-27","36","0","3573","0","45.4285714285714","0"
"80 & Older years","2020-05-28","42","0","3615","0","40.1428571428571","0"
"80 & Older years","2020-05-29","25","0","3640","0","32.4285714285714","0"
"80 & Older years","2020-05-30","55","0","3695","0","32.8571428571428","0"
"80 & Older years","2020-05-31","22","0","3717","0","31.7142857142857","0"
"80 & Older years","2020-06-01","22","0","3739","0","30.5714285714285","0"
"80 & Older years","2020-06-02","18","0","3757","0","31.4285714285714","0"
"80 & Older years","2020-06-03","32","0","3789","0","30.8571428571428","0"
"80 & Older years","2020-06-04","30","0","3819","0","29.1428571428571","0"
"80 & Older years","2020-06-05","20","0","3839","0","28.4285714285714","0"
"80 & Older years","2020-06-06","14","0","3853","0","22.5714285714285","0"
"80 & Older years","2020-06-07","22","0","3875","0","22.5714285714285","0"
"80 & Older years","2020-06-08","18","0","3893","0","22","0"
"80 & Older years","2020-06-09","30","0","3923","0","23.7142857142857","0"
"80 & Older years","2020-06-10","24","0","3947","0","22.5714285714285","0"
"80 & Older years","2020-06-11","44","0","3991","0","24.5714285714285","0"
"80 & Older years","2020-06-12","44","0","4035","0","28","0"
"80 & Older years","2020-06-13","30","0","4065","0","30.2857142857142","0"
"80 & Older years","2020-06-14","16","0","4081","0","29.4285714285714","0"
"80 & Older years","2020-06-15","22","0","4103","0","30","0"
"80 & Older years","2020-06-16","29","0","4132","0","29.8571428571428","0"
"80 & Older years","2020-06-17","35","0","4167","0","31.4285714285714","0"
"80 & Older years","2020-06-18","32","0","4199","0","29.7142857142857","0"
"80 & Older years","2020-06-19","45","0","4244","0","29.8571428571428","0"
"80 & Older years","2020-06-20","42","0","4286","0","31.5714285714285","0"
"80 & Older years","2020-06-21","10","0","4296","0","30.7142857142857","0"
"80 & Older years","2020-06-22","24","0","4320","0","31","0"
"80 & Older years","2020-06-23","24","0","4344","0","30.2857142857142","0"
"80 & Older years","2020-06-24","45","0","4389","0","31.7142857142857","0"
"80 & Older years","2020-06-25","34","0","4423","0","32","0"
"80 & Older years","2020-06-26","53","0","4476","0","33.1428571428571","0"
"80 & Older years","2020-06-27","47","0","4523","0","33.8571428571428","0"
"80 & Older years","2020-06-28","59","0","4582","0","40.8571428571428","0"
"80 & Older years","2020-06-29","49","0","4631","0","44.4285714285714","0"
"80 & Older years","2020-06-30","60","0","4691","0","49.5714285714285","0"
"80 & Older years","2020-07-01","66","0","4757","0","52.5714285714285","0"
"80 & Older years","2020-07-02","44","0","4801","0","54","0"
"80 & Older years","2020-07-03","67","0","4868","0","56","0"
"80 & Older years","2020-07-04","44","0","4912","0","55.5714285714285","0"
"80 & Older years","2020-07-05","30","0","4942","0","51.4285714285714","0"
"80 & Older years","2020-07-06","38","0","4980","0","49.8571428571428","0"
"80 & Older years","2020-07-07","99","0","5079","0","55.4285714285714","0"
"80 & Older years","2020-07-08","87","0","5166","0","58.4285714285714","0"
"80 & Older years","2020-07-09","50","0","5216","0","59.2857142857142","0"
"80 & Older years","2020-07-10","88","0","5304","0","62.2857142857142","0"
"80 & Older years","2020-07-11","80","0","5384","0","67.4285714285714","0"
"80 & Older years","2020-07-12","50","0","5434","0","70.2857142857143","0"
"80 & Older years","2020-07-13","110","0","5544","0","80.5714285714285","0"
"80 & Older years","2020-07-14","86","0","5630","0","78.7142857142857","0"
"80 & Older years","2020-07-15","109","0","5739","0","81.8571428571428","0"
"80 & Older years","2020-07-16","69","0","5808","0","84.5714285714285","0"
"80 & Older years","2020-07-17","61","0","5869","0","80.7142857142857","0"
"80 & Older years","2020-07-18","126","0","5995","0","87.2857142857143","0"
"80 & Older years","2020-07-19","62","0","6057","0","89","0"
"80 & Older years","2020-07-20","64","0","6121","0","82.4285714285714","0"
"80 & Older years","2020-07-21","98","0","6219","0","84.1428571428571","0"
"80 & Older years","2020-07-22","106","0","6325","0","83.7142857142857","0"
"80 & Older years","2020-07-23","128","0","6453","0","92.1428571428571","0"
"80 & Older years","2020-07-24","115","0","6568","0","99.8571428571428","0"
"80 & Older years","2020-07-25","101","0","6669","0","96.2857142857143","0"
"80 & Older years","2020-07-26","47","0","6716","0","94.1428571428571","0"
"80 & Older years","2020-07-27","60","0","6776","0","93.5714285714285","0"
"80 & Older years","2020-07-28","119","0","6895","0","96.5714285714285","0"
"80 & Older years","2020-07-29","166","0","7061","0","105.142857142857","0"
"80 & Older years","2020-07-30","81","0","7142","0","98.4285714285714","0"
"80 & Older years","2020-07-31","115","0","7257","0","98.4285714285714","0"
"80 & Older years","2020-08-01","138","0","7395","0","103.714285714285","0"
"80 & Older years","2020-08-02","81","0","7476","0","108.571428571428","0"
"80 & Older years","2020-08-03","60","0","7536","0","108.571428571428","0"
"80 & Older years","2020-08-04","98","0","7634","0","105.571428571428","0"
"80 & Older years","2020-08-05","168","0","7802","0","105.857142857142","0"
"80 & Older years","2020-08-06","100","0","7902","0","108.571428571428","0"
"80 & Older years","2020-08-07","138","0","8040","0","111.857142857142","0"
"80 & Older years","2020-08-08","151","0","8191","0","113.714285714285","0"
"80 & Older years","2020-08-09","142","0","8333","0","122.428571428571","0"
"80 & Older years","2020-08-10","90","0","8423","0","126.714285714285","0"
"80 & Older years","2020-08-11","142","0","8565","0","133","0"
"80 & Older years","2020-08-12","157","0","8722","0","131.428571428571","0"
"80 & Older years","2020-08-13","110","0","8832","0","132.857142857142","0"
"80 & Older years","2020-08-14","93","0","8925","0","126.428571428571","0"
"80 & Older years","2020-08-15","108","0","9033","0","120.285714285714","0"
"80 & Older years","2020-08-16","42","0","9075","0","106","0"
"80 & Older years","2020-08-17","71","0","9146","0","103.285714285714","0"
"80 & Older years","2020-08-18","105","0","9251","0","98","0"
"80 & Older years","2020-08-19","69","0","9320","0","85.4285714285714","0"
"80 & Older years","2020-08-20","92","0","9412","0","82.8571428571428","0"
"80 & Older years","2020-08-21","93","0","9505","0","82.8571428571428","0"
"80 & Older years","2020-08-22","76","0","9581","0","78.2857142857143","0"
"80 & Older years","2020-08-23","58","0","9639","0","80.5714285714285","0"
"80 & Older years","2020-08-24","61","0","9700","0","79.1428571428571","0"
"80 & Older years","2020-08-25","100","0","9800","0","78.4285714285714","0"
"80 & Older years","2020-08-26","77","0","9877","0","79.5714285714285","0"
"80 & Older years","2020-08-27","65","0","9942","0","75.7142857142857","0"
"80 & Older years","2020-08-28","70","0","10012","0","72.4285714285714","0"
"80 & Older years","2020-08-29","81","0","10093","0","73.1428571428571","0"
"80 & Older years","2020-08-30","52","0","10145","0","72.2857142857143","0"
"80 & Older years","2020-08-31","52","0","10197","0","71","0"
"80 & Older years","2020-09-01","67","0","10264","0","66.2857142857143","0"
"80 & Older years","2020-09-02","57","0","10321","0","63.4285714285714","0"
"80 & Older years","2020-09-03","67","0","10388","0","63.7142857142857","0"
"80 & Older years","2020-09-04","49","0","10437","0","60.7142857142857","0"
"80 & Older years","2020-09-05","58","0","10495","0","57.4285714285714","0"
"80 & Older years","2020-09-06","50","0","10545","0","57.1428571428571","0"
"80 & Older years","2020-09-07","13","0","10558","0","51.5714285714285","0"
"80 & Older years","2020-09-08","42","0","10600","0","48","0"
"80 & Older years","2020-09-09","64","0","10664","0","49","0"
"80 & Older years","2020-09-10","55","0","10719","0","47.2857142857142","0"
"80 & Older years","2020-09-11","73","0","10792","0","50.7142857142857","0"
"80 & Older years","2020-09-12","52","0","10844","0","49.8571428571428","0"
"80 & Older years","2020-09-13","35","0","10879","0","47.7142857142857","0"
"80 & Older years","2020-09-14","36","0","10915","0","51","0"
"80 & Older years","2020-09-15","47","0","10962","0","51.7142857142857","0"
"80 & Older years","2020-09-16","65","0","11027","0","51.8571428571428","0"
"80 & Older years","2020-09-17","58","0","11085","0","52.2857142857142","0"
"80 & Older years","2020-09-18","51","0","11136","0","49.1428571428571","0"
"80 & Older years","2020-09-19","80","0","11216","0","53.1428571428571","0"
"80 & Older years","2020-09-20","35","0","11251","0","53.1428571428571","0"
"80 & Older years","2020-09-21","43","0","11294","0","54.1428571428571","0"
"80 & Older years","2020-09-22","34","0","11328","0","52.2857142857142","0"
"80 & Older years","2020-09-23","53","0","11381","0","50.5714285714285","0"
"80 & Older years","2020-09-24","43","0","11424","0","48.4285714285714","0"
"80 & Older years","2020-09-25","49","0","11473","0","48.1428571428571","0"
"80 & Older years","2020-09-26","38","0","11511","0","42.1428571428571","0"
"80 & Older years","2020-09-27","18","0","11529","0","39.7142857142857","0"
"80 & Older years","2020-09-28","13","0","11542","0","35.4285714285714","0"
"80 & Older years","2020-09-29","43","0","11585","0","36.7142857142857","0"
"80 & Older years","2020-09-30","60","0","11645","0","37.7142857142857","0"
"80 & Older years","2020-10-01","40","0","11685","0","37.2857142857142","0"
"80 & Older years","2020-10-02","50","0","11735","0","37.4285714285714","0"
"80 & Older years","2020-10-03","45","0","11780","0","38.4285714285714","0"
"80 & Older years","2020-10-04","14","0","11794","0","37.8571428571428","0"
"80 & Older years","2020-10-05","20","0","11814","0","38.8571428571428","0"
"80 & Older years","2020-10-06","37","0","11851","0","38","0"
"80 & Older years","2020-10-07","41","0","11892","0","35.2857142857142","0"
"80 & Older years","2020-10-08","24","0","11916","0","33","0"
"80 & Older years","2020-10-09","56","0","11972","0","33.8571428571428","0"
"80 & Older years","2020-10-10","31","0","12003","0","31.8571428571428","0"
"80 & Older years","2020-10-11","41","0","12044","0","35.7142857142857","0"
"80 & Older years","2020-10-12","26","0","12070","0","36.5714285714285","0"
"80 & Older years","2020-10-13","27","0","12097","0","35.1428571428571","0"
"80 & Older years","2020-10-14","66","0","12163","0","38.7142857142857","0"
"80 & Older years","2020-10-15","47","0","12210","0","42","0"
"80 & Older years","2020-10-16","64","0","12274","0","43.1428571428571","0"
"80 & Older years","2020-10-17","57","0","12331","0","46.8571428571428","0"
"80 & Older years","2020-10-18","45","0","12376","0","47.4285714285714","0"
"80 & Older years","2020-10-19","32","0","12408","0","48.2857142857142","0"
"80 & Older years","2020-10-20","47","0","12455","0","51.1428571428571","0"
"80 & Older years","2020-10-21","35","0","12490","0","46.7142857142857","0"
"80 & Older years","2020-10-22","59","0","12549","0","48.4285714285714","0"
"80 & Older years","2020-10-23","57","0","12606","0","47.4285714285714","0"
"80 & Older years","2020-10-24","57","0","12663","0","47.4285714285714","0"
"80 & Older years","2020-10-25","66","0","12729","0","50.4285714285714","0"
"80 & Older years","2020-10-26","19","0","12748","0","48.5714285714285","0"
"80 & Older years","2020-10-27","46","0","12794","0","48.4285714285714","0"
"80 & Older years","2020-10-28","44","0","12838","0","49.7142857142857","0"
"80 & Older years","2020-10-29","48","0","12886","0","48.1428571428571","0"
"80 & Older years","2020-10-30","37","0","12923","0","45.2857142857142","0"
"80 & Older years","2020-10-31","67","0","12990","0","46.7142857142857","0"
"80 & Older years","2020-11-01","28","0","13018","0","41.2857142857142","0"
"80 & Older years","2020-11-02","28","0","13046","0","42.5714285714285","0"
"80 & Older years","2020-11-03","88","0","13134","0","48.5714285714285","0"
"80 & Older years","2020-11-04","71","0","13205","0","52.4285714285714","0"
"80 & Older years","2020-11-05","74","0","13279","0","56.1428571428571","0"
"80 & Older years","2020-11-06","67","0","13346","0","60.4285714285714","0"
"80 & Older years","2020-11-07","56","0","13402","0","58.8571428571428","0"
"80 & Older years","2020-11-08","47","0","13449","0","61.5714285714285","0"
"80 & Older years","2020-11-09","33","0","13482","0","62.2857142857142","0"
"80 & Older years","2020-11-10","69","0","13551","0","59.5714285714285","0"
"80 & Older years","2020-11-11","68","0","13619","0","59.1428571428571","0"
"80 & Older years","2020-11-12","69","0","13688","0","58.4285714285714","0"
"80 & Older years","2020-11-13","66","0","13754","0","58.2857142857142","0"
"80 & Older years","2020-11-14","73","3113","13827","3113","60.7142857142857","444.714285714285"
"80 & Older years","2020-11-15","60","0","13887","3113","62.5714285714285","444.714285714285"
"80 & Older years","2020-11-16","33","3","13920","3116","62.5714285714285","445.142857142857"
"80 & Older years","2020-11-17","89","11","14009","3127","65.4285714285714","446.714285714285"
"80 & Older years","2020-11-18","86","14","14095","3141","68","448.714285714285"
"80 & Older years","2020-11-19","56","14","14151","3155","66.1428571428571","450.714285714285"
"80 & Older years","2020-11-20","104","6","14255","3161","71.5714285714285","451.571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
