"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-19","55","0","1729","0","64.4285714285714","0"
"80 & Older years","2020-04-20","114","0","1843","0","69.5714285714285","0"
"80 & Older years","2020-04-21","111","0","1954","0","76.4285714285714","0"
"80 & Older years","2020-04-22","107","0","2061","0","82.8571428571428","0"
"80 & Older years","2020-04-23","72","0","2133","0","84.8571428571428","0"
"80 & Older years","2020-04-24","101","0","2234","0","86.1428571428571","0"
"80 & Older years","2020-04-25","45","0","2279","0","86.4285714285714","0"
"80 & Older years","2020-04-26","31","0","2310","0","83","0"
"80 & Older years","2020-04-27","131","0","2441","0","85.4285714285714","0"
"80 & Older years","2020-04-28","84","0","2525","0","81.5714285714285","0"
"80 & Older years","2020-04-29","75","0","2600","0","77","0"
"80 & Older years","2020-04-30","67","0","2667","0","76.2857142857143","0"
"80 & Older years","2020-05-01","82","0","2749","0","73.5714285714285","0"
"80 & Older years","2020-05-02","26","0","2775","0","70.8571428571428","0"
"80 & Older years","2020-05-03","28","0","2803","0","70.4285714285714","0"
"80 & Older years","2020-05-04","86","0","2889","0","64","0"
"80 & Older years","2020-05-05","36","0","2925","0","57.1428571428571","0"
"80 & Older years","2020-05-06","51","0","2976","0","53.7142857142857","0"
"80 & Older years","2020-05-07","38","0","3014","0","49.5714285714285","0"
"80 & Older years","2020-05-08","42","0","3056","0","43.8571428571428","0"
"80 & Older years","2020-05-09","35","0","3091","0","45.1428571428571","0"
"80 & Older years","2020-05-10","40","0","3131","0","46.8571428571428","0"
"80 & Older years","2020-05-11","41","0","3172","0","40.4285714285714","0"
"80 & Older years","2020-05-12","46","0","3218","0","41.8571428571428","0"
"80 & Older years","2020-05-13","53","0","3271","0","42.1428571428571","0"
"80 & Older years","2020-05-14","72","0","3343","0","47","0"
"80 & Older years","2020-05-15","45","0","3388","0","47.4285714285714","0"
"80 & Older years","2020-05-16","26","0","3414","0","46.1428571428571","0"
"80 & Older years","2020-05-17","30","0","3444","0","44.7142857142857","0"
"80 & Older years","2020-05-18","54","0","3498","0","46.5714285714285","0"
"80 & Older years","2020-05-19","49","0","3547","0","47","0"
"80 & Older years","2020-05-20","39","0","3586","0","45","0"
"80 & Older years","2020-05-21","40","0","3626","0","40.4285714285714","0"
"80 & Older years","2020-05-22","29","0","3655","0","38.1428571428571","0"
"80 & Older years","2020-05-23","15","0","3670","0","36.5714285714285","0"
"80 & Older years","2020-05-24","16","0","3686","0","34.5714285714285","0"
"80 & Older years","2020-05-25","15","0","3701","0","29","0"
"80 & Older years","2020-05-26","76","0","3777","0","32.8571428571428","0"
"80 & Older years","2020-05-27","58","0","3835","0","35.5714285714285","0"
"80 & Older years","2020-05-28","24","0","3859","0","33.2857142857142","0"
"80 & Older years","2020-05-29","52","0","3911","0","36.5714285714285","0"
"80 & Older years","2020-05-30","21","0","3932","0","37.4285714285714","0"
"80 & Older years","2020-05-31","12","0","3944","0","36.8571428571428","0"
"80 & Older years","2020-06-01","74","0","4018","0","45.2857142857142","0"
"80 & Older years","2020-06-02","30","0","4048","0","38.7142857142857","0"
"80 & Older years","2020-06-03","40","0","4088","0","36.1428571428571","0"
"80 & Older years","2020-06-04","45","0","4133","0","39.1428571428571","0"
"80 & Older years","2020-06-05","52","0","4185","0","39.1428571428571","0"
"80 & Older years","2020-06-06","24","0","4209","0","39.5714285714285","0"
"80 & Older years","2020-06-07","19","0","4228","0","40.5714285714285","0"
"80 & Older years","2020-06-08","65","0","4293","0","39.2857142857142","0"
"80 & Older years","2020-06-09","52","0","4345","0","42.4285714285714","0"
"80 & Older years","2020-06-10","56","0","4401","0","44.7142857142857","0"
"80 & Older years","2020-06-11","56","0","4457","0","46.2857142857142","0"
"80 & Older years","2020-06-12","33","0","4490","0","43.5714285714285","0"
"80 & Older years","2020-06-13","17","0","4507","0","42.5714285714285","0"
"80 & Older years","2020-06-14","17","0","4524","0","42.2857142857142","0"
"80 & Older years","2020-06-15","55","0","4579","0","40.8571428571428","0"
"80 & Older years","2020-06-16","51","0","4630","0","40.7142857142857","0"
"80 & Older years","2020-06-17","49","0","4679","0","39.7142857142857","0"
"80 & Older years","2020-06-18","38","0","4717","0","37.1428571428571","0"
"80 & Older years","2020-06-19","28","0","4745","0","36.4285714285714","0"
"80 & Older years","2020-06-20","25","0","4770","0","37.5714285714285","0"
"80 & Older years","2020-06-21","26","0","4796","0","38.8571428571428","0"
"80 & Older years","2020-06-22","64","0","4860","0","40.1428571428571","0"
"80 & Older years","2020-06-23","68","0","4928","0","42.5714285714285","0"
"80 & Older years","2020-06-24","40","0","4968","0","41.2857142857142","0"
"80 & Older years","2020-06-25","36","0","5004","0","41","0"
"80 & Older years","2020-06-26","59","0","5063","0","45.4285714285714","0"
"80 & Older years","2020-06-27","38","0","5101","0","47.2857142857142","0"
"80 & Older years","2020-06-28","40","0","5141","0","49.2857142857142","0"
"80 & Older years","2020-06-29","108","0","5249","0","55.5714285714285","0"
"80 & Older years","2020-06-30","74","0","5323","0","56.4285714285714","0"
"80 & Older years","2020-07-01","139","0","5462","0","70.5714285714285","0"
"80 & Older years","2020-07-02","131","0","5593","0","84.1428571428571","0"
"80 & Older years","2020-07-03","106","0","5699","0","90.8571428571428","0"
"80 & Older years","2020-07-04","44","0","5743","0","91.7142857142857","0"
"80 & Older years","2020-07-05","59","0","5802","0","94.4285714285714","0"
"80 & Older years","2020-07-06","103","0","5905","0","93.7142857142857","0"
"80 & Older years","2020-07-07","127","0","6032","0","101.285714285714","0"
"80 & Older years","2020-07-08","105","0","6137","0","96.4285714285714","0"
"80 & Older years","2020-07-09","128","0","6265","0","96","0"
"80 & Older years","2020-07-10","97","0","6362","0","94.7142857142857","0"
"80 & Older years","2020-07-11","60","0","6422","0","97","0"
"80 & Older years","2020-07-12","62","0","6484","0","97.4285714285714","0"
"80 & Older years","2020-07-13","112","0","6596","0","98.7142857142857","0"
"80 & Older years","2020-07-14","163","0","6759","0","103.857142857142","0"
"80 & Older years","2020-07-15","102","0","6861","0","103.428571428571","0"
"80 & Older years","2020-07-16","91","0","6952","0","98.1428571428571","0"
"80 & Older years","2020-07-17","116","0","7068","0","100.857142857142","0"
"80 & Older years","2020-07-18","89","0","7157","0","105","0"
"80 & Older years","2020-07-19","47","0","7204","0","102.857142857142","0"
"80 & Older years","2020-07-20","97","0","7301","0","100.714285714285","0"
"80 & Older years","2020-07-21","111","0","7412","0","93.2857142857143","0"
"80 & Older years","2020-07-22","74","0","7486","0","89.2857142857143","0"
"80 & Older years","2020-07-23","103","0","7589","0","91","0"
"80 & Older years","2020-07-24","117","0","7706","0","91.1428571428571","0"
"80 & Older years","2020-07-25","54","0","7760","0","86.1428571428571","0"
"80 & Older years","2020-07-26","55","0","7815","0","87.2857142857143","0"
"80 & Older years","2020-07-27","112","0","7927","0","89.4285714285714","0"
"80 & Older years","2020-07-28","144","0","8071","0","94.1428571428571","0"
"80 & Older years","2020-07-29","95","0","8166","0","97.1428571428571","0"
"80 & Older years","2020-07-30","99","0","8265","0","96.5714285714285","0"
"80 & Older years","2020-07-31","121","0","8386","0","97.1428571428571","0"
"80 & Older years","2020-08-01","73","0","8459","0","99.8571428571428","0"
"80 & Older years","2020-08-02","75","0","8534","0","102.714285714285","0"
"80 & Older years","2020-08-03","129","0","8663","0","105.142857142857","0"
"80 & Older years","2020-08-04","155","0","8818","0","106.714285714285","0"
"80 & Older years","2020-08-05","125","0","8943","0","111","0"
"80 & Older years","2020-08-06","122","0","9065","0","114.285714285714","0"
"80 & Older years","2020-08-07","119","0","9184","0","114","0"
"80 & Older years","2020-08-08","67","0","9251","0","113.142857142857","0"
"80 & Older years","2020-08-09","51","0","9302","0","109.714285714285","0"
"80 & Older years","2020-08-10","90","0","9392","0","104.142857142857","0"
"80 & Older years","2020-08-11","102","0","9494","0","96.5714285714285","0"
"80 & Older years","2020-08-12","106","0","9600","0","93.8571428571428","0"
"80 & Older years","2020-08-13","90","0","9690","0","89.2857142857143","0"
"80 & Older years","2020-08-14","70","0","9760","0","82.2857142857143","0"
"80 & Older years","2020-08-15","48","0","9808","0","79.5714285714285","0"
"80 & Older years","2020-08-16","50","0","9858","0","79.4285714285714","0"
"80 & Older years","2020-08-17","72","0","9930","0","76.8571428571428","0"
"80 & Older years","2020-08-18","55","0","9985","0","70.1428571428571","0"
"80 & Older years","2020-08-19","87","0","10072","0","67.4285714285714","0"
"80 & Older years","2020-08-20","58","0","10130","0","62.8571428571428","0"
"80 & Older years","2020-08-21","76","0","10206","0","63.7142857142857","0"
"80 & Older years","2020-08-22","44","0","10250","0","63.1428571428571","0"
"80 & Older years","2020-08-23","51","0","10301","0","63.2857142857142","0"
"80 & Older years","2020-08-24","64","0","10365","0","62.1428571428571","0"
"80 & Older years","2020-08-25","58","0","10423","0","62.5714285714285","0"
"80 & Older years","2020-08-26","69","0","10492","0","60","0"
"80 & Older years","2020-08-27","50","0","10542","0","58.8571428571428","0"
"80 & Older years","2020-08-28","70","0","10612","0","58","0"
"80 & Older years","2020-08-29","36","0","10648","0","56.8571428571428","0"
"80 & Older years","2020-08-30","39","0","10687","0","55.1428571428571","0"
"80 & Older years","2020-08-31","40","0","10727","0","51.7142857142857","0"
"80 & Older years","2020-09-01","65","0","10792","0","52.7142857142857","0"
"80 & Older years","2020-09-02","47","0","10839","0","49.5714285714285","0"
"80 & Older years","2020-09-03","51","0","10890","0","49.7142857142857","0"
"80 & Older years","2020-09-04","47","0","10937","0","46.4285714285714","0"
"80 & Older years","2020-09-05","24","0","10961","0","44.7142857142857","0"
"80 & Older years","2020-09-06","22","0","10983","0","42.2857142857142","0"
"80 & Older years","2020-09-07","25","0","11008","0","40.1428571428571","0"
"80 & Older years","2020-09-08","64","0","11072","0","40","0"
"80 & Older years","2020-09-09","60","0","11132","0","41.8571428571428","0"
"80 & Older years","2020-09-10","67","0","11199","0","44.1428571428571","0"
"80 & Older years","2020-09-11","36","0","11235","0","42.5714285714285","0"
"80 & Older years","2020-09-12","24","0","11259","0","42.5714285714285","0"
"80 & Older years","2020-09-13","39","0","11298","0","45","0"
"80 & Older years","2020-09-14","42","0","11340","0","47.4285714285714","0"
"80 & Older years","2020-09-15","47","0","11387","0","45","0"
"80 & Older years","2020-09-16","54","0","11441","0","44.1428571428571","0"
"80 & Older years","2020-09-17","42","0","11483","0","40.5714285714285","0"
"80 & Older years","2020-09-18","52","0","11535","0","42.8571428571428","0"
"80 & Older years","2020-09-19","19","0","11554","0","42.1428571428571","0"
"80 & Older years","2020-09-20","32","0","11586","0","41.1428571428571","0"
"80 & Older years","2020-09-21","47","0","11633","0","41.8571428571428","0"
"80 & Older years","2020-09-22","55","0","11688","0","43","0"
"80 & Older years","2020-09-23","22","0","11710","0","38.4285714285714","0"
"80 & Older years","2020-09-24","36","0","11746","0","37.5714285714285","0"
"80 & Older years","2020-09-25","41","0","11787","0","36","0"
"80 & Older years","2020-09-26","15","0","11802","0","35.4285714285714","0"
"80 & Older years","2020-09-27","21","0","11823","0","33.8571428571428","0"
"80 & Older years","2020-09-28","39","0","11862","0","32.7142857142857","0"
"80 & Older years","2020-09-29","29","0","11891","0","29","0"
"80 & Older years","2020-09-30","45","0","11936","0","32.2857142857142","0"
"80 & Older years","2020-10-01","31","0","11967","0","31.5714285714285","0"
"80 & Older years","2020-10-02","30","0","11997","0","30","0"
"80 & Older years","2020-10-03","28","0","12025","0","31.8571428571428","0"
"80 & Older years","2020-10-04","23","0","12048","0","32.1428571428571","0"
"80 & Older years","2020-10-05","42","0","12090","0","32.5714285714285","0"
"80 & Older years","2020-10-06","46","0","12136","0","35","0"
"80 & Older years","2020-10-07","47","0","12183","0","35.2857142857142","0"
"80 & Older years","2020-10-08","42","0","12225","0","36.8571428571428","0"
"80 & Older years","2020-10-09","41","0","12266","0","38.4285714285714","0"
"80 & Older years","2020-10-10","28","0","12294","0","38.4285714285714","0"
"80 & Older years","2020-10-11","34","0","12328","0","40","0"
"80 & Older years","2020-10-12","50","0","12378","0","41.1428571428571","0"
"80 & Older years","2020-10-13","46","0","12424","0","41.1428571428571","0"
"80 & Older years","2020-10-14","66","0","12490","0","43.8571428571428","0"
"80 & Older years","2020-10-15","59","0","12549","0","46.2857142857142","0"
"80 & Older years","2020-10-16","60","0","12609","0","49","0"
"80 & Older years","2020-10-17","28","0","12637","0","49","0"
"80 & Older years","2020-10-18","25","0","12662","0","47.7142857142857","0"
"80 & Older years","2020-10-19","39","0","12701","0","46.1428571428571","0"
"80 & Older years","2020-10-20","49","0","12750","0","46.5714285714285","0"
"80 & Older years","2020-10-21","59","0","12809","0","45.5714285714285","0"
"80 & Older years","2020-10-22","45","0","12854","0","43.5714285714285","0"
"80 & Older years","2020-10-23","87","0","12941","0","47.4285714285714","0"
"80 & Older years","2020-10-24","28","0","12969","0","47.4285714285714","0"
"80 & Older years","2020-10-25","31","0","13000","0","48.2857142857142","0"
"80 & Older years","2020-10-26","87","0","13087","0","55.1428571428571","0"
"80 & Older years","2020-10-27","43","0","13130","0","54.2857142857142","0"
"80 & Older years","2020-10-28","50","0","13180","0","53","0"
"80 & Older years","2020-10-29","70","0","13250","0","56.5714285714285","0"
"80 & Older years","2020-10-30","39","0","13289","0","49.7142857142857","0"
"80 & Older years","2020-10-31","32","0","13321","0","50.2857142857142","0"
"80 & Older years","2020-11-01","39","0","13360","0","51.4285714285714","0"
"80 & Older years","2020-11-02","79","0","13439","0","50.2857142857142","0"
"80 & Older years","2020-11-03","40","0","13479","0","49.8571428571428","0"
"80 & Older years","2020-11-04","62","0","13541","0","51.5714285714285","0"
"80 & Older years","2020-11-05","53","0","13594","0","49.1428571428571","0"
"80 & Older years","2020-11-06","55","0","13649","0","51.4285714285714","0"
"80 & Older years","2020-11-07","38","0","13687","0","52.2857142857142","0"
"80 & Older years","2020-11-08","26","0","13713","0","50.4285714285714","0"
"80 & Older years","2020-11-09","74","0","13787","0","49.7142857142857","0"
"80 & Older years","2020-11-10","61","0","13848","0","52.7142857142857","0"
"80 & Older years","2020-11-11","51","0","13899","0","51.1428571428571","0"
"80 & Older years","2020-11-12","76","0","13975","0","54.4285714285714","0"
"80 & Older years","2020-11-13","57","0","14032","0","54.7142857142857","0"
"80 & Older years","2020-11-14","48","3113","14080","3113","56.1428571428571","444.714285714285"
"80 & Older years","2020-11-15","34","0","14114","3113","57.2857142857142","444.714285714285"
"80 & Older years","2020-11-16","52","3","14166","3116","54.1428571428571","445.142857142857"
"80 & Older years","2020-11-17","47","11","14213","3127","52.1428571428571","446.714285714285"
"80 & Older years","2020-11-18","31","14","14244","3141","49.2857142857142","448.714285714285"
"80 & Older years","2020-11-19","9","14","14253","3155","39.7142857142857","450.714285714285"
"80 & Older years","2020-11-20","0","6","14253","3161","31.5714285714285","451.571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","726","0","14","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","751","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","766","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","781","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","792","0","13","0"
"<1 years","2020-07-31","13","0","805","0","13","0"
"<1 years","2020-08-01","4","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","811","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","823","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","836","0","10","0"
"<1 years","2020-08-05","11","0","847","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","855","0","9","0"
"<1 years","2020-08-07","8","0","863","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","878","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","883","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","897","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","912","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","919","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","923","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","929","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","933","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","941","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","945","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","950","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","958","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","963","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","969","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","974","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","976","0","5","0"
"<1 years","2020-08-24","10","0","986","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","991","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","995","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1010","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1016","0","6","0"
"<1 years","2020-08-30","2","0","1018","0","6","0"
"<1 years","2020-08-31","6","0","1024","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1031","0","5.71428571428571","0"
