"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Dawson","2020-09-14","0","0","820","7","3","0"
"county_stats","Dawson","2020-09-15","3","0","823","7","3.14285714285714","0"
"county_stats","Dawson","2020-09-16","4","1","827","8","3.71428571428571","0.14285714285714"
"county_stats","Dawson","2020-09-17","0","0","827","8","3.14285714285714","0.14285714285714"
"county_stats","Dawson","2020-09-18","1","0","828","8","2.42857142857142","0.14285714285714"
"county_stats","Dawson","2020-09-19","3","0","831","8","2","0.14285714285714"
"county_stats","Dawson","2020-09-20","1","0","832","8","1.71428571428571","0.14285714285714"
"county_stats","Dawson","2020-09-21","3","1","835","9","2.14285714285714","0.28571428571428"
"county_stats","Dawson","2020-09-22","3","0","838","9","2.14285714285714","0.28571428571428"
"county_stats","Dawson","2020-09-23","3","0","841","9","2","0.14285714285714"
"county_stats","Dawson","2020-09-24","3","0","844","9","2.42857142857142","0.14285714285714"
"county_stats","Dawson","2020-09-25","3","0","847","9","2.71428571428571","0.14285714285714"
"county_stats","Dawson","2020-09-26","4","0","851","9","2.85714285714285","0.14285714285714"
"county_stats","Dawson","2020-09-27","1","0","852","9","2.85714285714285","0.14285714285714"
"county_stats","Dawson","2020-09-28","1","0","853","9","2.57142857142857","0"
"county_stats","Dawson","2020-09-29","1","0","854","9","2.28571428571428","0"
"county_stats","Dawson","2020-09-30","3","0","857","9","2.28571428571428","0"
"county_stats","Dawson","2020-10-01","1","0","858","9","2","0"
"county_stats","Dawson","2020-10-02","3","0","861","9","2","0"
"county_stats","Dawson","2020-10-03","2","1","863","10","1.71428571428571","0.14285714285714"
"county_stats","Dawson","2020-10-04","2","0","865","10","1.85714285714285","0.14285714285714"
"county_stats","Dawson","2020-10-05","2","0","867","10","2","0.14285714285714"
"county_stats","Dawson","2020-10-06","4","0","871","10","2.42857142857142","0.14285714285714"
"county_stats","Dawson","2020-10-07","2","0","873","10","2.28571428571428","0.14285714285714"
"county_stats","Dawson","2020-10-08","1","0","874","10","2.28571428571428","0.14285714285714"
"county_stats","Dawson","2020-10-09","5","0","879","10","2.57142857142857","0.14285714285714"
"county_stats","Dawson","2020-10-10","2","0","881","10","2.57142857142857","0"
"county_stats","Dawson","2020-10-11","2","0","883","10","2.57142857142857","0"
"county_stats","Dawson","2020-10-12","8","0","891","10","3.42857142857142","0"
"county_stats","Dawson","2020-10-13","2","0","893","10","3.14285714285714","0"
"county_stats","Dawson","2020-10-14","5","1","898","11","3.57142857142857","0.14285714285714"
"county_stats","Dawson","2020-10-15","4","0","902","11","4","0.14285714285714"
"county_stats","Dawson","2020-10-16","1","0","903","11","3.42857142857142","0.14285714285714"
"county_stats","Dawson","2020-10-17","4","0","907","11","3.71428571428571","0.14285714285714"
"county_stats","Dawson","2020-10-18","2","0","909","11","3.71428571428571","0.14285714285714"
"county_stats","Dawson","2020-10-19","3","0","912","11","3","0.14285714285714"
"county_stats","Dawson","2020-10-20","2","0","914","11","3","0.14285714285714"
"county_stats","Dawson","2020-10-21","3","0","917","11","2.71428571428571","0"
"county_stats","Dawson","2020-10-22","2","0","919","11","2.42857142857142","0"
"county_stats","Dawson","2020-10-23","3","0","922","11","2.71428571428571","0"
"county_stats","Dawson","2020-10-24","4","0","926","11","2.71428571428571","0"
"county_stats","Dawson","2020-10-25","2","0","928","11","2.71428571428571","0"
"county_stats","Dawson","2020-10-26","0","0","928","11","2.28571428571428","0"
"county_stats","Dawson","2020-10-27","0","0","928","11","2","0"
"county_stats","Dawson","2020-10-28","4","0","932","11","2.14285714285714","0"
"county_stats","Dawson","2020-10-29","1","0","933","11","2","0"
"county_stats","Dawson","2020-10-30","3","0","936","11","2","0"
"county_stats","Dawson","2020-10-31","3","0","939","11","1.85714285714285","0"
"county_stats","Dawson","2020-11-01","2","0","941","11","1.85714285714285","0"
"county_stats","Dawson","2020-11-02","7","0","948","11","2.85714285714285","0"
"county_stats","Dawson","2020-11-03","2","0","950","11","3.14285714285714","0"
"county_stats","Dawson","2020-11-04","1","0","951","11","2.71428571428571","0"
"county_stats","Dawson","2020-11-05","2","0","953","11","2.85714285714285","0"
"county_stats","Dawson","2020-11-06","5","0","958","11","3.14285714285714","0"
"county_stats","Dawson","2020-11-07","3","0","961","11","3.14285714285714","0"
"county_stats","Dawson","2020-11-08","5","0","966","11","3.57142857142857","0"
"county_stats","Dawson","2020-11-09","13","0","979","11","4.42857142857142","0"
"county_stats","Dawson","2020-11-10","6","0","985","11","5","0"
"county_stats","Dawson","2020-11-11","5","0","990","11","5.57142857142857","0"
"county_stats","Dawson","2020-11-12","8","0","998","11","6.42857142857143","0"
"county_stats","Dawson","2020-11-13","10","0","1008","11","7.14285714285714","0"
"county_stats","Dawson","2020-11-14","8","0","1016","11","7.85714285714285","0"
"county_stats","Dawson","2020-11-15","5","0","1021","11","7.85714285714285","0"
"county_stats","Dawson","2020-11-16","8","0","1029","11","7.14285714285714","0"
"county_stats","Dawson","2020-11-17","6","0","1035","11","7.14285714285714","0"
"county_stats","Dawson","2020-11-18","3","0","1038","11","6.85714285714285","0"
"county_stats","Dawson","2020-11-19","0","0","1038","11","5.71428571428571","0"
"county_stats","Dawson","2020-11-20","0","0","1038","11","4.28571428571428","0"
"county_stats","DeKalb","2020-02-01","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-02","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-03","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-04","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-05","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-06","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-07","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-08","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-09","0","0","0","0","0","0"
"county_stats","DeKalb","2020-02-10","1","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-11","0","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-13","0","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-14","0","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-17","0","0","1","0","0","0"
"county_stats","DeKalb","2020-02-18","0","0","1","0","0","0"
"county_stats","DeKalb","2020-02-19","1","0","2","0","0.14285714285714","0"
"county_stats","DeKalb","2020-02-20","2","0","4","0","0.42857142857142","0"
"county_stats","DeKalb","2020-02-21","0","0","4","0","0.42857142857142","0"
"county_stats","DeKalb","2020-02-22","0","0","4","0","0.42857142857142","0"
"county_stats","DeKalb","2020-02-23","0","0","4","0","0.42857142857142","0"
"county_stats","DeKalb","2020-02-24","4","0","8","0","1","0"
"county_stats","DeKalb","2020-02-25","5","0","13","0","1.71428571428571","0"
"county_stats","DeKalb","2020-02-26","2","0","15","0","1.85714285714285","0"
"county_stats","DeKalb","2020-02-27","1","0","16","0","1.71428571428571","0"
"county_stats","DeKalb","2020-02-28","3","0","19","0","2.14285714285714","0"
"county_stats","DeKalb","2020-02-29","1","0","20","0","2.28571428571428","0"
"county_stats","DeKalb","2020-03-01","10","0","30","0","3.71428571428571","0"
"county_stats","DeKalb","2020-03-02","3","0","33","0","3.57142857142857","0"
"county_stats","DeKalb","2020-03-03","4","0","37","0","3.42857142857142","0"
"county_stats","DeKalb","2020-03-04","6","0","43","0","4","0"
"county_stats","DeKalb","2020-03-05","6","0","49","0","4.71428571428571","0"
"county_stats","DeKalb","2020-03-06","5","0","54","0","5","0"
"county_stats","DeKalb","2020-03-07","7","0","61","0","5.85714285714285","0"
"county_stats","DeKalb","2020-03-08","5","0","66","0","5.14285714285714","0"
"county_stats","DeKalb","2020-03-09","15","0","81","0","6.85714285714285","0"
"county_stats","DeKalb","2020-03-10","16","0","97","0","8.57142857142857","0"
"county_stats","DeKalb","2020-03-11","19","0","116","0","10.4285714285714","0"
"county_stats","DeKalb","2020-03-12","21","0","137","0","12.5714285714285","0"
"county_stats","DeKalb","2020-03-13","29","0","166","0","16","0"
"county_stats","DeKalb","2020-03-14","24","0","190","0","18.4285714285714","0"
"county_stats","DeKalb","2020-03-15","33","0","223","0","22.4285714285714","0"
"county_stats","DeKalb","2020-03-16","33","0","256","0","25","0"
"county_stats","DeKalb","2020-03-17","29","0","285","0","26.8571428571428","0"
"county_stats","DeKalb","2020-03-18","42","1","327","1","30.1428571428571","0.14285714285714"
"county_stats","DeKalb","2020-03-19","26","1","353","2","30.8571428571428","0.28571428571428"
"county_stats","DeKalb","2020-03-20","26","0","379","2","30.4285714285714","0.28571428571428"
"county_stats","DeKalb","2020-03-21","21","1","400","3","30","0.42857142857142"
"county_stats","DeKalb","2020-03-22","26","0","426","3","29","0.42857142857142"
"county_stats","DeKalb","2020-03-23","43","2","469","5","30.4285714285714","0.71428571428571"
"county_stats","DeKalb","2020-03-24","40","1","509","6","32","0.85714285714285"
"county_stats","DeKalb","2020-03-25","50","0","559","6","33.1428571428571","0.71428571428571"
"county_stats","DeKalb","2020-03-26","37","1","596","7","34.7142857142857","0.71428571428571"
"county_stats","DeKalb","2020-03-27","44","1","640","8","37.2857142857142","0.85714285714285"
"county_stats","DeKalb","2020-03-28","35","2","675","10","39.2857142857142","1"
"county_stats","DeKalb","2020-03-29","28","2","703","12","39.5714285714285","1.28571428571428"
"county_stats","DeKalb","2020-03-30","49","0","752","12","40.4285714285714","1"
"county_stats","DeKalb","2020-03-31","44","4","796","16","41","1.42857142857142"
"county_stats","DeKalb","2020-04-01","38","1","834","17","39.2857142857142","1.57142857142857"
"county_stats","DeKalb","2020-04-02","49","3","883","20","41","1.85714285714285"
"county_stats","DeKalb","2020-04-03","48","1","931","21","41.5714285714285","1.85714285714285"
"county_stats","DeKalb","2020-04-04","29","0","960","21","40.7142857142857","1.57142857142857"
"county_stats","DeKalb","2020-04-05","31","0","991","21","41.1428571428571","1.28571428571428"
"county_stats","DeKalb","2020-04-06","60","0","1051","21","42.7142857142857","1.28571428571428"
"county_stats","DeKalb","2020-04-07","52","1","1103","22","43.8571428571428","0.85714285714285"
"county_stats","DeKalb","2020-04-08","41","3","1144","25","44.2857142857142","1.14285714285714"
"county_stats","DeKalb","2020-04-09","68","1","1212","26","47","0.85714285714285"
"county_stats","DeKalb","2020-04-10","52","4","1264","30","47.5714285714285","1.28571428571428"
"county_stats","DeKalb","2020-04-11","54","3","1318","33","51.1428571428571","1.71428571428571"
"county_stats","DeKalb","2020-04-12","29","3","1347","36","50.8571428571428","2.14285714285714"
"county_stats","DeKalb","2020-04-13","84","1","1431","37","54.2857142857142","2.28571428571428"
"county_stats","DeKalb","2020-04-14","68","3","1499","40","56.5714285714285","2.57142857142857"
"county_stats","DeKalb","2020-04-15","53","3","1552","43","58.2857142857142","2.57142857142857"
"county_stats","DeKalb","2020-04-16","61","5","1613","48","57.2857142857142","3.14285714285714"
"county_stats","DeKalb","2020-04-17","62","1","1675","49","58.7142857142857","2.71428571428571"
"county_stats","DeKalb","2020-04-18","38","4","1713","53","56.4285714285714","2.85714285714285"
"county_stats","DeKalb","2020-04-19","25","1","1738","54","55.8571428571428","2.57142857142857"
"county_stats","DeKalb","2020-04-20","60","3","1798","57","52.4285714285714","2.85714285714285"
"county_stats","DeKalb","2020-04-21","58","5","1856","62","51","3.14285714285714"
"county_stats","DeKalb","2020-04-22","74","4","1930","66","54","3.28571428571428"
"county_stats","DeKalb","2020-04-23","67","6","1997","72","54.8571428571428","3.42857142857142"
"county_stats","DeKalb","2020-04-24","49","3","2046","75","53","3.71428571428571"
"county_stats","DeKalb","2020-04-25","31","0","2077","75","52","3.14285714285714"
"county_stats","DeKalb","2020-04-26","23","2","2100","77","51.7142857142857","3.28571428571428"
"county_stats","DeKalb","2020-04-27","75","3","2175","80","53.8571428571428","3.28571428571428"
"county_stats","DeKalb","2020-04-28","68","4","2243","84","55.2857142857142","3.14285714285714"
"county_stats","DeKalb","2020-04-29","82","2","2325","86","56.4285714285714","2.85714285714285"
"county_stats","DeKalb","2020-04-30","67","3","2392","89","56.4285714285714","2.42857142857142"
"county_stats","DeKalb","2020-05-01","50","5","2442","94","56.5714285714285","2.71428571428571"
"county_stats","DeKalb","2020-05-02","50","5","2492","99","59.2857142857142","3.42857142857142"
"county_stats","DeKalb","2020-05-03","18","0","2510","99","58.5714285714285","3.14285714285714"
"county_stats","DeKalb","2020-05-04","67","5","2577","104","57.4285714285714","3.42857142857142"
"county_stats","DeKalb","2020-05-05","66","1","2643","105","57.1428571428571","3"
"county_stats","DeKalb","2020-05-06","65","2","2708","107","54.7142857142857","3"
"county_stats","DeKalb","2020-05-07","48","3","2756","110","52","3"
"county_stats","DeKalb","2020-05-08","58","1","2814","111","53.1428571428571","2.42857142857142"
"county_stats","DeKalb","2020-05-09","43","3","2857","114","52.1428571428571","2.14285714285714"
"county_stats","DeKalb","2020-05-10","28","1","2885","115","53.5714285714285","2.28571428571428"
"county_stats","DeKalb","2020-05-11","87","2","2972","117","56.4285714285714","1.85714285714285"
"county_stats","DeKalb","2020-05-12","94","4","3066","121","60.4285714285714","2.28571428571428"
"county_stats","DeKalb","2020-05-13","55","1","3121","122","59","2.14285714285714"
"county_stats","DeKalb","2020-05-14","87","2","3208","124","64.5714285714285","2"
"county_stats","DeKalb","2020-05-15","75","4","3283","128","67","2.42857142857142"
"county_stats","DeKalb","2020-05-16","46","0","3329","128","67.4285714285714","2"
"county_stats","DeKalb","2020-05-17","26","3","3355","131","67.1428571428571","2.28571428571428"
"county_stats","DeKalb","2020-05-18","52","0","3407","131","62.1428571428571","2"
"county_stats","DeKalb","2020-05-19","74","1","3481","132","59.2857142857142","1.57142857142857"
"county_stats","DeKalb","2020-05-20","60","3","3541","135","60","1.85714285714285"
"county_stats","DeKalb","2020-05-21","52","1","3593","136","55","1.71428571428571"
"county_stats","DeKalb","2020-05-22","84","5","3677","141","56.2857142857142","1.85714285714285"
"county_stats","DeKalb","2020-05-23","33","3","3710","144","54.4285714285714","2.28571428571428"
"county_stats","DeKalb","2020-05-24","34","1","3744","145","55.5714285714285","2"
"county_stats","DeKalb","2020-05-25","35","1","3779","146","53.1428571428571","2.14285714285714"
"county_stats","DeKalb","2020-05-26","66","0","3845","146","52","2"
"county_stats","DeKalb","2020-05-27","74","2","3919","148","54","1.85714285714285"
"county_stats","DeKalb","2020-05-28","52","1","3971","149","54","1.85714285714285"
"county_stats","DeKalb","2020-05-29","51","4","4022","153","49.2857142857142","1.71428571428571"
"county_stats","DeKalb","2020-05-30","27","3","4049","156","48.4285714285714","1.71428571428571"
"county_stats","DeKalb","2020-05-31","31","1","4080","157","48","1.71428571428571"
"county_stats","DeKalb","2020-06-01","135","2","4215","159","62.2857142857142","1.85714285714285"
"county_stats","DeKalb","2020-06-02","68","0","4283","159","62.5714285714285","1.85714285714285"
