"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-02","682","1","95732","371","940","1.14285714285714"
"40-49 years","2021-01-03","558","0","96290","371","920.142857142857","0.85714285714285"
"40-49 years","2021-01-04","1371","1","97661","372","917","1"
"40-49 years","2021-01-05","1236","1","98897","373","913","1"
"40-49 years","2021-01-06","1014","3","99911","376","892.285714285714","1"
"40-49 years","2021-01-07","1052","3","100963","379","912.285714285714","1.28571428571428"
"40-49 years","2021-01-08","888","2","101851","381","971.571428571428","1.57142857142857"
"40-49 years","2021-01-09","552","5","102403","386","953","2.14285714285714"
"40-49 years","2021-01-10","392","0","102795","386","929.285714285714","2.14285714285714"
"40-49 years","2021-01-11","900","1","103695","387","862","2.14285714285714"
"40-49 years","2021-01-12","758","2","104453","389","793.714285714285","2.28571428571428"
"40-49 years","2021-01-13","482","4","104935","393","717.714285714285","2.42857142857142"
"40-49 years","2021-01-14","214","0","105149","393","598","2"
"40-49 years","2021-01-15","30","4","105179","397","475.428571428571","2.28571428571428"
"40-49 years","2021-01-16","0","3","105179","400","396.571428571428","2"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","37","0","190","0","19.8571428571428","0"
"50-59 years","2020-03-10","35","0","225","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","253","0","25","0"
"50-59 years","2020-03-12","45","0","298","0","30","0"
"50-59 years","2020-03-13","64","0","362","0","36.1428571428571","0"
"50-59 years","2020-03-14","69","0","431","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","484","0","47.2857142857142","0"
"50-59 years","2020-03-16","98","0","582","0","56","0"
"50-59 years","2020-03-17","86","0","668","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","767","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","865","0","81","0"
"50-59 years","2020-03-20","126","0","991","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1062","0","90.1428571428571","0"
"50-59 years","2020-03-22","77","2","1139","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","130","0","1269","2","98.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","109","0","1378","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1503","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1607","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1728","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1840","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1914","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","155","2","2069","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2172","9","113.428571428571","1"
"50-59 years","2020-04-01","145","2","2317","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2439","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","131","3","2570","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2655","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2751","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2936","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3113","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3272","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","147","0","3419","33","140","3"
"50-59 years","2020-04-10","173","1","3592","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3687","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3772","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3922","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","164","0","4086","39","139","1"
"50-59 years","2020-04-15","140","9","4226","48","136.285714285714","2.14285714285714"
"50-59 years","2020-04-16","153","1","4379","49","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","143","7","4522","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4621","56","133.428571428571","3"
"50-59 years","2020-04-19","104","3","4725","59","136.142857142857","3"
"50-59 years","2020-04-20","170","11","4895","70","139","4.42857142857142"
"50-59 years","2020-04-21","131","3","5026","73","134.285714285714","4.85714285714285"
"50-59 years","2020-04-22","134","2","5160","75","133.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5265","79","126.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5403","80","125.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5492","81","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","58","0","5550","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5704","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","158","2","5862","91","119.428571428571","2.57142857142857"
"50-59 years","2020-04-29","128","4","5990","95","118.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6107","97","120.285714285714","2.57142857142857"
"50-59 years","2020-05-01","130","2","6237","99","119.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6302","99","115.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6359","100","115.571428571428","2.71428571428571"
"50-59 years","2020-05-04","96","2","6455","102","107.285714285714","1.85714285714285"
"50-59 years","2020-05-05","110","3","6565","105","100.428571428571","2"
"50-59 years","2020-05-06","99","2","6664","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6758","107","93","1.42857142857142"
"50-59 years","2020-05-08","85","2","6843","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6898","113","85.1428571428571","2"
"50-59 years","2020-05-10","78","0","6976","113","88.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7095","116","91.4285714285714","2"
"50-59 years","2020-05-12","126","4","7221","120","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","127","3","7348","123","97.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","138","3","7486","126","104","2.71428571428571"
"50-59 years","2020-05-15","141","1","7627","127","112","2.57142857142857"
"50-59 years","2020-05-16","62","4","7689","131","113","2.57142857142857"
"50-59 years","2020-05-17","66","1","7755","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","117","1","7872","133","111","2.42857142857142"
"50-59 years","2020-05-19","128","0","8000","133","111.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","8098","133","107.142857142857","1.42857142857142"
"50-59 years","2020-05-21","117","3","8215","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8330","138","100.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8399","141","101.428571428571","1.42857142857142"
"50-59 years","2020-05-24","60","1","8459","142","100.571428571428","1.42857142857142"
"50-59 years","2020-05-25","74","1","8533","143","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","106","4","8639","147","91.2857142857143","2"
"50-59 years","2020-05-27","117","1","8756","148","94","2.14285714285714"
"50-59 years","2020-05-28","110","4","8866","152","93","2.28571428571428"
"50-59 years","2020-05-29","133","2","8999","154","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","98","0","9097","154","99.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","57","2","9154","156","99.2857142857143","2"
"50-59 years","2020-06-01","161","7","9315","163","111.714285714285","2.85714285714285"
"50-59 years","2020-06-02","120","1","9435","164","113.714285714285","2.42857142857142"
"50-59 years","2020-06-03","143","6","9578","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9708","173","120.285714285714","3"
"50-59 years","2020-06-05","164","3","9872","176","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","9988","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10060","177","129.428571428571","3"
"50-59 years","2020-06-08","181","7","10241","184","132.285714285714","3"
"50-59 years","2020-06-09","155","1","10396","185","137.285714285714","3"
"50-59 years","2020-06-10","136","6","10532","191","136.285714285714","3"
"50-59 years","2020-06-11","163","4","10695","195","141","3.14285714285714"
"50-59 years","2020-06-12","151","2","10846","197","139.142857142857","3"
"50-59 years","2020-06-13","133","3","10979","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11076","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","228","4","11304","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","204","2","11508","206","158.857142857142","3"
"50-59 years","2020-06-17","200","6","11708","212","168","3"
"50-59 years","2020-06-18","212","3","11920","215","175","2.85714285714285"
"50-59 years","2020-06-19","230","4","12150","219","186.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12345","219","195.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12529","219","207.571428571428","2.71428571428571"
"50-59 years","2020-06-22","335","1","12864","220","222.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13200","220","241.714285714285","2"
"50-59 years","2020-06-24","327","2","13527","222","259.857142857142","1.42857142857142"
"50-59 years","2020-06-25","357","4","13884","226","280.571428571428","1.57142857142857"
"50-59 years","2020-06-26","377","4","14261","230","301.571428571428","1.57142857142857"
"50-59 years","2020-06-27","273","0","14534","230","312.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14800","230","324.428571428571","1.57142857142857"
"50-59 years","2020-06-29","533","4","15333","234","352.714285714285","2"
"50-59 years","2020-06-30","531","1","15864","235","380.571428571428","2.14285714285714"
"50-59 years","2020-07-01","572","1","16436","236","415.571428571428","2"
"50-59 years","2020-07-02","533","1","16969","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","451","0","17420","237","451.285714285714","1"
"50-59 years","2020-07-04","309","1","17729","238","456.428571428571","1.14285714285714"
"50-59 years","2020-07-05","391","0","18120","238","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","804","2","18924","240","513","0.85714285714285"
"50-59 years","2020-07-07","731","5","19655","245","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","682","3","20337","248","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","670","2","21007","250","576.857142857143","1.85714285714285"
"50-59 years","2020-07-10","666","3","21673","253","607.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22106","253","625.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22452","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23295","256","624.428571428571","2.28571428571428"
"50-59 years","2020-07-14","645","2","23940","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","625","3","24565","261","604","1.85714285714285"
"50-59 years","2020-07-16","671","4","25236","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","587","5","25823","270","592.857142857143","2.42857142857142"
"50-59 years","2020-07-18","389","5","26212","275","586.571428571428","3.14285714285714"
"50-59 years","2020-07-19","304","1","26516","276","580.571428571428","3.28571428571428"
"50-59 years","2020-07-20","697","1","27213","277","559.714285714285","3"
"50-59 years","2020-07-21","557","8","27770","285","547.142857142857","3.85714285714285"
"50-59 years","2020-07-22","524","10","28294","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","504","5","28798","300","508.857142857142","5"
"50-59 years","2020-07-24","528","2","29326","302","500.428571428571","4.57142857142857"
"50-59 years","2020-07-25","362","7","29688","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","29965","309","492.714285714285","4.71428571428571"
"50-59 years","2020-07-27","606","1","30571","310","479.714285714285","4.71428571428571"
"50-59 years","2020-07-28","523","3","31094","313","474.857142857142","4"
"50-59 years","2020-07-29","487","10","31581","323","469.571428571428","4"
"50-59 years","2020-07-30","447","5","32028","328","461.428571428571","4"
"50-59 years","2020-07-31","479","8","32507","336","454.428571428571","4.85714285714285"
"50-59 years","2020-08-01","359","8","32866","344","454","5"
"50-59 years","2020-08-02","282","4","33148","348","454.714285714285","5.57142857142857"
"50-59 years","2020-08-03","544","0","33692","348","445.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","34148","355","436.285714285714","6"
"50-59 years","2020-08-05","462","8","34610","363","432.714285714285","5.71428571428571"
"50-59 years","2020-08-06","402","4","35012","367","426.285714285714","5.57142857142857"
"50-59 years","2020-08-07","342","6","35354","373","406.714285714285","5.28571428571428"
"50-59 years","2020-08-08","271","9","35625","382","394.142857142857","5.42857142857142"
"50-59 years","2020-08-09","223","0","35848","382","385.714285714285","4.85714285714285"
"50-59 years","2020-08-10","478","8","36326","390","376.285714285714","6"
"50-59 years","2020-08-11","406","10","36732","400","369.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","37104","410","356.285714285714","6.71428571428571"
"50-59 years","2020-08-13","347","9","37451","419","348.428571428571","7.42857142857143"
"50-59 years","2020-08-14","325","2","37776","421","346","6.85714285714285"
"50-59 years","2020-08-15","243","10","38019","431","342","7"
"50-59 years","2020-08-16","228","3","38247","434","342.714285714285","7.42857142857143"
"50-59 years","2020-08-17","336","4","38583","438","322.428571428571","6.85714285714285"
"50-59 years","2020-08-18","319","10","38902","448","310","6.85714285714285"
"50-59 years","2020-08-19","289","7","39191","455","298.142857142857","6.42857142857143"
"50-59 years","2020-08-20","243","4","39434","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","301","8","39735","467","279.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39936","476","273.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","40083","482","262.285714285714","6.85714285714285"
"50-59 years","2020-08-24","319","3","40402","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","238","6","40640","491","248.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40877","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","218","10","41095","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","228","3","41323","512","226.857142857142","6.42857142857143"
"50-59 years","2020-08-29","156","17","41479","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41644","531","223","7"
"50-59 years","2020-08-31","281","0","41925","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42186","542","220.857142857142","7.28571428571428"
"50-59 years","2020-09-02","235","4","42421","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","215","9","42636","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","232","4","42868","559","220.714285714285","6.71428571428571"
"50-59 years","2020-09-05","166","4","43034","563","222.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","43180","569","219.428571428571","5.42857142857142"
"50-59 years","2020-09-07","192","1","43372","570","206.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43634","572","206.857142857142","4.28571428571428"
"50-59 years","2020-09-09","231","5","43865","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","208","8","44073","585","205.285714285714","4.28571428571428"
"50-59 years","2020-09-11","207","7","44280","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44432","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44571","597","198.714285714285","4"
"50-59 years","2020-09-14","203","5","44774","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","209","4","44983","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","155","1","45138","607","181.857142857142","4.28571428571428"
"50-59 years","2020-09-17","161","4","45299","611","175.142857142857","3.71428571428571"
"50-59 years","2020-09-18","196","7","45495","618","173.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","3","45620","621","169.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45717","622","163.714285714285","3.57142857142857"
"50-59 years","2020-09-21","207","0","45924","622","164.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","46078","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46286","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46434","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","186","7","46620","644","160.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46738","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","114","2","46852","648","162.142857142857","3.71428571428571"
"50-59 years","2020-09-28","202","1","47054","649","161.428571428571","3.85714285714285"
"50-59 years","2020-09-29","157","3","47211","652","161.857142857142","3.85714285714285"
"50-59 years","2020-09-30","208","2","47419","654","161.857142857142","3.42857142857142"
"50-59 years","2020-10-01","202","6","47621","660","169.571428571428","3.28571428571428"
"50-59 years","2020-10-02","195","3","47816","663","170.857142857142","2.71428571428571"
"50-59 years","2020-10-03","157","1","47973","664","176.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","48102","666","178.571428571428","2.57142857142857"
"50-59 years","2020-10-05","239","5","48341","671","183.857142857142","3.14285714285714"
"50-59 years","2020-10-06","216","4","48557","675","192.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48761","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","215","3","48976","680","193.571428571428","2.85714285714285"
"50-59 years","2020-10-09","195","5","49171","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49336","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49456","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49714","691","196.142857142857","2.85714285714285"
"50-59 years","2020-10-13","209","3","49923","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","210","1","50133","695","196","2.57142857142857"
"50-59 years","2020-10-15","209","1","50342","696","195.142857142857","2.28571428571428"
"50-59 years","2020-10-16","227","5","50569","701","199.714285714285","2.28571428571428"
"50-59 years","2020-10-17","185","2","50754","703","202.571428571428","2.28571428571428"
"50-59 years","2020-10-18","145","4","50899","707","206.142857142857","2.28571428571428"
"50-59 years","2020-10-19","278","1","51177","708","209","2.42857142857142"
"50-59 years","2020-10-20","268","3","51445","711","217.428571428571","2.42857142857142"
"50-59 years","2020-10-21","302","5","51747","716","230.571428571428","3"
"50-59 years","2020-10-22","244","2","51991","718","235.571428571428","3.14285714285714"
"50-59 years","2020-10-23","247","2","52238","720","238.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52446","725","241.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52615","725","245.142857142857","2.57142857142857"
"50-59 years","2020-10-26","300","1","52915","726","248.285714285714","2.57142857142857"
"50-59 years","2020-10-27","254","4","53169","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53414","732","238.142857142857","2.28571428571428"
"50-59 years","2020-10-29","217","2","53631","734","234.285714285714","2.28571428571428"
"50-59 years","2020-10-30","253","3","53884","737","235.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54076","738","232.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54279","738","237.714285714285","1.85714285714285"
"50-59 years","2020-11-02","362","4","54641","742","246.571428571428","2.28571428571428"
"50-59 years","2020-11-03","287","4","54928","746","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","270","4","55198","750","254.857142857142","2.57142857142857"
"50-59 years","2020-11-05","305","4","55503","754","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","309","1","55812","755","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56086","756","287.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56335","756","293.714285714285","2.57142857142857"
"50-59 years","2020-11-09","415","4","56750","760","301.285714285714","2.57142857142857"
"50-59 years","2020-11-10","369","5","57119","765","313","2.71428571428571"
"50-59 years","2020-11-11","379","6","57498","771","328.571428571428","3"
"50-59 years","2020-11-12","414","8","57912","779","344.142857142857","3.57142857142857"
"50-59 years","2020-11-13","411","4","58323","783","358.714285714285","4"
"50-59 years","2020-11-14","297","4","58620","787","362","4.42857142857142"
"50-59 years","2020-11-15","258","0","58878","787","363.285714285714","4.42857142857142"
"50-59 years","2020-11-16","504","0","59382","787","376","3.85714285714285"
"50-59 years","2020-11-17","423","2","59805","789","383.714285714285","3.42857142857142"
"50-59 years","2020-11-18","358","1","60163","790","380.714285714285","2.71428571428571"
"50-59 years","2020-11-19","371","4","60534","794","374.571428571428","2.14285714285714"
"50-59 years","2020-11-20","441","4","60975","798","378.857142857142","2.14285714285714"
"50-59 years","2020-11-21","279","1","61254","799","376.285714285714","1.71428571428571"
"50-59 years","2020-11-22","270","0","61524","799","378","1.71428571428571"
"50-59 years","2020-11-23","530","0","62054","799","381.714285714285","1.71428571428571"
"50-59 years","2020-11-24","470","0","62524","799","388.428571428571","1.42857142857142"
"50-59 years","2020-11-25","508","1","63032","800","409.857142857142","1.42857142857142"
"50-59 years","2020-11-26","216","3","63248","803","387.714285714285","1.28571428571428"
"50-59 years","2020-11-27","475","1","63723","804","392.571428571428","0.85714285714285"
"50-59 years","2020-11-28","432","4","64155","808","414.428571428571","1.28571428571428"
"50-59 years","2020-11-29","430","0","64585","808","437.285714285714","1.28571428571428"
"50-59 years","2020-11-30","746","0","65331","808","468.142857142857","1.28571428571428"
"50-59 years","2020-12-01","690","0","66021","808","499.571428571428","1.28571428571428"
"50-59 years","2020-12-02","609","1","66630","809","514","1.28571428571428"
"50-59 years","2020-12-03","589","6","67219","815","567.285714285714","1.71428571428571"
"50-59 years","2020-12-04","623","3","67842","818","588.428571428571","2"
"50-59 years","2020-12-05","477","3","68319","821","594.857142857143","1.85714285714285"
"50-59 years","2020-12-06","402","0","68721","821","590.857142857143","1.85714285714285"
"50-59 years","2020-12-07","790","2","69511","823","597.142857142857","2.14285714285714"
"50-59 years","2020-12-08","667","5","70178","828","593.857142857143","2.85714285714285"
"50-59 years","2020-12-09","677","5","70855","833","603.571428571428","3.42857142857142"
"50-59 years","2020-12-10","700","8","71555","841","619.428571428571","3.71428571428571"
"50-59 years","2020-12-11","745","6","72300","847","636.857142857143","4.14285714285714"
"50-59 years","2020-12-12","599","3","72899","850","654.285714285714","4.14285714285714"
"50-59 years","2020-12-13","470","0","73369","850","664","4.14285714285714"
"50-59 years","2020-12-14","905","0","74274","850","680.428571428571","3.85714285714285"
"50-59 years","2020-12-15","889","4","75163","854","712.142857142857","3.71428571428571"
"50-59 years","2020-12-16","788","3","75951","857","728","3.42857142857142"
"50-59 years","2020-12-17","800","2","76751","859","742.285714285714","2.57142857142857"
"50-59 years","2020-12-18","748","3","77499","862","742.714285714285","2.14285714285714"
"50-59 years","2020-12-19","650","1","78149","863","750","1.85714285714285"
"50-59 years","2020-12-20","560","0","78709","863","762.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1068","2","79777","865","786.142857142857","2.14285714285714"
"50-59 years","2020-12-22","956","5","80733","870","795.714285714285","2.28571428571428"
"50-59 years","2020-12-23","915","7","81648","877","813.857142857143","2.85714285714285"
"50-59 years","2020-12-24","692","3","82340","880","798.428571428571","3"
"50-59 years","2020-12-25","365","3","82705","883","743.714285714285","3"
"50-59 years","2020-12-26","804","6","83509","889","765.714285714285","3.71428571428571"
"50-59 years","2020-12-27","693","0","84202","889","784.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1358","0","85560","889","826.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1294","2","86854","891","874.428571428571","3"
"50-59 years","2020-12-30","1152","3","88006","894","908.285714285714","2.42857142857142"
"50-59 years","2020-12-31","884","4","88890","898","935.714285714285","2.57142857142857"
"50-59 years","2021-01-01","442","0","89332","898","946.714285714285","2.14285714285714"
"50-59 years","2021-01-02","665","0","89997","898","926.857142857143","1.28571428571428"
"50-59 years","2021-01-03","557","1","90554","899","907.428571428571","1.42857142857142"
"50-59 years","2021-01-04","1363","0","91917","899","908.142857142857","1.42857142857142"
"50-59 years","2021-01-05","1232","5","93149","904","899.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1082","4","94231","908","889.285714285714","2"
"50-59 years","2021-01-07","1084","9","95315","917","917.857142857143","2.71428571428571"
"50-59 years","2021-01-08","865","13","96180","930","978.285714285714","4.57142857142857"
"50-59 years","2021-01-09","572","7","96752","937","965","5.57142857142857"
"50-59 years","2021-01-10","382","0","97134","937","940","5.42857142857142"
"50-59 years","2021-01-11","887","2","98021","939","872","5.71428571428571"
"50-59 years","2021-01-12","835","10","98856","949","815.285714285714","6.42857142857143"
"50-59 years","2021-01-13","514","7","99370","956","734.142857142857","6.85714285714285"
"50-59 years","2021-01-14","213","15","99583","971","609.714285714285","7.71428571428571"
"50-59 years","2021-01-15","41","12","99624","983","492","7.57142857142857"
"50-59 years","2021-01-16","0","15","99624","998","410.285714285714","8.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
