"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-07","100","0","125304","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125492","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","146","1","125638","1419","147","6.57142857142857"
"50-59 years","2021-03-10","133","5","125771","1424","144.571428571428","5.57142857142857"
"50-59 years","2021-03-11","132","10","125903","1434","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","138","4","126041","1438","137.857142857142","5.42857142857142"
"50-59 years","2021-03-13","90","4","126131","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126224","1442","131.428571428571","4.42857142857142"
"50-59 years","2021-03-15","156","2","126380","1444","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126529","1446","127.285714285714","3.85714285714285"
"50-59 years","2021-03-17","164","8","126693","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","126825","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","126947","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","114","5","127061","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-21","94","0","127155","1469","133","3.85714285714285"
"50-59 years","2021-03-22","141","2","127296","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-23","140","1","127436","1472","129.571428571428","3.71428571428571"
"50-59 years","2021-03-24","132","11","127568","1483","125","4.14285714285714"
"50-59 years","2021-03-25","137","14","127705","1497","125.714285714285","5.28571428571428"
"50-59 years","2021-03-26","134","6","127839","1503","127.428571428571","5.57142857142857"
"50-59 years","2021-03-27","124","6","127963","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128061","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128193","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","147","1","128340","1516","129.142857142857","6.28571428571428"
"50-59 years","2021-03-31","117","7","128457","1523","127","5.71428571428571"
"50-59 years","2021-04-01","119","4","128576","1527","124.428571428571","4.28571428571428"
"50-59 years","2021-04-02","114","4","128690","1531","121.571428571428","4"
"50-59 years","2021-04-03","87","1","128777","1532","116.285714285714","3.28571428571428"
"50-59 years","2021-04-04","95","1","128872","1533","115.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129030","1533","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","129139","1534","114.142857142857","2.57142857142857"
"50-59 years","2021-04-07","126","7","129265","1541","115.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","129407","1548","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129537","1550","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129654","1554","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","89","0","129743","1554","124.428571428571","3"
"50-59 years","2021-04-12","149","3","129892","1557","123.142857142857","3.42857142857142"
"50-59 years","2021-04-13","129","4","130021","1561","126","3.85714285714285"
"50-59 years","2021-04-14","121","7","130142","1568","125.285714285714","3.85714285714285"
"50-59 years","2021-04-15","133","7","130275","1575","124","3.85714285714285"
"50-59 years","2021-04-16","109","3","130384","1578","121","4"
"50-59 years","2021-04-17","91","2","130475","1580","117.285714285714","3.71428571428571"
"50-59 years","2021-04-18","79","0","130554","1580","115.857142857142","3.71428571428571"
"50-59 years","2021-04-19","111","5","130665","1585","110.428571428571","4"
"50-59 years","2021-04-20","119","2","130784","1587","109","3.71428571428571"
"50-59 years","2021-04-21","107","3","130891","1590","107","3.14285714285714"
"50-59 years","2021-04-22","113","5","131004","1595","104.142857142857","2.85714285714285"
"50-59 years","2021-04-23","88","5","131092","1600","101.142857142857","3.14285714285714"
"50-59 years","2021-04-24","91","7","131183","1607","101.142857142857","3.85714285714285"
"50-59 years","2021-04-25","75","0","131258","1607","100.571428571428","3.85714285714285"
"50-59 years","2021-04-26","130","4","131388","1611","103.285714285714","3.71428571428571"
"50-59 years","2021-04-27","107","0","131495","1611","101.571428571428","3.42857142857142"
"50-59 years","2021-04-28","103","1","131598","1612","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131675","1618","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","96","1","131771","1619","97","2.71428571428571"
"50-59 years","2021-05-01","91","2","131862","1621","97","2"
"50-59 years","2021-05-02","58","0","131920","1621","94.5714285714285","2"
"50-59 years","2021-05-03","110","1","132030","1622","91.7142857142857","1.57142857142857"
"50-59 years","2021-05-04","75","0","132105","1622","87.1428571428571","1.57142857142857"
"50-59 years","2021-05-05","79","1","132184","1623","83.7142857142857","1.57142857142857"
"50-59 years","2021-05-06","74","2","132258","1625","83.2857142857143","1"
"50-59 years","2021-05-07","72","4","132330","1629","79.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","59","6","132389","1635","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132447","1635","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132527","1635","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132594","1638","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132647","1646","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","67","2","132714","1648","65.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","48","3","132762","1651","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","49","3","132811","1654","60.2857142857142","2.71428571428571"
"50-59 years","2021-05-16","29","0","132840","1654","56.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","50","0","132890","1654","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","132950","1658","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","132998","1663","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","133046","1666","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133077","1671","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133114","1675","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133155","1675","45","3"
"50-59 years","2021-05-24","47","0","133202","1675","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133235","1681","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133267","1688","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133292","1691","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133313","1694","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133335","1697","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133352","1697","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133376","1697","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","31","0","133407","1697","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","37","3","133444","1700","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","35","1","133479","1701","26.7142857142857","1.42857142857142"
"50-59 years","2021-06-04","25","4","133504","1705","27.2857142857142","1.57142857142857"
"50-59 years","2021-06-05","26","4","133530","1709","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-06","18","0","133548","1709","28","1.71428571428571"
"50-59 years","2021-06-07","33","0","133581","1709","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","21","2","133602","1711","27.8571428571428","2"
"50-59 years","2021-06-09","34","2","133636","1713","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133667","1717","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133688","1722","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","23","3","133711","1725","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","20","0","133731","1725","26.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","21","0","133752","1725","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","26","0","133778","1725","25.1428571428571","2"
"50-59 years","2021-06-16","24","6","133802","1731","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","21","4","133823","1735","22.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","21","5","133844","1740","22.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","19","3","133863","1743","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-20","15","0","133878","1743","21","2.57142857142857"
"50-59 years","2021-06-21","25","0","133903","1743","21.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","16","1","133919","1744","20.1428571428571","2.71428571428571"
"50-59 years","2021-06-23","20","3","133939","1747","19.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","14","2","133953","1749","18.5714285714285","2"
"50-59 years","2021-06-25","23","0","133976","1749","18.8571428571428","1.28571428571428"
"50-59 years","2021-06-26","17","5","133993","1754","18.5714285714285","1.57142857142857"
"50-59 years","2021-06-27","23","0","134016","1754","19.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","46","0","134062","1754","22.7142857142857","1.57142857142857"
"50-59 years","2021-06-29","27","1","134089","1755","24.2857142857142","1.57142857142857"
"50-59 years","2021-06-30","39","2","134128","1757","27","1.42857142857142"
"50-59 years","2021-07-01","31","1","134159","1758","29.4285714285714","1.28571428571428"
"50-59 years","2021-07-02","37","3","134196","1761","31.4285714285714","1.71428571428571"
"50-59 years","2021-07-03","49","0","134245","1761","36","1"
"50-59 years","2021-07-04","28","0","134273","1761","36.7142857142857","1"
"50-59 years","2021-07-05","57","0","134330","1761","38.2857142857142","1"
"50-59 years","2021-07-06","59","0","134389","1761","42.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","44","1","134433","1762","43.5714285714285","0.71428571428571"
"50-59 years","2021-07-08","62","0","134495","1762","48","0.57142857142857"
"50-59 years","2021-07-09","53","4","134548","1766","50.2857142857142","0.71428571428571"
"50-59 years","2021-07-10","54","3","134602","1769","51","1.14285714285714"
"50-59 years","2021-07-11","46","0","134648","1769","53.5714285714285","1.14285714285714"
"50-59 years","2021-07-12","76","0","134724","1769","56.2857142857142","1.14285714285714"
"50-59 years","2021-07-13","64","1","134788","1770","57","1.28571428571428"
"50-59 years","2021-07-14","71","0","134859","1770","60.8571428571428","1.14285714285714"
"50-59 years","2021-07-15","70","1","134929","1771","62","1.28571428571428"
"50-59 years","2021-07-16","88","2","135017","1773","67","1"
"50-59 years","2021-07-17","62","0","135079","1773","68.1428571428571","0.57142857142857"
"50-59 years","2021-07-18","52","0","135131","1773","69","0.57142857142857"
"50-59 years","2021-07-19","155","0","135286","1773","80.2857142857143","0.57142857142857"
"50-59 years","2021-07-20","64","0","135350","1773","80.2857142857143","0.42857142857142"
"50-59 years","2021-07-21","30","2","135380","1775","74.4285714285714","0.71428571428571"
"50-59 years","2021-07-22","0","1","135380","1776","64.4285714285714","0.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","465","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","538","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","604","0","52.8571428571428","0"
"60-69 years","2020-03-18","87","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","908","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","104","0","1209","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1402","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1493","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1571","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1760","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","102","6","2066","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2163","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2251","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2301","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","150","6","2451","57","98.7142857142857","4"
"60-69 years","2020-04-07","104","27","2555","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2658","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2792","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2931","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","69","2","3000","104","107","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3395","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.7142857142857","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4128","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4206","184","99.5714285714285","7"
"60-69 years","2020-04-24","96","2","4302","186","97.1428571428571","6"
"60-69 years","2020-04-25","60","0","4362","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4399","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","100","17","4499","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4612","215","85.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","98","12","4710","227","83.1428571428571","7"
"60-69 years","2020-04-30","110","7","4820","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","103","9","4923","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4968","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5001","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5077","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5145","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5220","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","76","5","5296","282","68","6.85714285714285"
"60-69 years","2020-05-08","90","5","5386","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","42","3","5428","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5466","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5568","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5657","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5752","305","76","4"
"60-69 years","2020-05-14","93","0","5845","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5948","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","72","2","6020","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","45","2","6065","315","85.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","108","10","6173","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6240","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","67","1","6307","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6372","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6445","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6487","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","31","1","6518","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6573","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","95","9","6668","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","74","8","6742","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6831","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","99","4","6930","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","4","6987","394","71.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","36","4","7023","398","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","131","6","7154","404","83","5.71428571428571"
"60-69 years","2020-06-02","91","3","7245","407","82.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","70","2","7315","409","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7421","413","84.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","85","2","7506","415","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","69","1","7575","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7628","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","130","16","7758","432","86.2857142857143","4"
"60-69 years","2020-06-09","80","1","7838","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7936","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8036","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","8122","449","88","4.85714285714285"
"60-69 years","2020-06-13","76","4","8198","453","89","5.28571428571428"
"60-69 years","2020-06-14","62","0","8260","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","141","10","8401","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","135","6","8536","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8654","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8794","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","109","3","8903","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","117","0","9020","485","117.428571428571","4.57142857142857"
"60-69 years","2020-06-21","93","0","9113","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","186","5","9299","490","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","258","11","9557","501","145.857142857142","4.57142857142857"
"60-69 years","2020-06-24","180","5","9737","506","154.714285714285","4.57142857142857"
"60-69 years","2020-06-25","182","3","9919","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","209","3","10128","512","175","3.85714285714285"
"60-69 years","2020-06-27","168","1","10296","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10422","514","187","4.14285714285714"
"60-69 years","2020-06-29","317","1","10739","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","308","2","11047","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11381","519","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11719","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","273","2","11992","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","217","1","12209","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","196","0","12405","523","283.285714285714","1.28571428571428"
"60-69 years","2020-07-06","468","5","12873","528","304.857142857142","1.85714285714285"
"60-69 years","2020-07-07","416","3","13289","531","320.285714285714","2"
"60-69 years","2020-07-08","417","2","13706","533","332.142857142857","2"
"60-69 years","2020-07-09","416","2","14122","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","418","7","14540","542","364","2.85714285714285"
"60-69 years","2020-07-11","271","0","14811","542","371.714285714285","2.71428571428571"
"60-69 years","2020-07-12","220","0","15031","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","485","7","15516","549","377.571428571428","3"
"60-69 years","2020-07-14","403","7","15919","556","375.714285714285","3.57142857142857"
"60-69 years","2020-07-15","439","5","16358","561","378.857142857142","4"
"60-69 years","2020-07-16","386","0","16744","561","374.571428571428","3.71428571428571"
"60-69 years","2020-07-17","358","0","17102","561","366","2.71428571428571"
"60-69 years","2020-07-18","242","4","17344","565","361.857142857142","3.28571428571428"
"60-69 years","2020-07-19","226","0","17570","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","423","1","17993","566","353.857142857142","2.42857142857142"
"60-69 years","2020-07-21","361","8","18354","574","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","335","15","18689","589","333","4"
"60-69 years","2020-07-23","317","10","19006","599","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","324","15","19330","614","318.285714285714","7.57142857142857"
"60-69 years","2020-07-25","256","13","19586","627","320.285714285714","8.85714285714285"
"60-69 years","2020-07-26","151","1","19737","628","309.571428571428","9"
"60-69 years","2020-07-27","329","6","20066","634","296.142857142857","9.71428571428571"
"60-69 years","2020-07-28","349","8","20415","642","294.428571428571","9.71428571428571"
"60-69 years","2020-07-29","334","13","20749","655","294.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","21066","661","294.285714285714","8.85714285714285"
"60-69 years","2020-07-31","324","15","21390","676","294.285714285714","8.85714285714285"
"60-69 years","2020-08-01","242","8","21632","684","292.285714285714","8.14285714285714"
"60-69 years","2020-08-02","177","5","21809","689","296","8.71428571428571"
"60-69 years","2020-08-03","312","1","22121","690","293.571428571428","8"
"60-69 years","2020-08-04","328","15","22449","705","290.571428571428","9"
"60-69 years","2020-08-05","310","18","22759","723","287.142857142857","9.71428571428571"
"60-69 years","2020-08-06","265","5","23024","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","282","16","23306","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23481","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","142","2","23623","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","23937","773","259.428571428571","11.8571428571428"
"60-69 years","2020-08-11","255","34","24192","807","249","14.5714285714285"
"60-69 years","2020-08-12","263","22","24455","829","242.285714285714","15.1428571428571"
"60-69 years","2020-08-13","241","12","24696","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24941","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25104","870","231.857142857142","15"
"60-69 years","2020-08-16","153","7","25257","877","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","218","4","25475","881","219.714285714285","15.4285714285714"
"60-69 years","2020-08-18","215","19","25690","900","214","13.2857142857142"
"60-69 years","2020-08-19","191","11","25881","911","203.714285714285","11.7142857142857"
"60-69 years","2020-08-20","209","14","26090","925","199.142857142857","12"
"60-69 years","2020-08-21","228","18","26318","943","196.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26427","961","189","13"
"60-69 years","2020-08-23","114","6","26541","967","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","215","8","26756","975","183","13.4285714285714"
"60-69 years","2020-08-25","184","20","26940","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","158","11","27098","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","176","18","27274","1024","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","163","19","27437","1043","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","98","23","27535","1066","158.285714285714","15"
"60-69 years","2020-08-30","98","8","27633","1074","156","15.2857142857142"
"60-69 years","2020-08-31","191","9","27824","1083","152.571428571428","15.4285714285714"
"60-69 years","2020-09-01","175","23","27999","1106","151.285714285714","15.8571428571428"
"60-69 years","2020-09-02","167","14","28166","1120","152.571428571428","16.2857142857142"
"60-69 years","2020-09-03","151","6","28317","1126","149","14.5714285714285"
"60-69 years","2020-09-04","165","12","28482","1138","149.285714285714","13.5714285714285"
"60-69 years","2020-09-05","112","13","28594","1151","151.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28682","1162","149.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28777","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","187","4","28964","1169","137.857142857142","9"
"60-69 years","2020-09-09","157","12","29121","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","163","17","29284","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29408","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29525","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29623","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29771","1221","142","8"
"60-69 years","2020-09-15","136","8","29907","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","131","5","30038","1234","131","7.57142857142857"
"60-69 years","2020-09-17","105","14","30143","1248","122.714285714285","7.14285714285714"
"60-69 years","2020-09-18","139","9","30282","1257","124.857142857142","7.28571428571428"
"60-69 years","2020-09-19","93","13","30375","1270","121.428571428571","8.71428571428571"
"60-69 years","2020-09-20","95","0","30470","1270","121","7.14285714285714"
"60-69 years","2020-09-21","167","1","30637","1271","123.714285714285","7.14285714285714"
"60-69 years","2020-09-22","132","15","30769","1286","123.142857142857","8.14285714285714"
"60-69 years","2020-09-23","121","19","30890","1305","121.714285714285","10.1428571428571"
