"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Cobb","2020-07-06","362","2","8427","253","252.571428571428","1"
"county_stats","Cobb","2020-07-07","385","2","8812","255","272.142857142857","1.14285714285714"
"county_stats","Cobb","2020-07-08","344","2","9156","257","279.571428571428","1.42857142857142"
"county_stats","Cobb","2020-07-09","299","2","9455","259","279.142857142857","1.57142857142857"
"county_stats","Cobb","2020-07-10","293","2","9748","261","291.428571428571","1.71428571428571"
"county_stats","Cobb","2020-07-11","212","3","9960","264","298.285714285714","1.85714285714285"
"county_stats","Cobb","2020-07-12","159","3","10119","267","293.428571428571","2.28571428571428"
"county_stats","Cobb","2020-07-13","297","2","10416","269","284.142857142857","2.28571428571428"
"county_stats","Cobb","2020-07-14","363","0","10779","269","281","2"
"county_stats","Cobb","2020-07-15","326","3","11105","272","278.428571428571","2.14285714285714"
"county_stats","Cobb","2020-07-16","280","1","11385","273","275.714285714285","2"
"county_stats","Cobb","2020-07-17","268","4","11653","277","272.142857142857","2.28571428571428"
"county_stats","Cobb","2020-07-18","190","5","11843","282","269","2.57142857142857"
"county_stats","Cobb","2020-07-19","145","3","11988","285","267","2.57142857142857"
"county_stats","Cobb","2020-07-20","297","8","12285","293","267","3.42857142857142"
"county_stats","Cobb","2020-07-21","221","4","12506","297","246.714285714285","4"
"county_stats","Cobb","2020-07-22","211","1","12717","298","230.285714285714","3.71428571428571"
"county_stats","Cobb","2020-07-23","212","9","12929","307","220.571428571428","4.85714285714285"
"county_stats","Cobb","2020-07-24","188","2","13117","309","209.142857142857","4.57142857142857"
"county_stats","Cobb","2020-07-25","137","2","13254","311","201.571428571428","4.14285714285714"
"county_stats","Cobb","2020-07-26","141","2","13395","313","201","4"
"county_stats","Cobb","2020-07-27","209","1","13604","314","188.428571428571","3"
"county_stats","Cobb","2020-07-28","201","1","13805","315","185.571428571428","2.57142857142857"
"county_stats","Cobb","2020-07-29","223","1","14028","316","187.285714285714","2.57142857142857"
"county_stats","Cobb","2020-07-30","199","3","14227","319","185.428571428571","1.71428571428571"
"county_stats","Cobb","2020-07-31","182","4","14409","323","184.571428571428","2"
"county_stats","Cobb","2020-08-01","154","0","14563","323","187","1.71428571428571"
"county_stats","Cobb","2020-08-02","122","6","14685","329","184.285714285714","2.28571428571428"
"county_stats","Cobb","2020-08-03","181","6","14866","335","180.285714285714","3"
"county_stats","Cobb","2020-08-04","209","6","15075","341","181.428571428571","3.71428571428571"
"county_stats","Cobb","2020-08-05","184","3","15259","344","175.857142857142","4"
"county_stats","Cobb","2020-08-06","150","3","15409","347","168.857142857142","4"
"county_stats","Cobb","2020-08-07","117","4","15526","351","159.571428571428","4"
"county_stats","Cobb","2020-08-08","121","4","15647","355","154.857142857142","4.57142857142857"
"county_stats","Cobb","2020-08-09","96","3","15743","358","151.142857142857","4.14285714285714"
"county_stats","Cobb","2020-08-10","136","1","15879","359","144.714285714285","3.42857142857142"
"county_stats","Cobb","2020-08-11","138","0","16017","359","134.571428571428","2.57142857142857"
"county_stats","Cobb","2020-08-12","127","4","16144","363","126.428571428571","2.71428571428571"
"county_stats","Cobb","2020-08-13","102","3","16246","366","119.571428571428","2.71428571428571"
"county_stats","Cobb","2020-08-14","93","4","16339","370","116.142857142857","2.71428571428571"
"county_stats","Cobb","2020-08-15","93","2","16432","372","112.142857142857","2.42857142857142"
"county_stats","Cobb","2020-08-16","83","3","16515","375","110.285714285714","2.42857142857142"
"county_stats","Cobb","2020-08-17","137","2","16652","377","110.428571428571","2.57142857142857"
"county_stats","Cobb","2020-08-18","119","2","16771","379","107.714285714285","2.85714285714285"
"county_stats","Cobb","2020-08-19","109","5","16880","384","105.142857142857","3"
"county_stats","Cobb","2020-08-20","120","6","17000","390","107.714285714285","3.42857142857142"
"county_stats","Cobb","2020-08-21","115","2","17115","392","110.857142857142","3.14285714285714"
"county_stats","Cobb","2020-08-22","81","2","17196","394","109.142857142857","3.14285714285714"
"county_stats","Cobb","2020-08-23","102","3","17298","397","111.857142857142","3.14285714285714"
"county_stats","Cobb","2020-08-24","127","2","17425","399","110.428571428571","3.14285714285714"
"county_stats","Cobb","2020-08-25","121","2","17546","401","110.714285714285","3.14285714285714"
"county_stats","Cobb","2020-08-26","103","5","17649","406","109.857142857142","3.14285714285714"
"county_stats","Cobb","2020-08-27","100","0","17749","406","107","2.28571428571428"
"county_stats","Cobb","2020-08-28","105","3","17854","409","105.571428571428","2.42857142857142"
"county_stats","Cobb","2020-08-29","77","1","17931","410","105","2.28571428571428"
"county_stats","Cobb","2020-08-30","92","2","18023","412","103.571428571428","2.14285714285714"
"county_stats","Cobb","2020-08-31","147","1","18170","413","106.428571428571","2"
"county_stats","Cobb","2020-09-01","126","0","18296","413","107.142857142857","1.71428571428571"
"county_stats","Cobb","2020-09-02","122","1","18418","414","109.857142857142","1.14285714285714"
"county_stats","Cobb","2020-09-03","93","2","18511","416","108.857142857142","1.42857142857142"
"county_stats","Cobb","2020-09-04","79","0","18590","416","105.142857142857","1"
"county_stats","Cobb","2020-09-05","63","2","18653","418","103.142857142857","1.14285714285714"
"county_stats","Cobb","2020-09-06","66","0","18719","418","99.4285714285714","0.85714285714285"
"county_stats","Cobb","2020-09-07","78","0","18797","418","89.5714285714285","0.71428571428571"
"county_stats","Cobb","2020-09-08","104","1","18901","419","86.4285714285714","0.85714285714285"
"county_stats","Cobb","2020-09-09","90","1","18991","420","81.8571428571428","0.85714285714285"
"county_stats","Cobb","2020-09-10","75","1","19066","421","79.2857142857143","0.71428571428571"
"county_stats","Cobb","2020-09-11","92","2","19158","423","81.1428571428571","1"
"county_stats","Cobb","2020-09-12","60","2","19218","425","80.7142857142857","1"
"county_stats","Cobb","2020-09-13","33","3","19251","428","76","1.42857142857142"
"county_stats","Cobb","2020-09-14","77","0","19328","428","75.8571428571428","1.42857142857142"
"county_stats","Cobb","2020-09-15","70","1","19398","429","71","1.42857142857142"
"county_stats","Cobb","2020-09-16","77","2","19475","431","69.1428571428571","1.57142857142857"
"county_stats","Cobb","2020-09-17","59","0","19534","431","66.8571428571428","1.42857142857142"
"county_stats","Cobb","2020-09-18","57","0","19591","431","61.8571428571428","1.14285714285714"
"county_stats","Cobb","2020-09-19","52","0","19643","431","60.7142857142857","0.85714285714285"
"county_stats","Cobb","2020-09-20","46","0","19689","431","62.5714285714285","0.42857142857142"
"county_stats","Cobb","2020-09-21","71","1","19760","432","61.7142857142857","0.57142857142857"
"county_stats","Cobb","2020-09-22","70","2","19830","434","61.7142857142857","0.71428571428571"
"county_stats","Cobb","2020-09-23","61","2","19891","436","59.4285714285714","0.71428571428571"
"county_stats","Cobb","2020-09-24","52","0","19943","436","58.4285714285714","0.71428571428571"
"county_stats","Cobb","2020-09-25","54","0","19997","436","58","0.71428571428571"
"county_stats","Cobb","2020-09-26","46","0","20043","436","57.1428571428571","0.71428571428571"
"county_stats","Cobb","2020-09-27","36","0","20079","436","55.7142857142857","0.71428571428571"
"county_stats","Cobb","2020-09-28","48","0","20127","436","52.4285714285714","0.57142857142857"
"county_stats","Cobb","2020-09-29","47","0","20174","436","49.1428571428571","0.28571428571428"
"county_stats","Cobb","2020-09-30","65","0","20239","436","49.7142857142857","0"
"county_stats","Cobb","2020-10-01","48","1","20287","437","49.1428571428571","0.14285714285714"
"county_stats","Cobb","2020-10-02","54","2","20341","439","49.1428571428571","0.42857142857142"
"county_stats","Cobb","2020-10-03","51","0","20392","439","49.8571428571428","0.42857142857142"
"county_stats","Cobb","2020-10-04","27","0","20419","439","48.5714285714285","0.42857142857142"
"county_stats","Cobb","2020-10-05","69","1","20488","440","51.5714285714285","0.57142857142857"
"county_stats","Cobb","2020-10-06","44","1","20532","441","51.1428571428571","0.71428571428571"
"county_stats","Cobb","2020-10-07","35","0","20567","441","46.8571428571428","0.71428571428571"
"county_stats","Cobb","2020-10-08","30","0","20597","441","44.2857142857142","0.57142857142857"
"county_stats","Cobb","2020-10-09","30","1","20627","442","40.8571428571428","0.42857142857142"
"county_stats","Cobb","2020-10-10","25","0","20652","442","37.1428571428571","0.42857142857142"
"county_stats","Cobb","2020-10-11","5","0","20657","442","34","0.42857142857142"
"county_stats","Cobb","2020-10-12","6","0","20663","442","25","0.28571428571428"
"county_stats","Cobb","2020-10-13","1","0","20664","442","18.8571428571428","0.14285714285714"
"county_stats","Coffee","2020-02-01","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-02","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-03","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-04","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-05","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-06","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-07","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-08","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-09","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-10","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-11","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-12","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-13","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-14","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-15","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-16","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-17","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-18","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-19","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-20","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-21","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-22","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-23","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-24","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-25","1","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-01","1","0","2","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-04","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-05","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-06","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-08","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-09","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-10","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-11","1","0","3","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-12","0","0","3","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-13","1","0","4","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-14","0","0","4","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-15","1","0","5","0","0.42857142857142","0"
"county_stats","Coffee","2020-03-16","0","0","5","0","0.42857142857142","0"
"county_stats","Coffee","2020-03-17","1","0","6","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-18","1","0","7","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-19","0","0","7","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-20","1","0","8","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-21","3","0","11","0","1","0"
"county_stats","Coffee","2020-03-22","4","0","15","0","1.42857142857142","0"
"county_stats","Coffee","2020-03-23","7","0","22","0","2.42857142857142","0"
"county_stats","Coffee","2020-03-24","8","0","30","0","3.42857142857142","0"
"county_stats","Coffee","2020-03-25","2","0","32","0","3.57142857142857","0"
"county_stats","Coffee","2020-03-26","6","0","38","0","4.42857142857142","0"
"county_stats","Coffee","2020-03-27","0","0","38","0","4.28571428571428","0"
"county_stats","Coffee","2020-03-28","5","0","43","0","4.57142857142857","0"
"county_stats","Coffee","2020-03-29","2","0","45","0","4.28571428571428","0"
"county_stats","Coffee","2020-03-30","1","0","46","0","3.42857142857142","0"
"county_stats","Coffee","2020-03-31","5","0","51","0","3","0"
"county_stats","Coffee","2020-04-01","6","0","57","0","3.57142857142857","0"
"county_stats","Coffee","2020-04-02","4","0","61","0","3.28571428571428","0"
"county_stats","Coffee","2020-04-03","3","0","64","0","3.71428571428571","0"
"county_stats","Coffee","2020-04-04","3","0","67","0","3.42857142857142","0"
"county_stats","Coffee","2020-04-05","1","0","68","0","3.28571428571428","0"
"county_stats","Coffee","2020-04-06","4","1","72","1","3.71428571428571","0.14285714285714"
"county_stats","Coffee","2020-04-07","5","1","77","2","3.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-04-08","3","1","80","3","3.28571428571428","0.42857142857142"
"county_stats","Coffee","2020-04-09","2","0","82","3","3","0.42857142857142"
"county_stats","Coffee","2020-04-10","2","0","84","3","2.85714285714285","0.42857142857142"
"county_stats","Coffee","2020-04-11","1","0","85","3","2.57142857142857","0.42857142857142"
"county_stats","Coffee","2020-04-12","2","0","87","3","2.71428571428571","0.42857142857142"
"county_stats","Coffee","2020-04-13","3","0","90","3","2.57142857142857","0.28571428571428"
"county_stats","Coffee","2020-04-14","2","0","92","3","2.14285714285714","0.14285714285714"
"county_stats","Coffee","2020-04-15","3","0","95","3","2.14285714285714","0"
"county_stats","Coffee","2020-04-16","5","1","100","4","2.57142857142857","0.14285714285714"
"county_stats","Coffee","2020-04-17","5","0","105","4","3","0.14285714285714"
"county_stats","Coffee","2020-04-18","2","0","107","4","3.14285714285714","0.14285714285714"
"county_stats","Coffee","2020-04-19","3","0","110","4","3.28571428571428","0.14285714285714"
"county_stats","Coffee","2020-04-20","14","0","124","4","4.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-04-21","10","0","134","4","6","0.14285714285714"
"county_stats","Coffee","2020-04-22","3","1","137","5","6","0.28571428571428"
"county_stats","Coffee","2020-04-23","4","0","141","5","5.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-04-24","15","0","156","5","7.28571428571428","0.14285714285714"
"county_stats","Coffee","2020-04-25","6","0","162","5","7.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-04-26","2","1","164","6","7.71428571428571","0.28571428571428"
