"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-16","155","1","4329","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4470","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","98","0","4568","56","133","3"
"50-59 years","2020-04-19","101","3","4669","59","135.428571428571","3"
"50-59 years","2020-04-20","166","11","4835","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4963","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5098","75","132","3.85714285714285"
"50-59 years","2020-04-23","101","4","5199","79","124.285714285714","4.28571428571428"
"50-59 years","2020-04-24","139","1","5338","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5422","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5478","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5629","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5784","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5907","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6019","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6146","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6208","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6264","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","93","2","6357","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6464","104","97.1428571428571","2"
"50-59 years","2020-05-06","96","2","6560","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6651","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6734","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6786","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6843","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6959","115","86","2"
"50-59 years","2020-05-12","118","4","7077","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","117","3","7194","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","135","3","7329","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7473","126","105.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7535","130","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","108","2.71428571428571"
"50-59 years","2020-05-18","114","1","7713","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7834","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7930","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","118","3","8048","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8161","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8227","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8281","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8351","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8456","146","88.8571428571428","2"
"50-59 years","2020-05-27","111","2","8567","148","91","2.28571428571428"
"50-59 years","2020-05-28","109","4","8676","152","89.7142857142857","2.42857142857142"
"50-59 years","2020-05-29","129","2","8805","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8899","154","96","2"
"50-59 years","2020-05-31","57","2","8956","156","96.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","157","7","9113","163","108.857142857142","3"
"50-59 years","2020-06-02","118","1","9231","164","110.714285714285","2.57142857142857"
"50-59 years","2020-06-03","134","6","9365","170","114","3.14285714285714"
"50-59 years","2020-06-04","126","3","9491","173","116.428571428571","3"
"50-59 years","2020-06-05","154","3","9645","176","120","3.14285714285714"
"50-59 years","2020-06-06","113","1","9758","177","122.714285714285","3.28571428571428"
"50-59 years","2020-06-07","73","0","9831","177","125","3"
"50-59 years","2020-06-08","177","7","10008","184","127.857142857142","3"
"50-59 years","2020-06-09","146","2","10154","186","131.857142857142","3.14285714285714"
"50-59 years","2020-06-10","134","6","10288","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10452","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10598","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10731","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10825","201","142","3.42857142857142"
"50-59 years","2020-06-15","226","4","11051","205","149","3"
"50-59 years","2020-06-16","197","2","11248","207","156.285714285714","3"
"50-59 years","2020-06-17","197","6","11445","213","165.285714285714","3"
"50-59 years","2020-06-18","210","3","11655","216","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11882","220","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","191","0","12073","220","191.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12256","220","204.428571428571","2.71428571428571"
"50-59 years","2020-06-22","330","1","12586","221","219.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","12920","221","238.857142857142","2"
"50-59 years","2020-06-24","323","2","13243","223","256.857142857142","1.42857142857142"
"50-59 years","2020-06-25","351","4","13594","227","277","1.57142857142857"
"50-59 years","2020-06-26","377","4","13971","231","298.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14245","231","310.285714285714","1.57142857142857"
"50-59 years","2020-06-28","264","0","14509","231","321.857142857142","1.57142857142857"
"50-59 years","2020-06-29","537","4","15046","235","351.428571428571","2"
"50-59 years","2020-06-30","526","1","15572","236","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","560","1","16132","237","412.714285714285","2"
"50-59 years","2020-07-02","535","1","16667","238","439","1.57142857142857"
"50-59 years","2020-07-03","439","0","17106","238","447.857142857142","1"
"50-59 years","2020-07-04","302","1","17408","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","380","0","17788","239","468.428571428571","1.14285714285714"
"50-59 years","2020-07-06","797","2","18585","241","505.571428571428","0.85714285714285"
"50-59 years","2020-07-07","727","5","19312","246","534.285714285714","1.42857142857142"
"50-59 years","2020-07-08","663","3","19975","249","549","1.71428571428571"
"50-59 years","2020-07-09","673","2","20648","251","568.714285714285","1.85714285714285"
"50-59 years","2020-07-10","655","3","21303","254","599.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21738","254","618.571428571428","2.14285714285714"
"50-59 years","2020-07-12","336","0","22074","254","612.285714285714","2.14285714285714"
"50-59 years","2020-07-13","838","3","22912","257","618.142857142857","2.28571428571428"
"50-59 years","2020-07-14","631","2","23543","259","604.428571428571","1.85714285714285"
"50-59 years","2020-07-15","621","3","24164","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24830","266","597.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25407","271","586.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25790","276","578.857142857143","3.14285714285714"
"50-59 years","2020-07-19","287","1","26077","277","571.857142857143","3.28571428571428"
"50-59 years","2020-07-20","681","1","26758","278","549.428571428571","3"
"50-59 years","2020-07-21","549","8","27307","286","537.714285714285","3.85714285714285"
"50-59 years","2020-07-22","517","10","27824","296","522.857142857143","4.85714285714285"
"50-59 years","2020-07-23","513","5","28337","301","501","5"
"50-59 years","2020-07-24","527","2","28864","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","356","7","29220","310","490","4.85714285714285"
"50-59 years","2020-07-26","272","0","29492","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","610","1","30102","311","477.714285714285","4.71428571428571"
"50-59 years","2020-07-28","510","3","30612","314","472.142857142857","4"
"50-59 years","2020-07-29","486","10","31098","324","467.714285714285","4"
"50-59 years","2020-07-30","448","5","31546","329","458.428571428571","4"
"50-59 years","2020-07-31","463","8","32009","337","449.285714285714","4.85714285714285"
"50-59 years","2020-08-01","342","8","32351","345","447.285714285714","5"
"50-59 years","2020-08-02","281","4","32632","349","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","538","0","33170","349","438.285714285714","5.42857142857142"
"50-59 years","2020-08-04","458","7","33628","356","430.857142857142","6"
"50-59 years","2020-08-05","459","8","34087","364","427","5.71428571428571"
"50-59 years","2020-08-06","385","4","34472","368","418","5.57142857142857"
"50-59 years","2020-08-07","349","6","34821","374","401.714285714285","5.28571428571428"
"50-59 years","2020-08-08","264","9","35085","383","390.571428571428","5.42857142857142"
"50-59 years","2020-08-09","219","0","35304","383","381.714285714285","4.85714285714285"
"50-59 years","2020-08-10","447","8","35751","391","368.714285714285","6"
"50-59 years","2020-08-11","392","11","36143","402","359.285714285714","6.57142857142857"
"50-59 years","2020-08-12","369","10","36512","412","346.428571428571","6.85714285714285"
"50-59 years","2020-08-13","332","9","36844","421","338.857142857142","7.57142857142857"
"50-59 years","2020-08-14","316","2","37160","423","334.142857142857","7"
"50-59 years","2020-08-15","240","10","37400","433","330.714285714285","7.14285714285714"
"50-59 years","2020-08-16","218","3","37618","436","330.571428571428","7.57142857142857"
"50-59 years","2020-08-17","322","4","37940","440","312.714285714285","7"
"50-59 years","2020-08-18","307","10","38247","450","300.571428571428","6.85714285714285"
"50-59 years","2020-08-19","276","7","38523","457","287.285714285714","6.42857142857143"
"50-59 years","2020-08-20","243","4","38766","461","274.571428571428","5.71428571428571"
"50-59 years","2020-08-21","287","8","39053","469","270.428571428571","6.57142857142857"
"50-59 years","2020-08-22","197","9","39250","478","264.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39397","484","254.142857142857","6.85714285714285"
"50-59 years","2020-08-24","312","3","39709","487","252.714285714285","6.71428571428571"
"50-59 years","2020-08-25","233","6","39942","493","242.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40174","501","235.857142857142","6.28571428571428"
"50-59 years","2020-08-27","213","10","40387","511","231.571428571428","7.14285714285714"
"50-59 years","2020-08-28","221","3","40608","514","222.142857142857","6.42857142857143"
"50-59 years","2020-08-29","149","18","40757","532","215.285714285714","7.71428571428571"
"50-59 years","2020-08-30","169","2","40926","534","218.428571428571","7.14285714285714"
"50-59 years","2020-08-31","269","0","41195","534","212.285714285714","6.71428571428571"
"50-59 years","2020-09-01","252","11","41447","545","215","7.42857142857143"
"50-59 years","2020-09-02","232","5","41679","550","215","7"
"50-59 years","2020-09-03","208","9","41887","559","214.285714285714","6.85714285714285"
"50-59 years","2020-09-04","229","4","42116","563","215.428571428571","7"
"50-59 years","2020-09-05","163","4","42279","567","217.428571428571","5"
"50-59 years","2020-09-06","142","6","42421","573","213.571428571428","5.57142857142857"
"50-59 years","2020-09-07","195","1","42616","574","203","5.71428571428571"
"50-59 years","2020-09-08","267","2","42883","576","205.142857142857","4.42857142857142"
"50-59 years","2020-09-09","229","5","43112","581","204.714285714285","4.42857142857142"
"50-59 years","2020-09-10","201","9","43313","590","203.714285714285","4.42857142857142"
"50-59 years","2020-09-11","206","7","43519","597","200.428571428571","4.85714285714285"
"50-59 years","2020-09-12","147","4","43666","601","198.142857142857","4.85714285714285"
"50-59 years","2020-09-13","140","1","43806","602","197.857142857142","4.14285714285714"
"50-59 years","2020-09-14","197","5","44003","607","198.142857142857","4.71428571428571"
"50-59 years","2020-09-15","200","4","44203","611","188.571428571428","5"
"50-59 years","2020-09-16","152","1","44355","612","177.571428571428","4.42857142857142"
"50-59 years","2020-09-17","151","4","44506","616","170.428571428571","3.71428571428571"
"50-59 years","2020-09-18","188","7","44694","623","167.857142857142","3.71428571428571"
"50-59 years","2020-09-19","122","4","44816","627","164.285714285714","3.71428571428571"
"50-59 years","2020-09-20","97","1","44913","628","158.142857142857","3.71428571428571"
"50-59 years","2020-09-21","203","0","45116","628","159","3"
"50-59 years","2020-09-22","152","3","45268","631","152.142857142857","2.85714285714285"
"50-59 years","2020-09-23","199","5","45467","636","158.857142857142","3.42857142857142"
"50-59 years","2020-09-24","130","6","45597","642","155.857142857142","3.71428571428571"
"50-59 years","2020-09-25","165","7","45762","649","152.571428571428","3.71428571428571"
"50-59 years","2020-09-26","114","2","45876","651","151.428571428571","3.42857142857142"
"50-59 years","2020-09-27","98","2","45974","653","151.571428571428","3.57142857142857"
"50-59 years","2020-09-28","181","1","46155","654","148.428571428571","3.71428571428571"
"50-59 years","2020-09-29","139","3","46294","657","146.571428571428","3.71428571428571"
"50-59 years","2020-09-30","170","2","46464","659","142.428571428571","3.28571428571428"
"50-59 years","2020-10-01","156","6","46620","665","146.142857142857","3.28571428571428"
"50-59 years","2020-10-02","161","3","46781","668","145.571428571428","2.71428571428571"
"50-59 years","2020-10-03","111","2","46892","670","145.142857142857","2.71428571428571"
"50-59 years","2020-10-04","87","2","46979","672","143.571428571428","2.71428571428571"
"50-59 years","2020-10-05","162","5","47141","677","140.857142857142","3.28571428571428"
"50-59 years","2020-10-06","137","5","47278","682","140.571428571428","3.57142857142857"
"50-59 years","2020-10-07","127","2","47405","684","134.428571428571","3.57142857142857"
"50-59 years","2020-10-08","137","3","47542","687","131.714285714285","3.14285714285714"
"50-59 years","2020-10-09","102","5","47644","692","123.285714285714","3.42857142857142"
"50-59 years","2020-10-10","55","2","47699","694","115.285714285714","3.42857142857142"
"50-59 years","2020-10-11","13","4","47712","698","104.714285714285","3.71428571428571"
"50-59 years","2020-10-12","12","0","47724","698","83.2857142857143","3"
"50-59 years","2020-10-13","0","3","47724","701","63.7142857142857","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","9","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","16","0","144","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","174","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","211","0","19","0"
"60-69 years","2020-03-11","36","0","247","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","277","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","334","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","372","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","437","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","508","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","572","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","661","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","736","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","815","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","871","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","946","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1064","7","79.4285714285714","1"
"60-69 years","2020-03-24","103","0","1167","7","85","1"
"60-69 years","2020-03-25","102","0","1269","7","86.8571428571428","1"
"60-69 years","2020-03-26","92","0","1361","7","89.2857142857143","1"
"60-69 years","2020-03-27","85","15","1446","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","77","1","1523","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","65","3","1588","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1913","37","92","4.28571428571428"
"60-69 years","2020-04-02","100","6","2013","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2112","48","95.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2200","51","96.7142857142857","4"
"60-69 years","2020-04-05","49","0","2249","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","147","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2494","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","100","5","2594","89","97.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2729","99","102.285714285714","8"
"60-69 years","2020-04-10","141","3","2870","102","108.285714285714","7.71428571428571"
"60-69 years","2020-04-11","66","2","2936","104","105.142857142857","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3114","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3329","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3442","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","112","9","3554","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3610","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3815","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3940","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4133","184","98.7142857142857","7"
"60-69 years","2020-04-24","95","2","4228","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4285","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4321","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4417","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4531","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4629","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4838","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4882","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4913","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4985","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5049","261","74","6.42857142857143"
"60-69 years","2020-05-06","73","17","5122","278","70.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5194","283","64.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","88","5","5282","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5327","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5362","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5460","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5539","303","70","6"
"60-69 years","2020-05-13","91","3","5630","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5718","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5824","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5893","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5935","316","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","107","10","6042","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6104","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6167","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6229","353","73","6.71428571428571"
"60-69 years","2020-05-22","73","5","6302","358","68.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","41","3","6343","361","64.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","32","1","6375","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6428","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6527","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6600","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","82","5","6682","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","88","4","6770","391","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","57","5","6827","396","69.1428571428571","5"
"60-69 years","2020-05-31","34","4","6861","400","69.4285714285714","5.42857142857142"
"60-69 years","2020-06-01","124","6","6985","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7071","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7141","411","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","93","4","7234","415","78.8571428571428","4"
"60-69 years","2020-06-05","85","2","7319","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7389","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7441","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","114","16","7555","434","81.4285714285714","4"
"60-69 years","2020-06-09","74","1","7629","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7729","441","84","4.28571428571428"
"60-69 years","2020-06-11","101","6","7830","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","87","4","7917","451","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","7995","455","86.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8056","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8195","466","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","133","6","8328","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","113","5","8441","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","142","8","8583","485","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8691","488","110.571428571428","5.28571428571428"
"60-69 years","2020-06-20","114","0","8805","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","100","0","8905","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9085","493","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9338","504","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","173","5","9511","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","184","3","9695","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","213","3","9908","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","161","1","10069","516","180.571428571428","4"
"60-69 years","2020-06-28","123","1","10192","517","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","327","1","10519","518","204.857142857142","3.57142857142857"
"60-69 years","2020-06-30","308","2","10827","520","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","333","2","11160","522","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","332","1","11492","523","256.714285714285","1.57142857142857"
"60-69 years","2020-07-03","261","2","11753","525","263.571428571428","1.42857142857142"
"60-69 years","2020-07-04","202","1","11955","526","269.428571428571","1.42857142857142"
"60-69 years","2020-07-05","186","0","12141","526","278.428571428571","1.28571428571428"
"60-69 years","2020-07-06","456","5","12597","531","296.857142857142","1.85714285714285"
"60-69 years","2020-07-07","418","3","13015","534","312.571428571428","2"
"60-69 years","2020-07-08","424","2","13439","536","325.571428571428","2"
"60-69 years","2020-07-09","407","2","13846","538","336.285714285714","2.14285714285714"
"60-69 years","2020-07-10","412","7","14258","545","357.857142857142","2.85714285714285"
"60-69 years","2020-07-11","269","0","14527","545","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","217","0","14744","545","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","468","7","15212","552","373.571428571428","3"
"60-69 years","2020-07-14","408","7","15620","559","372.142857142857","3.57142857142857"
"60-69 years","2020-07-15","428","5","16048","564","372.714285714285","4"
"60-69 years","2020-07-16","392","0","16440","564","370.571428571428","3.71428571428571"
"60-69 years","2020-07-17","356","0","16796","564","362.571428571428","2.71428571428571"
"60-69 years","2020-07-18","241","4","17037","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17256","568","358.857142857142","3.28571428571428"
"60-69 years","2020-07-20","416","1","17672","569","351.428571428571","2.42857142857142"
"60-69 years","2020-07-21","375","8","18047","577","346.714285714285","2.57142857142857"
"60-69 years","2020-07-22","330","15","18377","592","332.714285714285","4"
"60-69 years","2020-07-23","319","10","18696","602","322.285714285714","5.42857142857142"
"60-69 years","2020-07-24","331","15","19027","617","318.714285714285","7.57142857142857"
"60-69 years","2020-07-25","255","12","19282","629","320.714285714285","8.71428571428571"
"60-69 years","2020-07-26","141","1","19423","630","309.571428571428","8.85714285714285"
"60-69 years","2020-07-27","323","6","19746","636","296.285714285714","9.57142857142857"
"60-69 years","2020-07-28","348","8","20094","644","292.428571428571","9.57142857142857"
"60-69 years","2020-07-29","332","13","20426","657","292.714285714285","9.28571428571428"
"60-69 years","2020-07-30","320","6","20746","663","292.857142857142","8.71428571428571"
"60-69 years","2020-07-31","318","15","21064","678","291","8.71428571428571"
"60-69 years","2020-08-01","238","8","21302","686","288.571428571428","8.14285714285714"
"60-69 years","2020-08-02","173","5","21475","691","293.142857142857","8.71428571428571"
"60-69 years","2020-08-03","315","1","21790","692","292","8"
"60-69 years","2020-08-04","321","15","22111","707","288.142857142857","9"
"60-69 years","2020-08-05","320","18","22431","725","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","22697","730","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","288","16","22985","746","274.428571428571","9.71428571428571"
"60-69 years","2020-08-08","175","22","23160","768","265.428571428571","11.7142857142857"
"60-69 years","2020-08-09","151","2","23311","770","262.285714285714","11.2857142857142"
"60-69 years","2020-08-10","314","6","23625","776","262.142857142857","12"
"60-69 years","2020-08-11","252","33","23877","809","252.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24140","831","244.142857142857","15.1428571428571"
"60-69 years","2020-08-13","243","12","24383","843","240.857142857142","16.1428571428571"
"60-69 years","2020-08-14","240","5","24623","848","234","14.5714285714285"
"60-69 years","2020-08-15","164","24","24787","872","232.428571428571","14.8571428571428"
"60-69 years","2020-08-16","147","7","24934","879","231.857142857142","15.5714285714285"
