"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-22","67","23","14992","1349","110.285714285714","16.7142857142857"
"70-79 years","2020-08-23","67","8","15059","1357","107.571428571428","16"
"70-79 years","2020-08-24","105","4","15164","1361","102.142857142857","16.1428571428571"
"70-79 years","2020-08-25","109","30","15273","1391","101.571428571428","18.1428571428571"
"70-79 years","2020-08-26","93","11","15366","1402","97","17.7142857142857"
"70-79 years","2020-08-27","88","17","15454","1419","93.8571428571428","16.4285714285714"
"70-79 years","2020-08-28","82","18","15536","1437","87.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","57","22","15593","1459","85.8571428571428","15.7142857142857"
"70-79 years","2020-08-30","56","7","15649","1466","84.2857142857143","15.5714285714285"
"70-79 years","2020-08-31","91","5","15740","1471","82.2857142857143","15.7142857142857"
"70-79 years","2020-09-01","98","33","15838","1504","80.7142857142857","16.1428571428571"
"70-79 years","2020-09-02","95","15","15933","1519","81","16.7142857142857"
"70-79 years","2020-09-03","108","21","16041","1540","83.8571428571428","17.2857142857142"
"70-79 years","2020-09-04","111","18","16152","1558","88","17.2857142857142"
"70-79 years","2020-09-05","62","15","16214","1573","88.7142857142857","16.2857142857142"
"70-79 years","2020-09-06","65","21","16279","1594","90","18.2857142857142"
"70-79 years","2020-09-07","75","0","16354","1594","87.7142857142857","17.5714285714285"
"70-79 years","2020-09-08","97","4","16451","1598","87.5714285714285","13.4285714285714"
"70-79 years","2020-09-09","112","19","16563","1617","90","14"
"70-79 years","2020-09-10","103","24","16666","1641","89.2857142857143","14.4285714285714"
"70-79 years","2020-09-11","94","18","16760","1659","86.8571428571428","14.4285714285714"
"70-79 years","2020-09-12","55","9","16815","1668","85.8571428571428","13.5714285714285"
"70-79 years","2020-09-13","62","15","16877","1683","85.4285714285714","12.7142857142857"
"70-79 years","2020-09-14","90","2","16967","1685","87.5714285714285","13"
"70-79 years","2020-09-15","88","10","17055","1695","86.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","80","8","17135","1703","81.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","84","15","17219","1718","79","11"
"70-79 years","2020-09-18","92","21","17311","1739","78.7142857142857","11.4285714285714"
"70-79 years","2020-09-19","52","22","17363","1761","78.2857142857143","13.2857142857142"
"70-79 years","2020-09-20","61","0","17424","1761","78.1428571428571","11.1428571428571"
"70-79 years","2020-09-21","85","1","17509","1762","77.4285714285714","11"
"70-79 years","2020-09-22","70","22","17579","1784","74.8571428571428","12.7142857142857"
"70-79 years","2020-09-23","81","35","17660","1819","75","16.5714285714285"
"70-79 years","2020-09-24","83","18","17743","1837","74.8571428571428","17"
"70-79 years","2020-09-25","82","15","17825","1852","73.4285714285714","16.1428571428571"
"70-79 years","2020-09-26","56","5","17881","1857","74","13.7142857142857"
"70-79 years","2020-09-27","52","10","17933","1867","72.7142857142857","15.1428571428571"
"70-79 years","2020-09-28","83","3","18016","1870","72.4285714285714","15.4285714285714"
"70-79 years","2020-09-29","72","11","18088","1881","72.7142857142857","13.8571428571428"
"70-79 years","2020-09-30","79","6","18167","1887","72.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","87","7","18254","1894","73","8.14285714285714"
"70-79 years","2020-10-02","86","14","18340","1908","73.5714285714285","8"
"70-79 years","2020-10-03","56","10","18396","1918","73.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","64","11","18460","1929","75.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","86","5","18546","1934","75.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","99","12","18645","1946","79.5714285714285","9.28571428571428"
"70-79 years","2020-10-07","89","7","18734","1953","81","9.42857142857143"
"70-79 years","2020-10-08","95","11","18829","1964","82.1428571428571","10"
"70-79 years","2020-10-09","86","18","18915","1982","82.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","85","18","19000","2000","86.2857142857143","11.7142857142857"
"70-79 years","2020-10-11","52","4","19052","2004","84.5714285714285","10.7142857142857"
"70-79 years","2020-10-12","92","4","19144","2008","85.4285714285714","10.5714285714285"
"70-79 years","2020-10-13","93","9","19237","2017","84.5714285714285","10.1428571428571"
"70-79 years","2020-10-14","88","7","19325","2024","84.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","84","8","19409","2032","82.8571428571428","9.71428571428571"
"70-79 years","2020-10-16","105","16","19514","2048","85.5714285714285","9.42857142857143"
"70-79 years","2020-10-17","69","17","19583","2065","83.2857142857143","9.28571428571428"
"70-79 years","2020-10-18","65","9","19648","2074","85.1428571428571","10"
"70-79 years","2020-10-19","102","7","19750","2081","86.5714285714285","10.4285714285714"
"70-79 years","2020-10-20","84","4","19834","2085","85.2857142857143","9.71428571428571"
"70-79 years","2020-10-21","90","3","19924","2088","85.5714285714285","9.14285714285714"
"70-79 years","2020-10-22","87","10","20011","2098","86","9.42857142857143"
"70-79 years","2020-10-23","82","16","20093","2114","82.7142857142857","9.42857142857143"
"70-79 years","2020-10-24","54","11","20147","2125","80.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","59","1","20206","2126","79.7142857142857","7.42857142857143"
"70-79 years","2020-10-26","118","6","20324","2132","82","7.28571428571428"
"70-79 years","2020-10-27","113","2","20437","2134","86.1428571428571","7"
"70-79 years","2020-10-28","107","13","20544","2147","88.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","83","19","20627","2166","88","9.71428571428571"
"70-79 years","2020-10-30","66","11","20693","2177","85.7142857142857","9"
"70-79 years","2020-10-31","57","9","20750","2186","86.1428571428571","8.71428571428571"
"70-79 years","2020-11-01","48","1","20798","2187","84.5714285714285","8.71428571428571"
"70-79 years","2020-11-02","103","7","20901","2194","82.4285714285714","8.85714285714285"
"70-79 years","2020-11-03","83","3","20984","2197","78.1428571428571","9"
"70-79 years","2020-11-04","68","13","21052","2210","72.5714285714285","9"
"70-79 years","2020-11-05","28","14","21080","2224","64.7142857142857","8.28571428571428"
"70-79 years","2020-11-06","12","14","21092","2238","57","8.71428571428571"
"70-79 years","2020-11-07","0","15","21092","2253","48.8571428571428","9.57142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","84","11","888","77","53.7142857142857","7.14285714285714"
"80 & Older years","2020-04-07","44","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1246","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2136","311","84.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2237","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2282","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2313","332","83","12"
"80 & Older years","2020-04-27","130","24","2443","356","85.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2527","373","81.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2602","400","76.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2669","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2751","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2777","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2805","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2891","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2927","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2978","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3016","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3059","498","44","10"
"80 & Older years","2020-05-09","33","14","3092","512","45","11.8571428571428"
"80 & Older years","2020-05-10","36","1","3128","513","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3169","530","39.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3214","539","41","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3267","559","41.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3339","565","46.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3385","581","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3411","590","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3440","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3494","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3542","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3580","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3620","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3649","698","37.7142857142857","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3664","700","36.1428571428571","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3680","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3695","715","28.7142857142857","14"
"80 & Older years","2020-05-26","74","21","3769","736","32.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3827","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3851","776","33","14"
"80 & Older years","2020-05-29","52","3","3903","779","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3923","787","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3935","809","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4007","825","44.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4037","841","38.2857142857142","15"
"80 & Older years","2020-06-03","40","4","4077","845","35.7142857142857","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4122","858","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-05","50","2","4172","860","38.4285714285714","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4196","861","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4215","861","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4279","901","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4331","909","42","9.71428571428571"
"80 & Older years","2020-06-10","54","26","4385","935","44","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4441","958","45.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4474","974","43.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4491","983","42.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4508","986","41.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4561","1005","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4610","1018","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4658","1043","39","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4695","1048","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4723","1061","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4748","1061","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4774","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4836","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4904","1083","42","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4944","1093","40.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4980","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5039","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5078","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5118","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5226","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5300","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","137","9","5437","1134","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5570","1142","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5675","1144","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5719","1144","91.5714285714285","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5776","1144","94","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5879","1154","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","123","7","6002","1161","100.285714285714","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6108","1168","95.8571428571428","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6236","1174","95.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6333","1195","94","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6393","1197","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6455","1201","97","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6567","1207","98.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6729","1221","103.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6830","1233","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6921","1239","97.8571428571428","9.28571428571428"
"80 & Older years","2020-07-17","115","9","7036","1248","100.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7124","1260","104.428571428571","9"
"80 & Older years","2020-07-19","47","2","7171","1262","102.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7268","1262","100.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7379","1291","92.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7453","1316","89","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7556","1323","90.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7673","1363","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7727","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7783","1382","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7895","1387","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","145","21","8040","1408","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8135","1435","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8237","1439","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","119","30","8356","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8429","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8504","1501","103","17"
"80 & Older years","2020-08-03","130","0","8634","1501","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8789","1533","107","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8915","1554","111.428571428571","17"
"80 & Older years","2020-08-06","121","19","9036","1573","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9159","1606","114.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9227","1627","114","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9279","1629","110.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9368","1634","104.857142857142","19"
"80 & Older years","2020-08-11","102","46","9470","1680","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9576","1724","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","92","33","9668","1757","90.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9739","1766","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9787","1797","80","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9837","1805","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9909","1816","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9964","1834","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10050","1852","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10109","1868","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10185","1905","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10229","1941","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10281","1961","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10347","1971","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10405","2012","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10475","2025","60.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10525","2058","59.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10595","2094","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10631","2130","57.4285714285714","27"
"80 & Older years","2020-08-30","39","8","10670","2138","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10710","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10774","2186","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10821","2212","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10872","2246","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10919","2272","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10943","2284","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10965","2302","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10990","2304","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11054","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11114","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11181","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11217","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11242","2380","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11281","2398","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","41","8","11322","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11369","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11423","2433","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11465","2453","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11517","2475","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11536","2493","42","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11568","2494","41","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11615","2495","41.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11670","2523","43","14"
"80 & Older years","2020-09-23","22","30","11692","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11727","2566","37.4285714285714","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11768","2582","35.8571428571428","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11783","2601","35.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11803","2613","33.5714285714285","17"
"80 & Older years","2020-09-28","40","6","11843","2619","32.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11872","2630","28.8571428571428","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11918","2643","32.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","33","20","11951","2663","32","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11981","2679","30.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12010","2689","32.4285714285714","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12033","2695","32.8571428571428","11.7142857142857"
"80 & Older years","2020-10-05","42","6","12075","2701","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12122","2710","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12169","2718","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","42","15","12211","2733","37.1428571428571","10"
"80 & Older years","2020-10-09","41","16","12252","2749","38.7142857142857","10"
"80 & Older years","2020-10-10","28","8","12280","2757","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12314","2764","40.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12364","2767","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12410","2773","41.1428571428571","9"
"80 & Older years","2020-10-14","66","4","12476","2777","43.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12534","2784","46.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","56","25","12590","2809","48.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12617","2827","48.1428571428571","10"
"80 & Older years","2020-10-18","26","11","12643","2838","47","10.5714285714285"
"80 & Older years","2020-10-19","41","5","12684","2843","45.7142857142857","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12732","2848","46","10.7142857142857"
"80 & Older years","2020-10-21","53","14","12785","2862","44.1428571428571","12.1428571428571"
"80 & Older years","2020-10-22","44","9","12829","2871","42.1428571428571","12.4285714285714"
"80 & Older years","2020-10-23","82","12","12911","2883","45.8571428571428","10.5714285714285"
"80 & Older years","2020-10-24","27","17","12938","2900","45.8571428571428","10.4285714285714"
"80 & Older years","2020-10-25","27","0","12965","2900","46","8.85714285714285"
"80 & Older years","2020-10-26","75","6","13040","2906","50.8571428571428","9"
"80 & Older years","2020-10-27","35","6","13075","2912","49","9.14285714285714"
"80 & Older years","2020-10-28","44","9","13119","2921","47.7142857142857","8.42857142857143"
"80 & Older years","2020-10-29","61","13","13180","2934","50.1428571428571","9"
"80 & Older years","2020-10-30","33","14","13213","2948","43.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","23","7","13236","2955","42.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","29","2","13265","2957","42.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","68","5","13333","2962","41.8571428571428","8"
"80 & Older years","2020-11-03","34","11","13367","2973","41.7142857142857","8.71428571428571"
"80 & Older years","2020-11-04","39","16","13406","2989","41","9.71428571428571"
"80 & Older years","2020-11-05","26","20","13432","3009","36","10.7142857142857"
"80 & Older years","2020-11-06","3","9","13435","3018","31.7142857142857","10"
"80 & Older years","2020-11-07","0","11","13435","3029","28.4285714285714","10.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
