"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-03","24","0","1","11279","1","22.1428571428571","0"
"01-04 years","2021-03-04","25","0","1","11304","1","22.8571428571428","0"
"01-04 years","2021-03-05","14","0","1","11318","1","21.5714285714285","0"
"01-04 years","2021-03-06","19","0","0","11337","1","23","0"
"01-04 years","2021-03-07","9","0","1","11346","1","21.2857142857142","0"
"01-04 years","2021-03-08","28","0","4","11374","1","20.7142857142857","0"
"01-04 years","2021-03-09","17","0","0","11391","1","19.4285714285714","0"
"01-04 years","2021-03-10","27","0","0","11418","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11437","1","19","0"
"01-04 years","2021-03-12","13","0","0","11450","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11463","1","18","0"
"01-04 years","2021-03-14","11","0","1","11474","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11498","1","17.7142857142857","0"
"01-04 years","2021-03-16","30","0","2","11528","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11548","1","18.5714285714285","0"
"01-04 years","2021-03-18","11","0","2","11559","1","17.4285714285714","0"
"01-04 years","2021-03-19","25","0","0","11584","1","19.1428571428571","0"
"01-04 years","2021-03-20","14","0","0","11598","1","19.2857142857142","0"
"01-04 years","2021-03-21","13","0","0","11611","1","19.5714285714285","0"
"01-04 years","2021-03-22","27","0","0","11638","1","20","0"
"01-04 years","2021-03-23","24","0","1","11662","1","19.1428571428571","0"
"01-04 years","2021-03-24","17","0","1","11679","1","18.7142857142857","0"
"01-04 years","2021-03-25","18","0","0","11697","1","19.7142857142857","0"
"01-04 years","2021-03-26","19","0","1","11716","1","18.8571428571428","0"
"01-04 years","2021-03-27","11","0","0","11727","1","18.4285714285714","0"
"01-04 years","2021-03-28","17","0","1","11744","1","19","0"
"01-04 years","2021-03-29","27","0","0","11771","1","19","0"
"01-04 years","2021-03-30","13","0","0","11784","1","17.4285714285714","0"
"01-04 years","2021-03-31","23","0","1","11807","1","18.2857142857142","0"
"01-04 years","2021-04-01","25","0","3","11832","1","19.2857142857142","0"
"01-04 years","2021-04-02","34","0","0","11866","1","21.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11879","1","21.7142857142857","0"
"01-04 years","2021-04-04","19","0","1","11898","1","22","0"
"01-04 years","2021-04-05","24","0","2","11922","1","21.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11934","1","21.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11955","1","21.1428571428571","0"
"01-04 years","2021-04-08","21","0","0","11976","1","20.5714285714285","0"
"01-04 years","2021-04-09","32","0","0","12008","1","20.2857142857142","0"
"01-04 years","2021-04-10","16","0","2","12024","1","20.7142857142857","0"
"01-04 years","2021-04-11","7","0","0","12031","1","19","0"
"01-04 years","2021-04-12","25","0","1","12056","1","19.1428571428571","0"
"01-04 years","2021-04-13","16","0","1","12072","1","19.7142857142857","0"
"01-04 years","2021-04-14","26","0","1","12098","1","20.4285714285714","0"
"01-04 years","2021-04-15","18","0","1","12116","1","20","0"
"01-04 years","2021-04-16","22","0","0","12138","1","18.5714285714285","0"
"01-04 years","2021-04-17","14","0","1","12152","1","18.2857142857142","0"
"01-04 years","2021-04-18","10","0","2","12162","1","18.7142857142857","0"
"01-04 years","2021-04-19","32","0","0","12194","1","19.7142857142857","0"
"01-04 years","2021-04-20","29","0","0","12223","1","21.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12239","1","20.1428571428571","0"
"01-04 years","2021-04-22","19","0","0","12258","1","20.2857142857142","0"
"01-04 years","2021-04-23","28","0","0","12286","1","21.1428571428571","0"
"01-04 years","2021-04-24","18","0","1","12304","1","21.7142857142857","0"
"01-04 years","2021-04-25","12","0","0","12316","1","22","0"
"01-04 years","2021-04-26","32","0","0","12348","1","22","0"
"01-04 years","2021-04-27","19","0","1","12367","1","20.5714285714285","0"
"01-04 years","2021-04-28","24","0","0","12391","1","21.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","12413","1","22.1428571428571","0"
"01-04 years","2021-04-30","17","0","0","12430","1","20.5714285714285","0"
"01-04 years","2021-05-01","19","0","0","12449","1","20.7142857142857","0"
"01-04 years","2021-05-02","17","0","0","12466","1","21.4285714285714","0"
"01-04 years","2021-05-03","26","0","3","12492","1","20.5714285714285","0"
"01-04 years","2021-05-04","22","0","1","12514","1","21","0"
"01-04 years","2021-05-05","23","0","1","12537","1","20.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12556","1","20.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12565","1","19.2857142857142","0"
"01-04 years","2021-05-08","10","0","0","12575","1","18","0"
"01-04 years","2021-05-09","12","0","1","12587","1","17.2857142857142","0"
"01-04 years","2021-05-10","20","0","1","12607","1","16.4285714285714","0"
"01-04 years","2021-05-11","16","0","1","12623","1","15.5714285714285","0"
"01-04 years","2021-05-12","13","0","0","12636","1","14.1428571428571","0"
"01-04 years","2021-05-13","14","0","0","12650","1","13.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12662","1","13.8571428571428","0"
"01-04 years","2021-05-15","10","0","0","12672","1","13.8571428571428","0"
"01-04 years","2021-05-16","4","0","0","12676","1","12.7142857142857","0"
"01-04 years","2021-05-17","12","0","0","12688","1","11.5714285714285","0"
"01-04 years","2021-05-18","14","0","0","12702","1","11.2857142857142","0"
"01-04 years","2021-05-19","4","0","0","12706","1","10","0"
"01-04 years","2021-05-20","10","0","1","12716","1","9.42857142857143","0"
"01-04 years","2021-05-21","11","0","0","12727","1","9.28571428571428","0"
"01-04 years","2021-05-22","5","0","0","12732","1","8.57142857142857","0"
"01-04 years","2021-05-23","4","0","0","12736","1","8.57142857142857","0"
"01-04 years","2021-05-24","11","0","0","12747","1","8.42857142857143","0"
"01-04 years","2021-05-25","12","0","0","12759","1","8.14285714285714","0"
"01-04 years","2021-05-26","10","0","0","12769","1","9","0"
"01-04 years","2021-05-27","8","0","0","12777","1","8.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12783","1","8","0"
"01-04 years","2021-05-29","3","0","0","12786","1","7.71428571428571","0"
"01-04 years","2021-05-30","6","0","0","12792","1","8","0"
"01-04 years","2021-05-31","4","0","1","12796","1","7","0"
"01-04 years","2021-06-01","10","0","0","12806","1","6.71428571428571","0"
"01-04 years","2021-06-02","8","0","0","12814","1","6.42857142857143","0"
"01-04 years","2021-06-03","11","0","1","12825","1","6.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12831","1","6.85714285714285","0"
"01-04 years","2021-06-05","2","0","0","12833","1","6.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12835","1","6.14285714285714","0"
"01-04 years","2021-06-07","4","0","0","12839","1","6.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12844","1","5.42857142857142","0"
"01-04 years","2021-06-09","7","0","0","12851","1","5.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12855","1","4.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12858","1","3.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12862","1","4.14285714285714","0"
"01-04 years","2021-06-13","2","0","0","12864","1","4.14285714285714","0"
"01-04 years","2021-06-14","7","0","0","12871","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12875","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12877","1","3.71428571428571","0"
"01-04 years","2021-06-17","5","0","1","12882","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12889","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12891","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12894","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12898","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12899","1","3.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12904","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12907","1","3.57142857142857","0"
"01-04 years","2021-06-25","6","0","0","12913","1","3.42857142857142","0"
"01-04 years","2021-06-26","3","0","0","12916","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12920","1","3.71428571428571","0"
"01-04 years","2021-06-28","9","0","0","12929","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12934","1","5","0"
"01-04 years","2021-06-30","7","0","0","12941","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12947","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12954","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12958","1","6","0"
"01-04 years","2021-07-04","5","0","0","12963","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12969","1","5.71428571428571","0"
"01-04 years","2021-07-06","7","0","0","12976","1","6","0"
"01-04 years","2021-07-07","13","0","1","12989","1","6.85714285714285","0"
"01-04 years","2021-07-08","5","0","0","12994","1","6.71428571428571","0"
"01-04 years","2021-07-09","15","0","0","13009","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","1","13021","1","9","0"
"01-04 years","2021-07-11","9","0","1","13030","1","9.57142857142857","0"
"01-04 years","2021-07-12","17","0","0","13047","1","11.1428571428571","0"
"01-04 years","2021-07-13","18","0","1","13065","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","13075","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","13093","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","13116","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13136","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13157","1","18.1428571428571","0"
"01-04 years","2021-07-19","35","0","0","13192","1","20.7142857142857","0"
"01-04 years","2021-07-20","39","0","0","13231","1","23.7142857142857","0"
"01-04 years","2021-07-21","39","0","0","13270","1","27.8571428571428","0"
"01-04 years","2021-07-22","27","0","0","13297","1","29.1428571428571","0"
"01-04 years","2021-07-23","46","0","0","13343","1","32.4285714285714","0"
"01-04 years","2021-07-24","50","0","0","13393","1","36.7142857142857","0"
"01-04 years","2021-07-25","45","0","2","13438","1","40.1428571428571","0"
"01-04 years","2021-07-26","83","0","1","13521","1","47","0"
"01-04 years","2021-07-27","81","0","2","13602","1","53","0"
"01-04 years","2021-07-28","87","0","1","13689","1","59.8571428571428","0"
"01-04 years","2021-07-29","80","0","1","13769","1","67.4285714285714","0"
"01-04 years","2021-07-30","110","0","2","13879","1","76.5714285714285","0"
"01-04 years","2021-07-31","75","0","3","13954","1","80.1428571428571","0"
"01-04 years","2021-08-01","61","0","1","14015","1","82.4285714285714","0"
"01-04 years","2021-08-02","143","0","0","14158","1","91","0"
"01-04 years","2021-08-03","136","0","4","14294","1","98.8571428571428","0"
"01-04 years","2021-08-04","126","0","3","14420","1","104.428571428571","0"
"01-04 years","2021-08-05","120","0","2","14540","1","110.142857142857","0"
"01-04 years","2021-08-06","153","0","3","14693","1","116.285714285714","0"
"01-04 years","2021-08-07","98","0","2","14791","1","119.571428571428","0"
"01-04 years","2021-08-08","89","0","4","14880","1","123.571428571428","0"
"01-04 years","2021-08-09","230","0","0","15110","1","136","0"
"01-04 years","2021-08-10","192","1","2","15302","2","144","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15474","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15678","2","162.571428571428","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15909","2","173.714285714285","0.14285714285714"
"01-04 years","2021-08-14","127","0","3","16036","2","177.857142857142","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16136","2","179.428571428571","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","16423","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16664","2","194.571428571428","0"
"01-04 years","2021-08-18","273","0","2","16937","2","209","0"
"01-04 years","2021-08-19","270","0","1","17207","2","218.428571428571","0"
"01-04 years","2021-08-20","279","0","2","17486","2","225.285714285714","0"
"01-04 years","2021-08-21","159","0","3","17645","2","229.857142857142","0"
"01-04 years","2021-08-22","115","0","3","17760","2","232","0"
"01-04 years","2021-08-23","275","0","1","18035","2","230.285714285714","0"
"01-04 years","2021-08-24","270","0","1","18305","2","234.428571428571","0"
"01-04 years","2021-08-25","235","0","1","18540","2","229","0"
"01-04 years","2021-08-26","198","0","1","18738","2","218.714285714285","0"
"01-04 years","2021-08-27","214","0","0","18952","2","209.428571428571","0"
"01-04 years","2021-08-28","121","0","2","19073","2","204","0"
"01-04 years","2021-08-29","112","1","2","19185","3","203.571428571428","0.14285714285714"
"01-04 years","2021-08-30","237","0","1","19422","3","198.142857142857","0.14285714285714"
"01-04 years","2021-08-31","178","0","1","19600","3","185","0.14285714285714"
"01-04 years","2021-09-01","197","0","2","19797","3","179.571428571428","0.14285714285714"
"01-04 years","2021-09-02","168","0","1","19965","3","175.285714285714","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","20140","3","169.714285714285","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20240","4","166.714285714285","0.28571428571428"
"01-04 years","2021-09-05","75","0","2","20315","4","161.428571428571","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20387","4","137.857142857142","0.14285714285714"
"01-04 years","2021-09-07","201","0","1","20588","4","141.142857142857","0.14285714285714"
"01-04 years","2021-09-08","159","0","2","20747","4","135.714285714285","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20901","4","133.714285714285","0.14285714285714"
"01-04 years","2021-09-10","165","0","1","21066","4","132.285714285714","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","21163","4","131.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21233","4","131.142857142857","0"
"01-04 years","2021-09-13","171","0","1","21404","4","145.285714285714","0"
"01-04 years","2021-09-14","137","0","1","21541","4","136.142857142857","0"
"01-04 years","2021-09-15","122","0","2","21663","4","130.857142857142","0"
"01-04 years","2021-09-16","105","0","0","21768","4","123.857142857142","0"
"01-04 years","2021-09-17","93","0","0","21861","4","113.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21923","4","108.571428571428","0"
"01-04 years","2021-09-19","72","0","1","21995","4","108.857142857142","0"
"01-04 years","2021-09-20","111","0","1","22106","4","100.285714285714","0"
"01-04 years","2021-09-21","102","0","1","22208","4","95.2857142857143","0"
"01-04 years","2021-09-22","91","0","0","22299","4","90.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","22366","4","85.4285714285714","0"
"01-04 years","2021-09-24","72","0","1","22438","4","82.4285714285714","0"
"01-04 years","2021-09-25","57","0","0","22495","4","81.7142857142857","0"
"01-04 years","2021-09-26","47","0","0","22542","4","78.1428571428571","0"
"01-04 years","2021-09-27","88","0","1","22630","4","74.8571428571428","0"
"01-04 years","2021-09-28","74","0","0","22704","4","70.8571428571428","0"
"01-04 years","2021-09-29","57","0","0","22761","4","66","0"
"01-04 years","2021-09-30","55","0","1","22816","4","64.2857142857143","0"
"01-04 years","2021-10-01","51","0","0","22867","4","61.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22911","4","59.4285714285714","0"
"01-04 years","2021-10-03","22","0","1","22933","4","55.8571428571428","0"
"01-04 years","2021-10-04","59","0","2","22992","4","51.7142857142857","0"
"01-04 years","2021-10-05","49","0","2","23041","4","48.1428571428571","0"
"01-04 years","2021-10-06","52","0","0","23093","4","47.4285714285714","0"
"01-04 years","2021-10-07","37","0","0","23130","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","23166","4","42.7142857142857","0"
"01-04 years","2021-10-09","39","0","0","23205","4","42","0"
"01-04 years","2021-10-10","24","0","0","23229","4","42.2857142857142","0"
