"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","18","0","0","10565","1","21.4285714285714","0"
"01-04 years","2021-03-14","12","0","0","10577","1","19.8571428571428","0"
"01-04 years","2021-03-15","10","0","0","10587","1","19.1428571428571","0"
"01-04 years","2021-03-16","19","0","1","10606","1","18.8571428571428","0"
"01-04 years","2021-03-17","18","0","1","10624","1","17","0"
"01-04 years","2021-03-18","18","0","1","10642","1","17","0"
"01-04 years","2021-03-19","29","0","3","10671","1","17.7142857142857","0"
"01-04 years","2021-03-20","24","0","1","10695","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10721","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10737","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10755","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10781","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10802","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10820","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10843","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10865","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10879","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10899","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10923","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10942","1","20","0"
"01-04 years","2021-04-02","17","0","0","10959","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10977","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10987","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11000","1","17.2857142857142","0"
"01-04 years","2021-04-06","30","0","1","11030","1","18.7142857142857","0"
"01-04 years","2021-04-07","21","0","0","11051","1","18.2857142857142","0"
"01-04 years","2021-04-08","16","0","1","11067","1","17.8571428571428","0"
"01-04 years","2021-04-09","25","0","0","11092","1","19","0"
"01-04 years","2021-04-10","26","0","0","11118","1","20.1428571428571","0"
"01-04 years","2021-04-11","17","0","0","11135","1","21.1428571428571","0"
"01-04 years","2021-04-12","9","0","1","11144","1","20.5714285714285","0"
"01-04 years","2021-04-13","22","0","2","11166","1","19.4285714285714","0"
"01-04 years","2021-04-14","24","0","0","11190","1","19.8571428571428","0"
"01-04 years","2021-04-15","12","0","0","11202","1","19.2857142857142","0"
"01-04 years","2021-04-16","16","0","1","11218","1","18","0"
"01-04 years","2021-04-17","25","0","1","11243","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11261","1","18","0"
"01-04 years","2021-04-19","9","0","0","11270","1","18","0"
"01-04 years","2021-04-20","16","0","1","11286","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11304","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11329","1","18.1428571428571","0"
"01-04 years","2021-04-23","33","0","1","11362","1","20.5714285714285","0"
"01-04 years","2021-04-24","28","0","1","11390","1","21","0"
"01-04 years","2021-04-25","24","0","0","11414","1","21.8571428571428","0"
"01-04 years","2021-04-26","12","0","1","11426","1","22.2857142857142","0"
"01-04 years","2021-04-27","12","0","0","11438","1","21.7142857142857","0"
"01-04 years","2021-04-28","23","0","1","11461","1","22.4285714285714","0"
"01-04 years","2021-04-29","28","0","1","11489","1","22.8571428571428","0"
"01-04 years","2021-04-30","24","0","0","11513","1","21.5714285714285","0"
"01-04 years","2021-05-01","22","0","1","11535","1","20.7142857142857","0"
"01-04 years","2021-05-02","19","0","0","11554","1","20","0"
"01-04 years","2021-05-03","16","0","0","11570","1","20.5714285714285","0"
"01-04 years","2021-05-04","21","0","1","11591","1","21.8571428571428","0"
"01-04 years","2021-05-05","21","0","3","11612","1","21.5714285714285","0"
"01-04 years","2021-05-06","23","0","0","11635","1","20.8571428571428","0"
"01-04 years","2021-05-07","23","0","1","11658","1","20.7142857142857","0"
"01-04 years","2021-05-08","14","0","1","11672","1","19.5714285714285","0"
"01-04 years","2021-05-09","16","0","0","11688","1","19.1428571428571","0"
"01-04 years","2021-05-10","8","0","0","11696","1","18","0"
"01-04 years","2021-05-11","9","0","1","11705","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11719","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11735","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11749","1","13","0"
"01-04 years","2021-05-15","7","0","0","11756","1","12","0"
"01-04 years","2021-05-16","9","0","0","11765","1","11","0"
"01-04 years","2021-05-17","9","0","0","11774","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11785","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11801","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11810","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11819","1","10","0"
"01-04 years","2021-05-22","5","0","0","11824","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11832","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11836","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11846","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11857","1","8","0"
"01-04 years","2021-05-27","8","0","0","11865","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11869","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11877","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11885","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11889","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11892","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11898","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11904","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11912","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11925","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11928","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11930","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11932","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11937","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11943","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11952","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11959","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11964","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11967","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11970","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11977","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11978","1","5","0"
"01-04 years","2021-06-18","7","0","1","11985","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11987","1","4","0"
"01-04 years","2021-06-20","1","0","0","11988","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11991","1","3.42857142857142","0"
"01-04 years","2021-06-22","8","0","0","11999","1","4.14285714285714","0"
"01-04 years","2021-06-23","5","0","0","12004","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12007","1","4.14285714285714","0"
"01-04 years","2021-06-25","1","0","0","12008","1","3.28571428571428","0"
"01-04 years","2021-06-26","5","0","0","12013","1","3.71428571428571","0"
"01-04 years","2021-06-27","3","0","0","12016","1","4","0"
"01-04 years","2021-06-28","3","0","1","12019","1","4","0"
"01-04 years","2021-06-29","2","0","1","12021","1","3.14285714285714","0"
"01-04 years","2021-06-30","10","0","0","12031","1","3.85714285714285","0"
"01-04 years","2021-07-01","4","0","0","12035","1","4","0"
"01-04 years","2021-07-02","7","0","0","12042","1","4.85714285714285","0"
"01-04 years","2021-07-03","8","0","0","12050","1","5.28571428571428","0"
"01-04 years","2021-07-04","4","0","2","12054","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12054","1","5","0"
"01-04 years","2021-07-06","5","0","0","12059","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12068","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12074","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12079","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12084","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12086","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12097","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12115","1","8","0"
"01-04 years","2021-07-14","13","0","0","12128","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12144","1","10","0"
"01-04 years","2021-07-16","18","0","0","12162","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12179","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12194","1","15.4285714285714","0"
"01-04 years","2021-07-19","12","0","1","12206","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12227","1","16","0"
"01-04 years","2021-07-21","36","0","0","12263","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12282","1","19.7142857142857","0"
"01-04 years","2021-07-23","41","0","0","12323","1","23","0"
"01-04 years","2021-07-24","36","0","1","12359","1","25.7142857142857","0"
"01-04 years","2021-07-25","32","0","0","12391","1","28.1428571428571","0"
"01-04 years","2021-07-26","22","0","0","12413","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12462","1","33.5714285714285","0"
"01-04 years","2021-07-28","58","0","1","12520","1","36.7142857142857","0"
"01-04 years","2021-07-29","84","0","2","12604","1","46","0"
"01-04 years","2021-07-30","66","0","3","12670","1","49.5714285714285","0"
"01-04 years","2021-07-31","59","0","1","12729","1","52.8571428571428","0"
"01-04 years","2021-08-01","18","0","0","12747","1","50.8571428571428","0"
"01-04 years","2021-08-02","51","0","4","12798","1","55","0"
"01-04 years","2021-08-03","166","0","3","12964","1","71.7142857142857","0"
"01-04 years","2021-08-04","93","0","2","13057","1","76.7142857142857","0"
"01-04 years","2021-08-05","141","0","3","13198","1","84.8571428571428","0"
"01-04 years","2021-08-06","96","0","2","13294","1","89.1428571428571","0"
"01-04 years","2021-08-07","134","0","3","13428","1","99.8571428571428","0"
"01-04 years","2021-08-08","84","0","3","13512","1","109.285714285714","0"
"01-04 years","2021-08-09","67","0","0","13579","1","111.571428571428","0"
"01-04 years","2021-08-10","122","0","3","13701","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13857","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","13992","1","113.428571428571","0"
"01-04 years","2021-08-13","169","0","0","14161","1","123.857142857142","0"
"01-04 years","2021-08-14","191","0","2","14352","1","132","0"
"01-04 years","2021-08-15","107","0","0","14459","1","135.285714285714","0"
"01-04 years","2021-08-16","182","0","2","14641","1","151.714285714285","0"
"01-04 years","2021-08-17","139","0","3","14780","1","154.142857142857","0"
"01-04 years","2021-08-18","176","0","3","14956","1","157","0"
"01-04 years","2021-08-19","250","0","2","15206","1","173.428571428571","0"
"01-04 years","2021-08-20","226","0","2","15432","1","181.571428571428","0"
"01-04 years","2021-08-21","222","0","0","15654","1","186","0"
"01-04 years","2021-08-22","198","0","3","15852","1","199","0"
"01-04 years","2021-08-23","190","0","4","16042","1","200.142857142857","0"
"01-04 years","2021-08-24","152","0","2","16194","1","202","0"
"01-04 years","2021-08-25","224","0","1","16418","1","208.857142857142","0"
"01-04 years","2021-08-26","229","0","1","16647","1","205.857142857142","0"
"01-04 years","2021-08-27","297","0","2","16944","1","216","0"
"01-04 years","2021-08-28","313","0","0","17257","1","229","0"
"01-04 years","2021-08-29","166","0","1","17423","1","224.428571428571","0"
"01-04 years","2021-08-30","96","0","2","17519","1","211","0"
"01-04 years","2021-08-31","202","0","4","17721","1","218.142857142857","0"
"01-04 years","2021-09-01","221","1","1","17942","2","217.714285714285","0.14285714285714"
"01-04 years","2021-09-02","147","0","1","18089","2","206","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18307","2","194.714285714285","0.14285714285714"
"01-04 years","2021-09-04","165","0","2","18472","2","173.571428571428","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18612","2","169.857142857142","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18769","2","178.571428571428","0.14285714285714"
"01-04 years","2021-09-07","106","0","1","18875","2","164.857142857142","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","18995","2","150.428571428571","0"
"01-04 years","2021-09-09","122","0","2","19117","2","146.857142857142","0"
"01-04 years","2021-09-10","153","0","1","19270","2","137.571428571428","0"
"01-04 years","2021-09-11","138","0","0","19408","2","133.714285714285","0"
"01-04 years","2021-09-12","150","0","3","19558","2","135.142857142857","0"
"01-04 years","2021-09-13","122","0","0","19680","2","130.142857142857","0"
"01-04 years","2021-09-14","132","0","2","19812","2","133.857142857142","0"
"01-04 years","2021-09-15","107","0","2","19919","2","132","0"
"01-04 years","2021-09-16","124","0","1","20043","2","132.285714285714","0"
"01-04 years","2021-09-17","139","0","0","20182","2","130.285714285714","0"
"01-04 years","2021-09-18","123","0","0","20305","2","128.142857142857","0"
"01-04 years","2021-09-19","85","0","0","20390","2","118.857142857142","0"
"01-04 years","2021-09-20","86","0","0","20476","2","113.714285714285","0"
"01-04 years","2021-09-21","147","0","2","20623","2","115.857142857142","0"
"01-04 years","2021-09-22","106","0","1","20729","2","115.714285714285","0"
"01-04 years","2021-09-23","99","0","1","20828","2","112.142857142857","0"
"01-04 years","2021-09-24","81","0","0","20909","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21020","2","102.142857142857","0"
"01-04 years","2021-09-26","59","0","0","21079","2","98.4285714285714","0"
"01-04 years","2021-09-27","44","0","0","21123","2","92.4285714285714","0"
"01-04 years","2021-09-28","65","0","0","21188","2","80.7142857142857","0"
"01-04 years","2021-09-29","112","0","0","21300","2","81.5714285714285","0"
"01-04 years","2021-09-30","110","0","0","21410","2","83.1428571428571","0"
"01-04 years","2021-10-01","100","0","1","21510","2","85.8571428571428","0"
"01-04 years","2021-10-02","94","0","1","21604","2","83.4285714285714","0"
"01-04 years","2021-10-03","48","0","0","21652","2","81.8571428571428","0"
"01-04 years","2021-10-04","58","0","2","21710","2","83.8571428571428","0"
"01-04 years","2021-10-05","54","0","1","21764","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21786","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21962","2","78.8571428571428","0"
"01-04 years","2021-10-08","83","0","1","22045","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","0","22108","2","72","0"
"01-04 years","2021-10-10","30","0","1","22138","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","0","22170","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","0","22210","2","63.7142857142857","0"
"01-04 years","2021-10-13","42","0","1","22252","2","66.5714285714285","0"
"01-04 years","2021-10-14","66","0","2","22318","2","50.8571428571428","0"
"01-04 years","2021-10-15","33","0","0","22351","2","43.7142857142857","0"
"01-04 years","2021-10-16","30","0","0","22381","2","39","0"
"01-04 years","2021-10-17","26","0","1","22407","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22427","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22465","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22498","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22523","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22566","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22583","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22604","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22619","3","27.4285714285714","0.14285714285714"
