"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-09","58","0","3374","1","57","0.14285714285714"
"05-09 years","2020-08-10","43","0","3417","1","57.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","59","0","3476","1","60","0.14285714285714"
"05-09 years","2020-08-12","73","0","3549","1","62.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","58","0","3607","1","59.7142857142857","0"
"05-09 years","2020-08-14","60","0","3667","1","58.5714285714285","0"
"05-09 years","2020-08-15","71","0","3738","1","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3788","1","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3824","1","58.1428571428571","0"
"05-09 years","2020-08-18","52","0","3876","1","57.1428571428571","0"
"05-09 years","2020-08-19","37","0","3913","1","52","0"
"05-09 years","2020-08-20","65","0","3978","1","53","0"
"05-09 years","2020-08-21","58","0","4036","1","52.7142857142857","0"
"05-09 years","2020-08-22","56","0","4092","1","50.5714285714285","0"
"05-09 years","2020-08-23","51","0","4143","1","50.7142857142857","0"
"05-09 years","2020-08-24","48","0","4191","1","52.4285714285714","0"
"05-09 years","2020-08-25","34","0","4225","1","49.8571428571428","0"
"05-09 years","2020-08-26","29","0","4254","1","48.7142857142857","0"
"05-09 years","2020-08-27","58","0","4312","1","47.7142857142857","0"
"05-09 years","2020-08-28","53","0","4365","1","47","0"
"05-09 years","2020-08-29","35","0","4400","1","44","0"
"05-09 years","2020-08-30","28","0","4428","1","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4439","1","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4486","1","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4510","1","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4554","1","34.5714285714285","0"
"05-09 years","2020-09-04","37","0","4591","1","32.2857142857142","0"
"05-09 years","2020-09-05","38","0","4629","1","32.7142857142857","0"
"05-09 years","2020-09-06","28","0","4657","1","32.7142857142857","0"
"05-09 years","2020-09-07","10","0","4667","1","32.5714285714285","0"
"05-09 years","2020-09-08","20","0","4687","1","28.7142857142857","0"
"05-09 years","2020-09-09","28","0","4715","1","29.2857142857142","0"
"05-09 years","2020-09-10","27","0","4742","1","26.8571428571428","0"
"05-09 years","2020-09-11","39","0","4781","1","27.1428571428571","0"
"05-09 years","2020-09-12","29","0","4810","1","25.8571428571428","0"
"05-09 years","2020-09-13","21","0","4831","1","24.8571428571428","0"
"05-09 years","2020-09-14","25","0","4856","1","27","0"
"05-09 years","2020-09-15","22","0","4878","1","27.2857142857142","0"
"05-09 years","2020-09-16","33","0","4911","1","28","0"
"05-09 years","2020-09-17","27","0","4938","1","28","0"
"05-09 years","2020-09-18","40","0","4978","1","28.1428571428571","0"
"05-09 years","2020-09-19","30","0","5008","1","28.2857142857142","0"
"05-09 years","2020-09-20","24","0","5032","1","28.7142857142857","0"
"05-09 years","2020-09-21","23","0","5055","1","28.4285714285714","0"
"05-09 years","2020-09-22","21","0","5076","1","28.2857142857142","0"
"05-09 years","2020-09-23","23","0","5099","1","26.8571428571428","0"
"05-09 years","2020-09-24","32","0","5131","1","27.5714285714285","0"
"05-09 years","2020-09-25","42","0","5173","1","27.8571428571428","0"
"05-09 years","2020-09-26","27","0","5200","1","27.4285714285714","0"
"05-09 years","2020-09-27","20","0","5220","1","26.8571428571428","0"
"05-09 years","2020-09-28","10","0","5230","1","25","0"
"05-09 years","2020-09-29","20","0","5250","1","24.8571428571428","0"
"05-09 years","2020-09-30","36","0","5286","1","26.7142857142857","0"
"05-09 years","2020-10-01","27","0","5313","1","26","0"
"05-09 years","2020-10-02","25","0","5338","1","23.5714285714285","0"
"05-09 years","2020-10-03","31","0","5369","1","24.1428571428571","0"
"05-09 years","2020-10-04","25","0","5394","1","24.8571428571428","0"
"05-09 years","2020-10-05","18","0","5412","1","26","0"
"05-09 years","2020-10-06","23","0","5435","1","26.4285714285714","0"
"05-09 years","2020-10-07","31","0","5466","1","25.7142857142857","0"
"05-09 years","2020-10-08","25","0","5491","1","25.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","42","0","312","0","15.7142857142857","0"
"10-17 years","2020-05-02","6","0","318","0","14.8571428571428","0"
"10-17 years","2020-05-03","9","0","327","0","15.2857142857142","0"
"10-17 years","2020-05-04","14","0","341","0","15.2857142857142","0"
"10-17 years","2020-05-05","16","0","357","0","16.1428571428571","0"
"10-17 years","2020-05-06","14","0","371","0","15.7142857142857","0"
"10-17 years","2020-05-07","22","0","393","0","17.5714285714285","0"
"10-17 years","2020-05-08","22","0","415","0","14.7142857142857","0"
"10-17 years","2020-05-09","10","0","425","0","15.2857142857142","0"
"10-17 years","2020-05-10","17","0","442","0","16.4285714285714","0"
"10-17 years","2020-05-11","21","0","463","0","17.4285714285714","0"
"10-17 years","2020-05-12","9","0","472","0","16.4285714285714","0"
"10-17 years","2020-05-13","9","0","481","0","15.7142857142857","0"
"10-17 years","2020-05-14","12","0","493","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","509","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","524","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","548","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","573","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","597","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","631","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","651","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","686","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","722","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","759","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","801","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","810","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","28","0","838","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","32","0","870","1","31.2857142857142","0"
"10-17 years","2020-05-29","35","0","905","1","31.2857142857142","0"
"10-17 years","2020-05-30","37","0","942","1","31.4285714285714","0"
"10-17 years","2020-05-31","39","0","981","1","31.7142857142857","0"
"10-17 years","2020-06-01","55","0","1036","1","33.5714285714285","0"
"10-17 years","2020-06-02","29","0","1065","1","36.4285714285714","0"
"10-17 years","2020-06-03","26","0","1091","1","36.1428571428571","0"
"10-17 years","2020-06-04","50","0","1141","1","38.7142857142857","0"
"10-17 years","2020-06-05","41","0","1182","1","39.5714285714285","0"
"10-17 years","2020-06-06","32","0","1214","1","38.8571428571428","0"
"10-17 years","2020-06-07","27","0","1241","1","37.1428571428571","0"
"10-17 years","2020-06-08","19","0","1260","1","32","0"
"10-17 years","2020-06-09","28","0","1288","1","31.8571428571428","0"
"10-17 years","2020-06-10","48","0","1336","1","35","0"
"10-17 years","2020-06-11","41","0","1377","1","33.7142857142857","0"
"10-17 years","2020-06-12","48","0","1425","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1477","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1513","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1560","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1595","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1640","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1703","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1768","1","49","0"
"10-17 years","2020-06-20","126","0","1894","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1931","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","2003","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2107","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2203","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2301","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2393","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2475","1","83","0"
"10-17 years","2020-06-28","107","0","2582","1","93","0"
"10-17 years","2020-06-29","93","0","2675","1","96","0"
"10-17 years","2020-06-30","109","0","2784","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2962","1","108.428571428571","0"
"10-17 years","2020-07-02","255","0","3217","1","130.857142857142","0"
"10-17 years","2020-07-03","159","0","3376","1","140.428571428571","0"
"10-17 years","2020-07-04","163","0","3539","1","152","0"
"10-17 years","2020-07-05","122","0","3661","1","154.142857142857","0"
"10-17 years","2020-07-06","79","0","3740","1","152.142857142857","0"
"10-17 years","2020-07-07","201","0","3941","1","165.285714285714","0"
"10-17 years","2020-07-08","212","0","4153","1","170.142857142857","0"
"10-17 years","2020-07-09","144","0","4297","1","154.285714285714","0"
"10-17 years","2020-07-10","260","0","4557","1","168.714285714285","0"
"10-17 years","2020-07-11","218","0","4775","1","176.571428571428","0"
"10-17 years","2020-07-12","172","0","4947","1","183.714285714285","0"
"10-17 years","2020-07-13","151","0","5098","1","194","0"
"10-17 years","2020-07-14","178","0","5276","1","190.714285714285","0"
"10-17 years","2020-07-15","249","0","5525","1","196","0"
"10-17 years","2020-07-16","229","0","5754","1","208.142857142857","0"
"10-17 years","2020-07-17","264","0","6018","1","208.714285714285","0"
"10-17 years","2020-07-18","307","0","6325","1","221.428571428571","0"
"10-17 years","2020-07-19","219","0","6544","1","228.142857142857","0"
"10-17 years","2020-07-20","145","0","6689","1","227.285714285714","0"
"10-17 years","2020-07-21","238","0","6927","1","235.857142857142","0"
"10-17 years","2020-07-22","226","0","7153","1","232.571428571428","0"
"10-17 years","2020-07-23","271","0","7424","1","238.571428571428","0"
"10-17 years","2020-07-24","303","0","7727","1","244.142857142857","0"
"10-17 years","2020-07-25","272","0","7999","1","239.142857142857","0"
"10-17 years","2020-07-26","190","0","8189","1","235","0"
"10-17 years","2020-07-27","165","0","8354","1","237.857142857142","0"
"10-17 years","2020-07-28","318","0","8672","1","249.285714285714","0"
"10-17 years","2020-07-29","198","0","8870","1","245.285714285714","0"
"10-17 years","2020-07-30","243","0","9113","1","241.285714285714","0"
"10-17 years","2020-07-31","267","0","9380","1","236.142857142857","0"
"10-17 years","2020-08-01","236","0","9616","1","231","0"
"10-17 years","2020-08-02","186","0","9802","1","230.428571428571","0"
"10-17 years","2020-08-03","149","0","9951","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10093","1","203","0"
"10-17 years","2020-08-05","195","0","10288","1","202.571428571428","0"
"10-17 years","2020-08-06","216","0","10504","1","198.714285714285","0"
"10-17 years","2020-08-07","250","0","10754","1","196.285714285714","0"
"10-17 years","2020-08-08","239","0","10993","1","196.714285714285","0"
"10-17 years","2020-08-09","192","0","11185","1","197.571428571428","0"
"10-17 years","2020-08-10","143","0","11328","1","196.714285714285","0"
"10-17 years","2020-08-11","218","1","11546","2","207.571428571428","0.14285714285714"
"10-17 years","2020-08-12","291","0","11837","2","221.285714285714","0.14285714285714"
"10-17 years","2020-08-13","171","0","12008","2","214.857142857142","0.14285714285714"
