"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Taylor","2020-02-01","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-02","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-03","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-04","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-05","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-06","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-07","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-08","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-09","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-10","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-11","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-12","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-13","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-14","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-15","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-16","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-17","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-18","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-19","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-20","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-21","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-22","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-23","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-24","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-25","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-26","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-27","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-28","0","0","0","0","0","0"
"county_stats","Taylor","2020-02-29","0","0","0","0","0","0"
"county_stats","Taylor","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-08","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-09","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-10","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-11","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-12","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-13","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-14","0","0","1","0","0","0"
"county_stats","Taylor","2020-03-15","1","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-16","0","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-18","0","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-22","0","0","2","0","0","0"
"county_stats","Taylor","2020-03-23","0","0","2","0","0","0"
"county_stats","Taylor","2020-03-24","0","0","2","0","0","0"
"county_stats","Taylor","2020-03-25","0","0","2","0","0","0"
"county_stats","Taylor","2020-03-26","1","0","3","0","0.14285714285714","0"
"county_stats","Taylor","2020-03-27","1","0","4","0","0.28571428571428","0"
"county_stats","Taylor","2020-03-28","1","0","5","0","0.42857142857142","0"
"county_stats","Taylor","2020-03-29","0","0","5","0","0.42857142857142","0"
"county_stats","Taylor","2020-03-30","0","0","5","0","0.42857142857142","0"
"county_stats","Taylor","2020-03-31","0","0","5","0","0.42857142857142","0"
"county_stats","Taylor","2020-04-01","2","0","7","0","0.71428571428571","0"
"county_stats","Taylor","2020-04-02","0","0","7","0","0.57142857142857","0"
"county_stats","Taylor","2020-04-03","0","2","7","2","0.42857142857142","0.28571428571428"
"county_stats","Taylor","2020-04-04","0","0","7","2","0.28571428571428","0.28571428571428"
"county_stats","Taylor","2020-04-05","1","0","8","2","0.42857142857142","0.28571428571428"
"county_stats","Taylor","2020-04-06","0","0","8","2","0.42857142857142","0.28571428571428"
"county_stats","Taylor","2020-04-07","0","0","8","2","0.42857142857142","0.28571428571428"
"county_stats","Taylor","2020-04-08","1","0","9","2","0.28571428571428","0.28571428571428"
"county_stats","Taylor","2020-04-09","3","0","12","2","0.71428571428571","0.28571428571428"
"county_stats","Taylor","2020-04-10","0","0","12","2","0.71428571428571","0"
"county_stats","Taylor","2020-04-11","1","0","13","2","0.85714285714285","0"
"county_stats","Taylor","2020-04-12","1","0","14","2","0.85714285714285","0"
"county_stats","Taylor","2020-04-13","2","0","16","2","1.14285714285714","0"
"county_stats","Taylor","2020-04-14","0","0","16","2","1.14285714285714","0"
"county_stats","Taylor","2020-04-15","1","0","17","2","1.14285714285714","0"
"county_stats","Taylor","2020-04-16","0","0","17","2","0.71428571428571","0"
"county_stats","Taylor","2020-04-17","0","0","17","2","0.71428571428571","0"
"county_stats","Taylor","2020-04-18","0","0","17","2","0.57142857142857","0"
"county_stats","Taylor","2020-04-19","0","0","17","2","0.42857142857142","0"
"county_stats","Taylor","2020-04-20","0","0","17","2","0.14285714285714","0"
"county_stats","Taylor","2020-04-21","1","0","18","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-22","1","0","19","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-23","0","0","19","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-24","0","0","19","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-25","0","0","19","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-26","0","0","19","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-27","0","0","19","2","0.28571428571428","0"
"county_stats","Taylor","2020-04-28","0","0","19","2","0.14285714285714","0"
"county_stats","Taylor","2020-04-29","1","0","20","2","0.14285714285714","0"
"county_stats","Taylor","2020-04-30","0","0","20","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-01","0","0","20","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-02","3","0","23","2","0.57142857142857","0"
"county_stats","Taylor","2020-05-03","0","0","23","2","0.57142857142857","0"
"county_stats","Taylor","2020-05-04","0","0","23","2","0.57142857142857","0"
"county_stats","Taylor","2020-05-05","0","0","23","2","0.57142857142857","0"
"county_stats","Taylor","2020-05-06","0","0","23","2","0.42857142857142","0"
"county_stats","Taylor","2020-05-07","1","0","24","2","0.57142857142857","0"
"county_stats","Taylor","2020-05-08","0","0","24","2","0.57142857142857","0"
"county_stats","Taylor","2020-05-09","0","0","24","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-10","0","0","24","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-11","0","0","24","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-12","1","0","25","2","0.28571428571428","0"
"county_stats","Taylor","2020-05-13","0","0","25","2","0.28571428571428","0"
"county_stats","Taylor","2020-05-14","0","0","25","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-15","0","0","25","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-16","0","0","25","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-17","0","0","25","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-18","0","0","25","2","0.14285714285714","0"
"county_stats","Taylor","2020-05-19","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-20","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-21","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-22","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-23","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-24","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-25","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-26","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-27","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-28","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-29","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-30","0","0","25","2","0","0"
"county_stats","Taylor","2020-05-31","0","0","25","2","0","0"
"county_stats","Taylor","2020-06-01","0","0","25","2","0","0"
"county_stats","Taylor","2020-06-02","0","0","25","2","0","0"
"county_stats","Taylor","2020-06-03","0","0","25","2","0","0"
"county_stats","Taylor","2020-06-04","1","0","26","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-05","0","0","26","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-06","0","0","26","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-07","1","0","27","2","0.28571428571428","0"
"county_stats","Taylor","2020-06-08","0","0","27","2","0.28571428571428","0"
"county_stats","Taylor","2020-06-09","0","0","27","2","0.28571428571428","0"
"county_stats","Taylor","2020-06-10","0","0","27","2","0.28571428571428","0"
"county_stats","Taylor","2020-06-11","0","0","27","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-12","0","0","27","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-13","0","0","27","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-14","0","0","27","2","0","0"
"county_stats","Taylor","2020-06-15","0","0","27","2","0","0"
"county_stats","Taylor","2020-06-16","0","0","27","2","0","0"
"county_stats","Taylor","2020-06-17","0","0","27","2","0","0"
"county_stats","Taylor","2020-06-18","0","0","27","2","0","0"
"county_stats","Taylor","2020-06-19","1","0","28","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-20","0","0","28","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-21","0","0","28","2","0.14285714285714","0"
"county_stats","Taylor","2020-06-22","1","0","29","2","0.28571428571428","0"
"county_stats","Taylor","2020-06-23","0","0","29","2","0.28571428571428","0"
"county_stats","Taylor","2020-06-24","1","0","30","2","0.42857142857142","0"
"county_stats","Taylor","2020-06-25","0","0","30","2","0.42857142857142","0"
"county_stats","Taylor","2020-06-26","1","0","31","2","0.42857142857142","0"
"county_stats","Taylor","2020-06-27","0","0","31","2","0.42857142857142","0"
"county_stats","Taylor","2020-06-28","0","0","31","2","0.42857142857142","0"
"county_stats","Taylor","2020-06-29","1","0","32","2","0.42857142857142","0"
"county_stats","Taylor","2020-06-30","2","0","34","2","0.71428571428571","0"
"county_stats","Taylor","2020-07-01","3","0","37","2","1","0"
"county_stats","Taylor","2020-07-02","3","0","40","2","1.42857142857142","0"
"county_stats","Taylor","2020-07-03","0","0","40","2","1.28571428571428","0"
"county_stats","Taylor","2020-07-04","1","0","41","2","1.42857142857142","0"
"county_stats","Taylor","2020-07-05","3","0","44","2","1.85714285714285","0"
"county_stats","Taylor","2020-07-06","4","0","48","2","2.28571428571428","0"
"county_stats","Taylor","2020-07-07","2","0","50","2","2.28571428571428","0"
"county_stats","Taylor","2020-07-08","6","0","56","2","2.71428571428571","0"
"county_stats","Taylor","2020-07-09","2","0","58","2","2.57142857142857","0"
"county_stats","Taylor","2020-07-10","0","0","58","2","2.57142857142857","0"
"county_stats","Taylor","2020-07-11","0","0","58","2","2.42857142857142","0"
"county_stats","Taylor","2020-07-12","0","0","58","2","2","0"
"county_stats","Taylor","2020-07-13","2","0","60","2","1.71428571428571","0"
"county_stats","Taylor","2020-07-14","1","0","61","2","1.57142857142857","0"
"county_stats","Taylor","2020-07-15","1","0","62","2","0.85714285714285","0"
"county_stats","Taylor","2020-07-16","1","0","63","2","0.71428571428571","0"
"county_stats","Taylor","2020-07-17","1","0","64","2","0.85714285714285","0"
"county_stats","Taylor","2020-07-18","1","0","65","2","1","0"
"county_stats","Taylor","2020-07-19","1","0","66","2","1.14285714285714","0"
"county_stats","Taylor","2020-07-20","2","0","68","2","1.14285714285714","0"
"county_stats","Taylor","2020-07-21","1","0","69","2","1.14285714285714","0"
"county_stats","Taylor","2020-07-22","1","0","70","2","1.14285714285714","0"
"county_stats","Taylor","2020-07-23","0","1","70","3","1","0.14285714285714"
"county_stats","Taylor","2020-07-24","4","0","74","3","1.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-07-25","0","0","74","3","1.28571428571428","0.14285714285714"
"county_stats","Taylor","2020-07-26","0","0","74","3","1.14285714285714","0.14285714285714"
"county_stats","Taylor","2020-07-27","4","0","78","3","1.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-07-28","2","0","80","3","1.57142857142857","0.14285714285714"
"county_stats","Taylor","2020-07-29","0","1","80","4","1.42857142857142","0.28571428571428"
"county_stats","Taylor","2020-07-30","4","0","84","4","2","0.14285714285714"
"county_stats","Taylor","2020-07-31","1","0","85","4","1.57142857142857","0.14285714285714"
"county_stats","Taylor","2020-08-01","4","0","89","4","2.14285714285714","0.14285714285714"
"county_stats","Taylor","2020-08-02","0","0","89","4","2.14285714285714","0.14285714285714"
"county_stats","Taylor","2020-08-03","4","0","93","4","2.14285714285714","0.14285714285714"
"county_stats","Taylor","2020-08-04","4","0","97","4","2.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-08-05","2","1","99","5","2.71428571428571","0.14285714285714"
"county_stats","Taylor","2020-08-06","1","0","100","5","2.28571428571428","0.14285714285714"
"county_stats","Taylor","2020-08-07","3","0","103","5","2.57142857142857","0.14285714285714"
"county_stats","Taylor","2020-08-08","1","0","104","5","2.14285714285714","0.14285714285714"
"county_stats","Taylor","2020-08-09","2","0","106","5","2.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-08-10","1","0","107","5","2","0.14285714285714"
"county_stats","Taylor","2020-08-11","4","0","111","5","2","0.14285714285714"
"county_stats","Taylor","2020-08-12","2","0","113","5","2","0"
"county_stats","Taylor","2020-08-13","0","0","113","5","1.85714285714285","0"
"county_stats","Taylor","2020-08-14","4","0","117","5","2","0"
"county_stats","Taylor","2020-08-15","0","0","117","5","1.85714285714285","0"
"county_stats","Taylor","2020-08-16","1","0","118","5","1.71428571428571","0"
"county_stats","Taylor","2020-08-17","1","1","119","6","1.71428571428571","0.14285714285714"
"county_stats","Taylor","2020-08-18","2","0","121","6","1.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-08-19","3","0","124","6","1.57142857142857","0.14285714285714"
"county_stats","Taylor","2020-08-20","1","0","125","6","1.71428571428571","0.14285714285714"
"county_stats","Taylor","2020-08-21","5","0","130","6","1.85714285714285","0.14285714285714"
"county_stats","Taylor","2020-08-22","1","0","131","6","2","0.14285714285714"
"county_stats","Taylor","2020-08-23","4","0","135","6","2.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-08-24","3","1","138","7","2.71428571428571","0.14285714285714"
"county_stats","Taylor","2020-08-25","4","0","142","7","3","0.14285714285714"
"county_stats","Taylor","2020-08-26","5","0","147","7","3.28571428571428","0.14285714285714"
"county_stats","Taylor","2020-08-27","6","0","153","7","4","0.14285714285714"
"county_stats","Taylor","2020-08-28","5","0","158","7","4","0.14285714285714"
"county_stats","Taylor","2020-08-29","0","0","158","7","3.85714285714285","0.14285714285714"
"county_stats","Taylor","2020-08-30","1","0","159","7","3.42857142857142","0.14285714285714"
"county_stats","Taylor","2020-08-31","3","0","162","7","3.42857142857142","0"
"county_stats","Taylor","2020-09-01","2","0","164","7","3.14285714285714","0"
"county_stats","Taylor","2020-09-02","1","0","165","7","2.57142857142857","0"
"county_stats","Taylor","2020-09-03","3","0","168","7","2.14285714285714","0"
"county_stats","Taylor","2020-09-04","2","1","170","8","1.71428571428571","0.14285714285714"
