"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-12","349","4","40234","179","366.142857142857","2.42857142857142"
"40-49 years","2020-08-13","349","4","40583","183","362","2.85714285714285"
"40-49 years","2020-08-14","337","0","40920","183","350","2.14285714285714"
"40-49 years","2020-08-15","256","5","41176","188","346.285714285714","2.42857142857142"
"40-49 years","2020-08-16","230","1","41406","189","346.285714285714","2.57142857142857"
"40-49 years","2020-08-17","354","1","41760","190","325.428571428571","2.71428571428571"
"40-49 years","2020-08-18","320","2","42080","192","313.571428571428","2.42857142857142"
"40-49 years","2020-08-19","279","3","42359","195","303.571428571428","2.28571428571428"
"40-49 years","2020-08-20","281","1","42640","196","293.857142857142","1.85714285714285"
"40-49 years","2020-08-21","267","5","42907","201","283.857142857142","2.57142857142857"
"40-49 years","2020-08-22","187","3","43094","204","274","2.28571428571428"
"40-49 years","2020-08-23","147","1","43241","205","262.142857142857","2.28571428571428"
"40-49 years","2020-08-24","319","0","43560","205","257.142857142857","2.14285714285714"
"40-49 years","2020-08-25","258","4","43818","209","248.285714285714","2.42857142857142"
"40-49 years","2020-08-26","222","3","44040","212","240.142857142857","2.42857142857142"
"40-49 years","2020-08-27","232","3","44272","215","233.142857142857","2.71428571428571"
"40-49 years","2020-08-28","236","1","44508","216","228.714285714285","2.14285714285714"
"40-49 years","2020-08-29","147","5","44655","221","223","2.42857142857142"
"40-49 years","2020-08-30","164","1","44819","222","225.428571428571","2.42857142857142"
"40-49 years","2020-08-31","284","0","45103","222","220.428571428571","2.42857142857142"
"40-49 years","2020-09-01","252","3","45355","225","219.571428571428","2.28571428571428"
"40-49 years","2020-09-02","205","4","45560","229","217.142857142857","2.42857142857142"
"40-49 years","2020-09-03","245","2","45805","231","219","2.28571428571428"
"40-49 years","2020-09-04","204","2","46009","233","214.428571428571","2.42857142857142"
"40-49 years","2020-09-05","141","1","46150","234","213.571428571428","1.85714285714285"
"40-49 years","2020-09-06","120","4","46270","238","207.285714285714","2.28571428571428"
"40-49 years","2020-09-07","194","0","46464","238","194.428571428571","2.28571428571428"
"40-49 years","2020-09-08","260","1","46724","239","195.571428571428","2"
"40-49 years","2020-09-09","220","5","46944","244","197.714285714285","2.14285714285714"
"40-49 years","2020-09-10","207","1","47151","245","192.285714285714","2"
"40-49 years","2020-09-11","237","1","47388","246","197","1.85714285714285"
"40-49 years","2020-09-12","156","1","47544","247","199.142857142857","1.85714285714285"
"40-49 years","2020-09-13","135","1","47679","248","201.285714285714","1.42857142857142"
"40-49 years","2020-09-14","249","0","47928","248","209.142857142857","1.42857142857142"
"40-49 years","2020-09-15","186","1","48114","249","198.571428571428","1.42857142857142"
"40-49 years","2020-09-16","156","0","48270","249","189.428571428571","0.71428571428571"
"40-49 years","2020-09-17","169","0","48439","249","184","0.57142857142857"
"40-49 years","2020-09-18","171","1","48610","250","174.571428571428","0.57142857142857"
"40-49 years","2020-09-19","123","3","48733","253","169.857142857142","0.85714285714285"
"40-49 years","2020-09-20","119","1","48852","254","167.571428571428","0.85714285714285"
"40-49 years","2020-09-21","205","0","49057","254","161.285714285714","0.85714285714285"
"40-49 years","2020-09-22","145","3","49202","257","155.428571428571","1.14285714285714"
"40-49 years","2020-09-23","153","3","49355","260","155","1.57142857142857"
"40-49 years","2020-09-24","161","4","49516","264","153.857142857142","2.14285714285714"
"40-49 years","2020-09-25","151","2","49667","266","151","2.28571428571428"
"40-49 years","2020-09-26","143","2","49810","268","153.857142857142","2.14285714285714"
"40-49 years","2020-09-27","111","0","49921","268","152.714285714285","2"
"40-49 years","2020-09-28","164","1","50085","269","146.857142857142","2.14285714285714"
"40-49 years","2020-09-29","146","0","50231","269","147","1.71428571428571"
"40-49 years","2020-09-30","150","0","50381","269","146.571428571428","1.28571428571428"
"40-49 years","2020-10-01","124","3","50505","272","141.285714285714","1.14285714285714"
"40-49 years","2020-10-02","126","1","50631","273","137.714285714285","1"
"40-49 years","2020-10-03","67","0","50698","273","126.857142857142","0.71428571428571"
"40-49 years","2020-10-04","53","3","50751","276","118.571428571428","1.14285714285714"
"40-49 years","2020-10-05","137","1","50888","277","114.714285714285","1.14285714285714"
"40-49 years","2020-10-06","65","0","50953","277","103.142857142857","1.14285714285714"
"40-49 years","2020-10-07","6","1","50959","278","82.5714285714285","1.28571428571428"
"40-49 years","2020-10-08","0","1","50959","279","64.8571428571428","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-26","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-27","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-28","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-29","0","0","16","0","1.14285714285714","0"
"50-59 years","2020-03-01","24","0","40","0","4.42857142857142","0"
"50-59 years","2020-03-02","7","0","47","0","5.14285714285714","0"
"50-59 years","2020-03-03","10","0","57","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","73","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","83","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","103","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","121","0","15","0"
"50-59 years","2020-03-08","23","0","144","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","178","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","212","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","283","0","28.5714285714285","0"
"50-59 years","2020-03-13","62","0","345","0","34.5714285714285","0"
"50-59 years","2020-03-14","68","0","413","0","41.7142857142857","0"
"50-59 years","2020-03-15","49","0","462","0","45.4285714285714","0"
"50-59 years","2020-03-16","95","0","557","0","54.1428571428571","0"
"50-59 years","2020-03-17","85","0","642","0","61.4285714285714","0"
"50-59 years","2020-03-18","98","0","740","0","71.5714285714285","0"
"50-59 years","2020-03-19","97","0","837","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","958","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1027","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1103","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1235","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","107","0","1342","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1465","2","103.571428571428","0.28571428571428"
"50-59 years","2020-03-26","105","0","1570","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-27","118","4","1688","6","104.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1800","6","110.428571428571","0.85714285714285"
"50-59 years","2020-03-29","75","0","1875","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2028","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2130","9","112.571428571428","1"
"50-59 years","2020-04-01","147","2","2277","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2400","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","128","3","2528","15","120","1.28571428571428"
"50-59 years","2020-04-04","85","2","2613","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","93","3","2706","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2892","22","123.428571428571","2"
"50-59 years","2020-04-07","176","10","3068","32","134","3.28571428571428"
"50-59 years","2020-04-08","154","1","3222","33","135","3.14285714285714"
"50-59 years","2020-04-09","145","0","3367","33","138.142857142857","3"
"50-59 years","2020-04-10","174","1","3541","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","96","1","3637","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3871","39","139.857142857142","2.42857142857142"
"50-59 years","2020-04-14","163","0","4034","39","138","1"
"50-59 years","2020-04-15","142","9","4176","48","136.285714285714","2.14285714285714"
"50-59 years","2020-04-16","155","1","4331","49","137.714285714285","2.28571428571428"
"50-59 years","2020-04-17","141","7","4472","56","133","3.14285714285714"
"50-59 years","2020-04-18","98","0","4570","56","133.285714285714","3"
"50-59 years","2020-04-19","101","3","4671","59","135.714285714285","3"
"50-59 years","2020-04-20","166","11","4837","70","138","4.42857142857142"
"50-59 years","2020-04-21","128","3","4965","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5100","75","132","3.85714285714285"
"50-59 years","2020-04-23","101","4","5201","79","124.285714285714","4.28571428571428"
"50-59 years","2020-04-24","139","1","5340","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5424","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5480","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5631","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5786","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5909","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6021","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6148","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6210","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6266","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","93","2","6359","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97.1428571428571","2"
"50-59 years","2020-05-06","96","2","6562","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6653","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6736","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6788","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6845","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6961","115","86","2"
"50-59 years","2020-05-12","119","4","7080","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","117","3","7197","122","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","135","3","7332","125","97","2.71428571428571"
"50-59 years","2020-05-15","144","1","7476","126","105.714285714285","2.57142857142857"
"50-59 years","2020-05-16","62","4","7538","130","107.142857142857","2.57142857142857"
"50-59 years","2020-05-17","64","1","7602","131","108.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7716","132","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","121","0","7837","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7933","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","119","3","8052","135","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8165","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8231","140","99","1.42857142857142"
"50-59 years","2020-05-24","54","1","8285","141","97.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","70","1","8355","142","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8459","146","88.8571428571428","2"
"50-59 years","2020-05-27","112","2","8571","148","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-28","111","4","8682","152","90","2.42857142857142"
"50-59 years","2020-05-29","128","2","8810","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8961","156","96.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","157","7","9118","163","109","3"
"50-59 years","2020-06-02","118","1","9236","164","111","2.57142857142857"
"50-59 years","2020-06-03","134","6","9370","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","127","3","9497","173","116.428571428571","3"
"50-59 years","2020-06-05","155","3","9652","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","113","1","9765","177","123","3.28571428571428"
"50-59 years","2020-06-07","72","0","9837","177","125.142857142857","3"
"50-59 years","2020-06-08","176","7","10013","184","127.857142857142","3"
"50-59 years","2020-06-09","146","2","10159","186","131.857142857142","3.14285714285714"
"50-59 years","2020-06-10","134","6","10293","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10457","196","137.142857142857","3.28571428571428"
"50-59 years","2020-06-12","147","2","10604","198","136","3.14285714285714"
"50-59 years","2020-06-13","133","3","10737","201","138.857142857142","3.42857142857142"
"50-59 years","2020-06-14","94","0","10831","201","142","3.42857142857142"
"50-59 years","2020-06-15","226","4","11057","205","149.142857142857","3"
"50-59 years","2020-06-16","197","2","11254","207","156.428571428571","3"
"50-59 years","2020-06-17","196","6","11450","213","165.285714285714","3"
"50-59 years","2020-06-18","208","3","11658","216","171.571428571428","2.85714285714285"
"50-59 years","2020-06-19","227","4","11885","220","183","3.14285714285714"
"50-59 years","2020-06-20","191","0","12076","220","191.285714285714","2.71428571428571"
"50-59 years","2020-06-21","180","0","12256","220","203.571428571428","2.71428571428571"
"50-59 years","2020-06-22","330","1","12586","221","218.428571428571","2.28571428571428"
"50-59 years","2020-06-23","335","0","12921","221","238.142857142857","2"
"50-59 years","2020-06-24","325","2","13246","223","256.571428571428","1.42857142857142"
"50-59 years","2020-06-25","351","4","13597","227","277","1.57142857142857"
"50-59 years","2020-06-26","376","4","13973","231","298.285714285714","1.57142857142857"
"50-59 years","2020-06-27","273","0","14246","231","310","1.57142857142857"
"50-59 years","2020-06-28","263","0","14509","231","321.857142857142","1.57142857142857"
"50-59 years","2020-06-29","540","4","15049","235","351.857142857142","2"
"50-59 years","2020-06-30","526","1","15575","236","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","560","1","16135","237","412.714285714285","2"
"50-59 years","2020-07-02","535","1","16670","238","439","1.57142857142857"
"50-59 years","2020-07-03","437","0","17107","238","447.714285714285","1"
"50-59 years","2020-07-04","300","1","17407","239","451.571428571428","1.14285714285714"
"50-59 years","2020-07-05","380","0","17787","239","468.285714285714","1.14285714285714"
"50-59 years","2020-07-06","797","2","18584","241","505","0.85714285714285"
"50-59 years","2020-07-07","726","5","19310","246","533.571428571428","1.42857142857142"
"50-59 years","2020-07-08","668","3","19978","249","549","1.71428571428571"
"50-59 years","2020-07-09","675","2","20653","251","569","1.85714285714285"
"50-59 years","2020-07-10","655","3","21308","254","600.142857142857","2.28571428571428"
"50-59 years","2020-07-11","436","0","21744","254","619.571428571428","2.14285714285714"
"50-59 years","2020-07-12","337","0","22081","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","837","3","22918","257","619.142857142857","2.28571428571428"
"50-59 years","2020-07-14","630","2","23548","259","605.428571428571","1.85714285714285"
"50-59 years","2020-07-15","621","3","24169","262","598.714285714285","1.85714285714285"
"50-59 years","2020-07-16","667","4","24836","266","597.571428571428","2.14285714285714"
"50-59 years","2020-07-17","575","5","25411","271","586.142857142857","2.42857142857142"
"50-59 years","2020-07-18","382","5","25793","276","578.428571428571","3.14285714285714"
"50-59 years","2020-07-19","287","1","26080","277","571.285714285714","3.28571428571428"
"50-59 years","2020-07-20","679","1","26759","278","548.714285714285","3"
"50-59 years","2020-07-21","551","8","27310","286","537.428571428571","3.85714285714285"
"50-59 years","2020-07-22","515","10","27825","296","522.285714285714","4.85714285714285"
"50-59 years","2020-07-23","512","5","28337","301","500.142857142857","5"
"50-59 years","2020-07-24","528","2","28865","303","493.428571428571","4.57142857142857"
"50-59 years","2020-07-25","359","7","29224","310","490.142857142857","4.85714285714285"
"50-59 years","2020-07-26","272","0","29496","310","488","4.71428571428571"
"50-59 years","2020-07-27","608","1","30104","311","477.857142857142","4.71428571428571"
"50-59 years","2020-07-28","509","3","30613","314","471.857142857142","4"
"50-59 years","2020-07-29","483","10","31096","324","467.285714285714","4"
"50-59 years","2020-07-30","446","5","31542","329","457.857142857142","4"
"50-59 years","2020-07-31","462","8","32004","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","340","8","32344","345","445.714285714285","5"
"50-59 years","2020-08-02","275","4","32619","349","446.142857142857","5.57142857142857"
"50-59 years","2020-08-03","535","0","33154","349","435.714285714285","5.42857142857142"
"50-59 years","2020-08-04","455","7","33609","356","428","6"
"50-59 years","2020-08-05","450","8","34059","364","423.285714285714","5.71428571428571"
"50-59 years","2020-08-06","385","4","34444","368","414.571428571428","5.57142857142857"
"50-59 years","2020-08-07","350","6","34794","374","398.571428571428","5.28571428571428"
"50-59 years","2020-08-08","264","9","35058","383","387.714285714285","5.42857142857142"
"50-59 years","2020-08-09","218","0","35276","383","379.571428571428","4.85714285714285"
"50-59 years","2020-08-10","448","8","35724","391","367.142857142857","6"
"50-59 years","2020-08-11","390","11","36114","402","357.857142857142","6.57142857142857"
"50-59 years","2020-08-12","369","10","36483","412","346.285714285714","6.85714285714285"
"50-59 years","2020-08-13","332","9","36815","421","338.714285714285","7.57142857142857"
"50-59 years","2020-08-14","315","2","37130","423","333.714285714285","7"
"50-59 years","2020-08-15","239","10","37369","433","330.142857142857","7.14285714285714"
"50-59 years","2020-08-16","216","3","37585","436","329.857142857142","7.57142857142857"
"50-59 years","2020-08-17","322","4","37907","440","311.857142857142","7"
"50-59 years","2020-08-18","308","10","38215","450","300.142857142857","6.85714285714285"
"50-59 years","2020-08-19","276","7","38491","457","286.857142857142","6.42857142857143"
"50-59 years","2020-08-20","244","4","38735","461","274.285714285714","5.71428571428571"
"50-59 years","2020-08-21","287","8","39022","469","270.285714285714","6.57142857142857"
"50-59 years","2020-08-22","196","9","39218","478","264.142857142857","6.42857142857143"
"50-59 years","2020-08-23","146","6","39364","484","254.142857142857","6.85714285714285"
"50-59 years","2020-08-24","311","3","39675","487","252.571428571428","6.71428571428571"
"50-59 years","2020-08-25","234","6","39909","493","242","6.14285714285714"
"50-59 years","2020-08-26","232","8","40141","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40354","511","231.285714285714","7.14285714285714"
"50-59 years","2020-08-28","219","3","40573","514","221.571428571428","6.42857142857143"
"50-59 years","2020-08-29","149","18","40722","532","214.857142857142","7.71428571428571"
"50-59 years","2020-08-30","171","2","40893","534","218.428571428571","7.14285714285714"
"50-59 years","2020-08-31","267","0","41160","534","212.142857142857","6.71428571428571"
"50-59 years","2020-09-01","250","11","41410","545","214.428571428571","7.42857142857143"
"50-59 years","2020-09-02","232","5","41642","550","214.428571428571","7"
"50-59 years","2020-09-03","208","9","41850","559","213.714285714285","6.85714285714285"
"50-59 years","2020-09-04","227","4","42077","563","214.857142857142","7"
"50-59 years","2020-09-05","163","4","42240","567","216.857142857142","5"
"50-59 years","2020-09-06","142","6","42382","573","212.714285714285","5.57142857142857"
"50-59 years","2020-09-07","193","1","42575","574","202.142857142857","5.71428571428571"
"50-59 years","2020-09-08","265","2","42840","576","204.285714285714","4.42857142857142"
"50-59 years","2020-09-09","231","5","43071","581","204.142857142857","4.42857142857142"
"50-59 years","2020-09-10","201","9","43272","590","203.142857142857","4.42857142857142"
"50-59 years","2020-09-11","206","7","43478","597","200.142857142857","4.85714285714285"
"50-59 years","2020-09-12","147","4","43625","601","197.857142857142","4.85714285714285"
"50-59 years","2020-09-13","137","1","43762","602","197.142857142857","4.14285714285714"
"50-59 years","2020-09-14","195","5","43957","607","197.428571428571","4.71428571428571"
"50-59 years","2020-09-15","200","4","44157","611","188.142857142857","5"
"50-59 years","2020-09-16","153","1","44310","612","177","4.42857142857142"
"50-59 years","2020-09-17","151","4","44461","616","169.857142857142","3.71428571428571"
"50-59 years","2020-09-18","187","7","44648","623","167.142857142857","3.71428571428571"
"50-59 years","2020-09-19","122","4","44770","627","163.571428571428","3.71428571428571"
"50-59 years","2020-09-20","95","1","44865","628","157.571428571428","3.71428571428571"
"50-59 years","2020-09-21","199","0","45064","628","158.142857142857","3"
"50-59 years","2020-09-22","146","3","45210","631","150.428571428571","2.85714285714285"
"50-59 years","2020-09-23","194","5","45404","636","156.285714285714","3.42857142857142"
"50-59 years","2020-09-24","125","6","45529","642","152.571428571428","3.71428571428571"
"50-59 years","2020-09-25","155","7","45684","649","148","3.71428571428571"
"50-59 years","2020-09-26","97","2","45781","651","144.428571428571","3.42857142857142"
"50-59 years","2020-09-27","88","2","45869","653","143.428571428571","3.57142857142857"
"50-59 years","2020-09-28","177","1","46046","654","140.285714285714","3.71428571428571"
"50-59 years","2020-09-29","133","3","46179","657","138.428571428571","3.71428571428571"
"50-59 years","2020-09-30","141","2","46320","659","130.857142857142","3.28571428571428"
"50-59 years","2020-10-01","119","6","46439","665","130","3.28571428571428"
"50-59 years","2020-10-02","137","3","46576","668","127.428571428571","2.71428571428571"
"50-59 years","2020-10-03","71","2","46647","670","123.714285714285","2.71428571428571"
"50-59 years","2020-10-04","42","2","46689","672","117.142857142857","2.71428571428571"
"50-59 years","2020-10-05","108","5","46797","677","107.285714285714","3.28571428571428"
"50-59 years","2020-10-06","62","5","46859","682","97.1428571428571","3.57142857142857"
"50-59 years","2020-10-07","12","2","46871","684","78.7142857142857","3.57142857142857"
"50-59 years","2020-10-08","0","3","46871","687","61.7142857142857","3.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","333","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","371","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","436","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","507","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","571","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","660","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","735","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","814","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","870","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","945","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1062","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1165","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1267","7","86.7142857142857","1"
"60-69 years","2020-03-26","92","0","1359","7","89.1428571428571","1"
"60-69 years","2020-03-27","84","15","1443","22","89.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","87.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","147","6","2393","57","98","4"
"60-69 years","2020-04-07","98","27","2491","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2592","89","97.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","135","10","2727","99","102.571428571428","8"
"60-69 years","2020-04-10","141","3","2868","102","108.285714285714","7.71428571428571"
"60-69 years","2020-04-11","65","2","2933","104","105","7.57142857142857"
"60-69 years","2020-04-12","55","2","2988","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3111","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3218","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3326","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3439","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3607","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3812","166","100.142857142857","7"
