"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-05-27","11","11","52129","5109","14.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","12","5","52141","5114","14","5"
"70-79 years","2021-05-29","6","2","52147","5116","13.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","8","0","52155","5116","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-31","9","0","52164","5116","11.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","12","0","52176","5116","10.5714285714285","3.42857142857142"
"70-79 years","2021-06-02","14","1","52190","5117","10.2857142857142","2.71428571428571"
"70-79 years","2021-06-03","9","5","52199","5122","10","1.85714285714285"
"70-79 years","2021-06-04","14","16","52213","5138","10.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","12","7","52225","5145","11.1428571428571","4.14285714285714"
"70-79 years","2021-06-06","9","0","52234","5145","11.2857142857142","4.14285714285714"
"70-79 years","2021-06-07","14","0","52248","5145","12","4.14285714285714"
"70-79 years","2021-06-08","8","9","52256","5154","11.4285714285714","5.42857142857142"
"70-79 years","2021-06-09","13","4","52269","5158","11.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","9","14","52278","5172","11.2857142857142","7.14285714285714"
"70-79 years","2021-06-11","10","6","52288","5178","10.7142857142857","5.71428571428571"
"70-79 years","2021-06-12","4","4","52292","5182","9.57142857142857","5.28571428571428"
"70-79 years","2021-06-13","9","0","52301","5182","9.57142857142857","5.28571428571428"
"70-79 years","2021-06-14","7","0","52308","5182","8.57142857142857","5.28571428571428"
"70-79 years","2021-06-15","5","3","52313","5185","8.14285714285714","4.42857142857142"
"70-79 years","2021-06-16","6","9","52319","5194","7.14285714285714","5.14285714285714"
"70-79 years","2021-06-17","11","7","52330","5201","7.42857142857143","4.14285714285714"
"70-79 years","2021-06-18","5","5","52335","5206","6.71428571428571","4"
"70-79 years","2021-06-19","4","4","52339","5210","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52346","5210","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52356","5210","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52369","5210","8","3.57142857142857"
"70-79 years","2021-06-23","12","8","52381","5218","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-24","9","6","52390","5224","8.57142857142857","3.28571428571428"
"70-79 years","2021-06-25","8","1","52398","5225","9","2.71428571428571"
"70-79 years","2021-06-26","6","11","52404","5236","9.28571428571428","3.71428571428571"
"70-79 years","2021-06-27","8","0","52412","5236","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52426","5236","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52439","5239","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52454","5242","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","16","3","52470","5245","11.4285714285714","3"
"70-79 years","2021-07-02","13","1","52483","5246","12.1428571428571","3"
"70-79 years","2021-07-03","13","5","52496","5251","13.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","17","0","52513","5251","14.4285714285714","2.14285714285714"
"70-79 years","2021-07-05","21","0","52534","5251","15.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","31","3","52565","5254","18","2.14285714285714"
"70-79 years","2021-07-07","23","2","52588","5256","19.1428571428571","2"
"70-79 years","2021-07-08","21","1","52609","5257","19.8571428571428","1.71428571428571"
"70-79 years","2021-07-09","25","2","52634","5259","21.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","19","5","52653","5264","22.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","22","1","52675","5265","23.1428571428571","2"
"70-79 years","2021-07-12","30","0","52705","5265","24.4285714285714","2"
"70-79 years","2021-07-13","31","4","52736","5269","24.4285714285714","2.14285714285714"
"70-79 years","2021-07-14","33","1","52769","5270","25.8571428571428","2"
"70-79 years","2021-07-15","28","5","52797","5275","26.8571428571428","2.57142857142857"
"70-79 years","2021-07-16","36","2","52833","5277","28.4285714285714","2.57142857142857"
"70-79 years","2021-07-17","32","2","52865","5279","30.2857142857142","2.14285714285714"
"70-79 years","2021-07-18","33","0","52898","5279","31.8571428571428","2"
"70-79 years","2021-07-19","55","0","52953","5279","35.4285714285714","2"
"70-79 years","2021-07-20","42","1","52995","5280","37","1.57142857142857"
"70-79 years","2021-07-21","60","5","53055","5285","40.8571428571428","2.14285714285714"
"70-79 years","2021-07-22","61","3","53116","5288","45.5714285714285","1.85714285714285"
"70-79 years","2021-07-23","74","1","53190","5289","51","1.71428571428571"
"70-79 years","2021-07-24","52","3","53242","5292","53.8571428571428","1.85714285714285"
"70-79 years","2021-07-25","60","0","53302","5292","57.7142857142857","1.85714285714285"
"70-79 years","2021-07-26","129","0","53431","5292","68.2857142857143","1.85714285714285"
"70-79 years","2021-07-27","113","1","53544","5293","78.4285714285714","1.85714285714285"
"70-79 years","2021-07-28","131","3","53675","5296","88.5714285714285","1.57142857142857"
"70-79 years","2021-07-29","104","4","53779","5300","94.7142857142857","1.71428571428571"
"70-79 years","2021-07-30","119","3","53898","5303","101.142857142857","2"
"70-79 years","2021-07-31","101","4","53999","5307","108.142857142857","2.14285714285714"
"70-79 years","2021-08-01","119","0","54118","5307","116.571428571428","2.14285714285714"
"70-79 years","2021-08-02","154","0","54272","5307","120.142857142857","2.14285714285714"
"70-79 years","2021-08-03","175","3","54447","5310","129","2.42857142857142"
"70-79 years","2021-08-04","167","4","54614","5314","134.142857142857","2.57142857142857"
"70-79 years","2021-08-05","171","3","54785","5317","143.714285714285","2.42857142857142"
"70-79 years","2021-08-06","143","10","54928","5327","147.142857142857","3.42857142857142"
"70-79 years","2021-08-07","111","10","55039","5337","148.571428571428","4.28571428571428"
"70-79 years","2021-08-08","99","0","55138","5337","145.714285714285","4.28571428571428"
"70-79 years","2021-08-09","220","0","55358","5337","155.142857142857","4.28571428571428"
"70-79 years","2021-08-10","219","7","55577","5344","161.428571428571","4.85714285714285"
"70-79 years","2021-08-11","182","6","55759","5350","163.571428571428","5.14285714285714"
"70-79 years","2021-08-12","223","7","55982","5357","171","5.71428571428571"
"70-79 years","2021-08-13","217","12","56199","5369","181.571428571428","6"
"70-79 years","2021-08-14","135","8","56334","5377","185","5.71428571428571"
"70-79 years","2021-08-15","147","0","56481","5377","191.857142857142","5.71428571428571"
"70-79 years","2021-08-16","270","0","56751","5377","199","5.71428571428571"
"70-79 years","2021-08-17","208","7","56959","5384","197.428571428571","5.71428571428571"
"70-79 years","2021-08-18","239","10","57198","5394","205.571428571428","6.28571428571428"
"70-79 years","2021-08-19","241","11","57439","5405","208.142857142857","6.85714285714285"
"70-79 years","2021-08-20","259","10","57698","5415","214.142857142857","6.57142857142857"
"70-79 years","2021-08-21","164","17","57862","5432","218.285714285714","7.85714285714285"
"70-79 years","2021-08-22","146","0","58008","5432","218.142857142857","7.85714285714285"
"70-79 years","2021-08-23","313","0","58321","5432","224.285714285714","7.85714285714285"
"70-79 years","2021-08-24","284","5","58605","5437","235.142857142857","7.57142857142857"
"70-79 years","2021-08-25","262","21","58867","5458","238.428571428571","9.14285714285714"
"70-79 years","2021-08-26","284","23","59151","5481","244.571428571428","10.8571428571428"
"70-79 years","2021-08-27","216","12","59367","5493","238.428571428571","11.1428571428571"
"70-79 years","2021-08-28","180","23","59547","5516","240.714285714285","12"
"70-79 years","2021-08-29","144","0","59691","5516","240.428571428571","12"
"70-79 years","2021-08-30","324","0","60015","5516","242","12"
"70-79 years","2021-08-31","277","21","60292","5537","241","14.2857142857142"
"70-79 years","2021-09-01","267","33","60559","5570","241.714285714285","16"
"70-79 years","2021-09-02","254","27","60813","5597","237.428571428571","16.5714285714285"
"70-79 years","2021-09-03","223","19","61036","5616","238.428571428571","17.5714285714285"
"70-79 years","2021-09-04","163","31","61199","5647","236","18.7142857142857"
"70-79 years","2021-09-05","123","1","61322","5648","233","18.8571428571428"
"70-79 years","2021-09-06","138","0","61460","5648","206.428571428571","18.8571428571428"
"70-79 years","2021-09-07","269","26","61729","5674","205.285714285714","19.5714285714285"
"70-79 years","2021-09-08","213","10","61942","5684","197.571428571428","16.2857142857142"
"70-79 years","2021-09-09","212","36","62154","5720","191.571428571428","17.5714285714285"
"70-79 years","2021-09-10","190","28","62344","5748","186.857142857142","18.8571428571428"
"70-79 years","2021-09-11","137","32","62481","5780","183.142857142857","19"
"70-79 years","2021-09-12","112","0","62593","5780","181.571428571428","18.8571428571428"
"70-79 years","2021-09-13","233","0","62826","5780","195.142857142857","18.8571428571428"
"70-79 years","2021-09-14","186","31","63012","5811","183.285714285714","19.5714285714285"
"70-79 years","2021-09-15","179","40","63191","5851","178.428571428571","23.8571428571428"
"70-79 years","2021-09-16","137","38","63328","5889","167.714285714285","24.1428571428571"
"70-79 years","2021-09-17","153","24","63481","5913","162.428571428571","23.5714285714285"
"70-79 years","2021-09-18","98","46","63579","5959","156.857142857142","25.5714285714285"
"70-79 years","2021-09-19","94","0","63673","5959","154.285714285714","25.5714285714285"
"70-79 years","2021-09-20","156","0","63829","5959","143.285714285714","25.5714285714285"
"70-79 years","2021-09-21","151","38","63980","5997","138.285714285714","26.5714285714285"
"70-79 years","2021-09-22","123","32","64103","6029","130.285714285714","25.4285714285714"
"70-79 years","2021-09-23","102","35","64205","6064","125.285714285714","25"
"70-79 years","2021-09-24","103","36","64308","6100","118.142857142857","26.7142857142857"
"70-79 years","2021-09-25","77","27","64385","6127","115.142857142857","24"
"70-79 years","2021-09-26","61","0","64446","6127","110.428571428571","24"
"70-79 years","2021-09-27","122","0","64568","6127","105.571428571428","24"
"70-79 years","2021-09-28","78","27","64646","6154","95.1428571428571","22.4285714285714"
"70-79 years","2021-09-29","82","27","64728","6181","89.2857142857143","21.7142857142857"
"70-79 years","2021-09-30","99","27","64827","6208","88.8571428571428","20.5714285714285"
"70-79 years","2021-10-01","100","24","64927","6232","88.4285714285714","18.8571428571428"
"70-79 years","2021-10-02","52","38","64979","6270","84.8571428571428","20.4285714285714"
"70-79 years","2021-10-03","37","0","65016","6270","81.4285714285714","20.4285714285714"
"70-79 years","2021-10-04","97","0","65113","6270","77.8571428571428","20.4285714285714"
"70-79 years","2021-10-05","82","29","65195","6299","78.4285714285714","20.7142857142857"
"70-79 years","2021-10-06","73","41","65268","6340","77.1428571428571","22.7142857142857"
"70-79 years","2021-10-07","86","37","65354","6377","75.2857142857143","24.1428571428571"
"70-79 years","2021-10-08","73","25","65427","6402","71.4285714285714","24.2857142857142"
"70-79 years","2021-10-09","34","28","65461","6430","68.8571428571428","22.8571428571428"
"70-79 years","2021-10-10","30","0","65491","6430","67.8571428571428","22.8571428571428"
"70-79 years","2021-10-11","69","0","65560","6430","63.8571428571428","22.8571428571428"
"70-79 years","2021-10-12","43","13","65603","6443","58.2857142857142","20.5714285714285"
"70-79 years","2021-10-13","47","13","65650","6456","54.5714285714285","16.5714285714285"
"70-79 years","2021-10-14","51","27","65701","6483","49.5714285714285","15.1428571428571"
"70-79 years","2021-10-15","32","41","65733","6524","43.7142857142857","17.4285714285714"
"70-79 years","2021-10-16","28","21","65761","6545","42.8571428571428","16.4285714285714"
"70-79 years","2021-10-17","17","0","65778","6545","41","16.4285714285714"
"70-79 years","2021-10-18","7","0","65785","6545","32.1428571428571","16.4285714285714"
"70-79 years","2021-10-19","0","21","65785","6566","26","17.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","27","0","2","0"
"80 & Older years","2020-03-08","9","0","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","0","127","0","11.4285714285714","0"
"80 & Older years","2020-03-17","13","0","140","0","11.5714285714285","0"
"80 & Older years","2020-03-18","19","0","159","0","13.2857142857142","0"
"80 & Older years","2020-03-19","19","0","178","0","15.1428571428571","0"
"80 & Older years","2020-03-20","26","0","204","0","17.4285714285714","0"
"80 & Older years","2020-03-21","25","0","229","0","19.2857142857142","0"
"80 & Older years","2020-03-22","19","4","248","4","19.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","293","4","23.7142857142857","0.57142857142857"
"80 & Older years","2020-03-24","37","0","330","4","27.1428571428571","0.57142857142857"
"80 & Older years","2020-03-25","33","0","363","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","392","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","420","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","450","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","476","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","525","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","567","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","629","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","677","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","753","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","793","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","820","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","906","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","946","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1020","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1096","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1193","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1254","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1290","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1366","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1428","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1490","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1551","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1645","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1688","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1742","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1856","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1963","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2070","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2148","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2253","320","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2298","326","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2326","330","83.4285714285714","12"
"80 & Older years","2020-04-27","127","24","2453","354","85.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2538","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2617","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2684","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2768","426","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2795","427","71","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2822","429","70.8571428571428","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2908","433","65","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2948","455","58.5714285714285","12"
"80 & Older years","2020-05-06","51","18","2999","473","54.5714285714285","10.7142857142857"
"80 & Older years","2020-05-07","41","10","3040","483","50.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","40","12","3080","495","44.5714285714285","9.85714285714285"
"80 & Older years","2020-05-09","31","14","3111","509","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-10","20","1","3131","510","44.1428571428571","11.5714285714285"
"80 & Older years","2020-05-11","42","17","3173","527","37.8571428571428","13.4285714285714"
"80 & Older years","2020-05-12","46","9","3219","536","38.7142857142857","11.5714285714285"
"80 & Older years","2020-05-13","57","20","3276","556","39.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3349","562","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3396","578","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3422","587","44.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3450","592","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3502","614","47","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3550","629","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3590","631","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3630","675","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3657","694","37.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3672","696","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","15","1","3687","697","33.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3702","711","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3777","732","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3830","748","34.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3857","772","32.4285714285714","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3912","775","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3930","783","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3941","805","36.2857142857142","15.4285714285714"
"80 & Older years","2020-06-01","83","16","4024","821","46","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4061","836","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4107","840","39.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4155","852","42.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4209","854","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4233","855","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4252","855","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4328","894","43.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","60","8","4388","902","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4451","928","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4513","951","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","34","16","4547","967","48.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","18","9","4565","976","47.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4583","979","47.2857142857142","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4631","998","43.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4685","1011","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4734","1036","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4775","1041","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4805","1054","36.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4831","1054","38","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4854","1054","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4926","1058","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5012","1076","46.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5054","1086","45.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5092","1098","45.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5157","1106","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5194","1106","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5235","1107","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5341","1114","59.2857142857142","8"
"80 & Older years","2020-06-30","72","4","5413","1118","57.2857142857142","6"
"80 & Older years","2020-07-01","151","8","5564","1126","72.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","138","8","5702","1134","87.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5815","1136","94","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5860","1136","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5923","1136","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","139","9","6062","1145","103","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6201","1152","112.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6317","1159","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","138","6","6455","1165","107.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6554","1186","105.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6619","1188","108.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6682","1192","108.428571428571","8"
"80 & Older years","2020-07-13","122","5","6804","1197","106","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6976","1211","110.714285714285","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7097","1223","111.428571428571","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7192","1229","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7309","1238","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","11","7398","1249","111.285714285714","8.71428571428571"
"80 & Older years","2020-07-19","45","2","7443","1251","108.714285714285","8.42857142857143"
"80 & Older years","2020-07-20","106","0","7549","1251","106.428571428571","7.71428571428571"
"80 & Older years","2020-07-21","112","29","7661","1280","97.8571428571428","9.85714285714285"
"80 & Older years","2020-07-22","74","25","7735","1305","91.1428571428571","11.7142857142857"
"80 & Older years","2020-07-23","100","7","7835","1312","91.8571428571428","11.8571428571428"
"80 & Older years","2020-07-24","120","40","7955","1352","92.2857142857143","16.2857142857142"
"80 & Older years","2020-07-25","58","18","8013","1370","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","60","1","8073","1371","90","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8189","1376","91.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8331","1397","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","100","27","8431","1424","99.4285714285714","17"
"80 & Older years","2020-07-30","107","4","8538","1428","100.428571428571","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8664","1458","101.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8736","1488","103.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8811","1490","105.428571428571","17"
"80 & Older years","2020-08-03","126","0","8937","1490","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9090","1522","108.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9215","1543","112","17"
"80 & Older years","2020-08-06","122","19","9337","1562","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9458","1595","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9524","1616","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9571","1618","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9658","1623","103","19"
"80 & Older years","2020-08-11","99","45","9757","1668","95.2857142857143","20.8571428571428"
"80 & Older years","2020-08-12","107","42","9864","1710","92.7142857142857","23.8571428571428"
"80 & Older years","2020-08-13","92","33","9956","1743","88.4285714285714","25.8571428571428"
"80 & Older years","2020-08-14","68","9","10024","1752","80.8571428571428","22.4285714285714"
"80 & Older years","2020-08-15","47","31","10071","1783","78.1428571428571","23.8571428571428"
"80 & Older years","2020-08-16","50","7","10121","1790","78.5714285714285","24.5714285714285"
"80 & Older years","2020-08-17","78","10","10199","1800","77.2857142857143","25.2857142857142"
"80 & Older years","2020-08-18","58","18","10257","1818","71.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","88","18","10345","1836","68.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10403","1852","63.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10479","1889","65","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10522","1924","64.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","49","20","10571","1944","64.2857142857143","22"
"80 & Older years","2020-08-24","71","10","10642","1954","63.2857142857142","22"
"80 & Older years","2020-08-25","72","41","10714","1995","65.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10781","2008","62.2857142857142","24.5714285714285"
"80 & Older years","2020-08-27","48","33","10829","2041","60.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10902","2076","60.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10938","2112","59.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10977","2120","58","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11017","2134","53.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11100","2168","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11146","2194","52.1428571428571","26.5714285714285"
