"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-09","236","5","21","44606","240","221.142857142857","2.14285714285714"
"40-49 years","2020-09-10","230","1","13","44836","241","205.857142857142","2"
"40-49 years","2020-09-11","236","1","15","45072","242","204.714285714285","1.85714285714285"
"40-49 years","2020-09-12","290","1","21","45362","243","205.428571428571","1.85714285714285"
"40-49 years","2020-09-13","187","1","10","45549","244","199.714285714285","1.42857142857142"
"40-49 years","2020-09-14","139","0","8","45688","244","210","1.42857142857142"
"40-49 years","2020-09-15","241","1","17","45929","245","222.714285714285","1.42857142857142"
"40-49 years","2020-09-16","311","0","24","46240","245","233.428571428571","0.71428571428571"
"40-49 years","2020-09-17","275","0","12","46515","245","239.857142857142","0.57142857142857"
"40-49 years","2020-09-18","275","1","9","46790","246","245.428571428571","0.57142857142857"
"40-49 years","2020-09-19","293","3","13","47083","249","245.857142857142","0.85714285714285"
"40-49 years","2020-09-20","162","1","4","47245","250","242.285714285714","0.85714285714285"
"40-49 years","2020-09-21","167","0","9","47412","250","246.285714285714","0.85714285714285"
"40-49 years","2020-09-22","149","3","4","47561","253","233.142857142857","1.14285714285714"
"40-49 years","2020-09-23","210","3","27","47771","256","218.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","7","47988","259","210.428571428571","2"
"40-49 years","2020-09-25","253","2","19","48241","261","207.285714285714","2.14285714285714"
"40-49 years","2020-09-26","179","2","16","48420","263","191","2"
"40-49 years","2020-09-27","107","0","6","48527","263","183.142857142857","1.85714285714285"
"40-49 years","2020-09-28","101","1","10","48628","264","173.714285714285","2"
"40-49 years","2020-09-29","160","0","13","48788","264","175.285714285714","1.57142857142857"
"40-49 years","2020-09-30","243","0","15","49031","264","180","1.14285714285714"
"40-49 years","2020-10-01","210","3","9","49241","267","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","9","49437","268","170.857142857142","1"
"40-49 years","2020-10-03","239","0","15","49676","268","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","11","49804","271","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","3","49929","272","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","118","0","6","50047","272","179.857142857142","1.14285714285714"
"40-49 years","2020-10-07","212","1","13","50259","273","175.428571428571","1.28571428571428"
"40-49 years","2020-10-08","196","1","6","50455","274","173.428571428571","1"
"40-49 years","2020-10-09","250","3","6","50705","277","181.142857142857","1.28571428571428"
"40-49 years","2020-10-10","173","0","11","50878","277","171.714285714285","1.28571428571428"
"40-49 years","2020-10-11","159","0","4","51037","277","176.142857142857","0.85714285714285"
"40-49 years","2020-10-12","160","0","6","51197","277","181.142857142857","0.71428571428571"
"40-49 years","2020-10-13","167","0","18","51364","277","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","14","51547","278","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","14","51807","279","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","225","3","5","52032","282","189.571428571428","0.71428571428571"
"40-49 years","2020-10-17","254","1","12","52286","283","201.142857142857","0.85714285714285"
"40-49 years","2020-10-18","191","1","9","52477","284","205.714285714285","1"
"40-49 years","2020-10-19","127","1","10","52604","285","201","1.14285714285714"
"40-49 years","2020-10-20","192","2","16","52796","287","204.571428571428","1.42857142857142"
"40-49 years","2020-10-21","195","0","14","52991","287","206.285714285714","1.28571428571428"
"40-49 years","2020-10-22","283","0","18","53274","287","209.571428571428","1.14285714285714"
"40-49 years","2020-10-23","321","3","5","53595","290","223.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","13","53839","291","221.857142857142","1.14285714285714"
"40-49 years","2020-10-25","199","0","12","54038","291","223","1"
"40-49 years","2020-10-26","177","1","8","54215","292","230.142857142857","1"
"40-49 years","2020-10-27","239","1","9","54454","293","236.857142857142","0.85714285714285"
"40-49 years","2020-10-28","222","1","13","54676","294","240.714285714285","1"
"40-49 years","2020-10-29","251","1","16","54927","295","236.142857142857","1.14285714285714"
"40-49 years","2020-10-30","245","1","10","55172","296","225.285714285714","0.85714285714285"
"40-49 years","2020-10-31","410","1","20","55582","297","249","0.85714285714285"
"40-49 years","2020-11-01","195","0","8","55777","297","248.428571428571","0.85714285714285"
"40-49 years","2020-11-02","130","0","9","55907","297","241.714285714285","0.71428571428571"
"40-49 years","2020-11-03","233","1","8","56140","298","240.857142857142","0.71428571428571"
"40-49 years","2020-11-04","302","2","13","56442","300","252.285714285714","0.85714285714285"
"40-49 years","2020-11-05","310","3","18","56752","303","260.714285714285","1.14285714285714"
"40-49 years","2020-11-06","278","2","10","57030","305","265.428571428571","1.28571428571428"
"40-49 years","2020-11-07","249","1","14","57279","306","242.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","6","57479","306","243.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","13","57631","306","246.285714285714","1.28571428571428"
"40-49 years","2020-11-10","278","3","22","57909","309","252.714285714285","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58145","314","243.285714285714","2"
"40-49 years","2020-11-12","391","6","12","58536","320","254.857142857142","2.42857142857142"
"40-49 years","2020-11-13","357","0","24","58893","320","266.142857142857","2.14285714285714"
"40-49 years","2020-11-14","453","1","21","59346","321","295.285714285714","2.14285714285714"
"40-49 years","2020-11-15","301","0","20","59647","321","309.714285714285","2.14285714285714"
"40-49 years","2020-11-16","141","0","5","59788","321","308.142857142857","2.14285714285714"
"40-49 years","2020-11-17","562","0","24","60350","321","348.714285714285","1.71428571428571"
"40-49 years","2020-11-18","420","1","19","60770","322","375","1.14285714285714"
"40-49 years","2020-11-19","473","1","18","61243","323","386.714285714285","0.42857142857142"
"40-49 years","2020-11-20","439","1","14","61682","324","398.428571428571","0.57142857142857"
"40-49 years","2020-11-21","446","3","12","62128","327","397.428571428571","0.85714285714285"
"40-49 years","2020-11-22","321","1","19","62449","328","400.285714285714","1"
"40-49 years","2020-11-23","296","0","12","62745","328","422.428571428571","1"
"40-49 years","2020-11-24","330","1","20","63075","329","389.285714285714","1.14285714285714"
"40-49 years","2020-11-25","356","1","26","63431","330","380.142857142857","1.14285714285714"
"40-49 years","2020-11-26","460","0","23","63891","330","378.285714285714","1"
"40-49 years","2020-11-27","345","0","17","64236","330","364.857142857142","0.85714285714285"
"40-49 years","2020-11-28","408","0","17","64644","330","359.428571428571","0.42857142857142"
"40-49 years","2020-11-29","253","0","18","64897","330","349.714285714285","0.28571428571428"
"40-49 years","2020-11-30","253","0","15","65150","330","343.571428571428","0.28571428571428"
"40-49 years","2020-12-01","475","0","20","65625","330","364.285714285714","0.14285714285714"
"40-49 years","2020-12-02","685","0","22","66310","330","411.285714285714","0"
"40-49 years","2020-12-03","713","1","13","67023","331","447.428571428571","0.14285714285714"
"40-49 years","2020-12-04","751","2","26","67774","333","505.428571428571","0.42857142857142"
"40-49 years","2020-12-05","587","1","25","68361","334","531","0.57142857142857"
"40-49 years","2020-12-06","305","0","10","68666","334","538.428571428571","0.57142857142857"
"40-49 years","2020-12-07","752","1","46","69418","335","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","609","0","19","70027","335","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","570","1","25","70597","336","612.428571428571","0.85714285714285"
"40-49 years","2020-12-10","924","1","30","71521","337","642.571428571428","0.85714285714285"
"40-49 years","2020-12-11","752","2","23","72273","339","642.714285714285","0.85714285714285"
"40-49 years","2020-12-12","756","1","19","73029","340","666.857142857143","0.85714285714285"
"40-49 years","2020-12-13","722","0","18","73751","340","726.428571428571","0.85714285714285"
"40-49 years","2020-12-14","548","0","16","74299","340","697.285714285714","0.71428571428571"
"40-49 years","2020-12-15","778","2","42","75077","342","721.428571428571","1"
"40-49 years","2020-12-16","701","2","42","75778","344","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","935","1","32","76713","345","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","945","2","26","77658","347","769.285714285714","1.14285714285714"
"40-49 years","2020-12-19","656","0","8","78314","347","755","1"
"40-49 years","2020-12-20","786","0","22","79100","347","764.142857142857","1"
"40-49 years","2020-12-21","485","1","14","79585","348","755.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1018","1","28","80603","349","789.428571428571","1"
"40-49 years","2020-12-23","863","2","35","81466","351","812.571428571428","1"
"40-49 years","2020-12-24","1244","2","47","82710","353","856.714285714285","1.14285714285714"
"40-49 years","2020-12-25","812","0","14","83522","353","837.714285714285","0.85714285714285"
"40-49 years","2020-12-26","639","1","17","84161","354","835.285714285714","1"
"40-49 years","2020-12-27","514","2","14","84675","356","796.428571428571","1.28571428571428"
"40-49 years","2020-12-28","546","0","23","85221","356","805.142857142857","1.14285714285714"
"40-49 years","2020-12-29","920","1","49","86141","357","791.142857142857","1.14285714285714"
"40-49 years","2020-12-30","977","3","24","87118","360","807.428571428571","1.28571428571428"
"40-49 years","2020-12-31","1414","1","47","88532","361","831.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1338","0","42","89870","361","906.857142857143","1.14285714285714"
"40-49 years","2021-01-02","1037","1","24","90907","362","963.714285714285","1.14285714285714"
"40-49 years","2021-01-03","790","0","29","91697","362","1003.14285714285","0.85714285714285"
"40-49 years","2021-01-04","630","1","36","92327","363","1015.14285714285","1"
"40-49 years","2021-01-05","932","0","36","93259","363","1016.85714285714","0.85714285714285"
"40-49 years","2021-01-06","826","2","37","94085","365","995.285714285714","0.71428571428571"
"40-49 years","2021-01-07","1139","3","19","95224","368","956","1"
"40-49 years","2021-01-08","1581","2","30","96805","370","990.714285714285","1.28571428571428"
"40-49 years","2021-01-09","1373","4","40","98178","374","1038.71428571428","1.71428571428571"
"40-49 years","2021-01-10","1107","0","26","99285","374","1084","1.71428571428571"
"40-49 years","2021-01-11","949","1","11","100234","375","1129.57142857142","1.71428571428571"
"40-49 years","2021-01-12","877","2","28","101111","377","1121.71428571428","2"
"40-49 years","2021-01-13","818","5","44","101929","382","1120.57142857142","2.42857142857142"
"40-49 years","2021-01-14","942","0","20","102871","382","1092.42857142857","2"
"40-49 years","2021-01-15","1068","4","30","103939","386","1019.14285714285","2.28571428571428"
"40-49 years","2021-01-16","1050","3","34","104989","389","973","2.14285714285714"
"40-49 years","2021-01-17","833","0","26","105822","389","933.857142857143","2.14285714285714"
"40-49 years","2021-01-18","662","4","23","106484","393","892.857142857143","2.57142857142857"
"40-49 years","2021-01-19","718","4","25","107202","397","870.142857142857","2.85714285714285"
"40-49 years","2021-01-20","932","4","17","108134","401","886.428571428571","2.71428571428571"
"40-49 years","2021-01-21","931","5","20","109065","406","884.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1026","3","23","110091","409","878.857142857143","3.28571428571428"
"40-49 years","2021-01-23","1000","1","36","111091","410","871.714285714285","3"
"40-49 years","2021-01-24","662","0","15","111753","410","847.285714285714","3"
"40-49 years","2021-01-25","529","2","16","112282","412","828.285714285714","2.71428571428571"
"40-49 years","2021-01-26","945","2","35","113227","414","860.714285714285","2.42857142857142"
"40-49 years","2021-01-27","670","0","23","113897","414","823.285714285714","1.85714285714285"
"40-49 years","2021-01-28","888","2","21","114785","416","817.142857142857","1.42857142857142"
"40-49 years","2021-01-29","743","7","30","115528","423","776.714285714285","2"
"40-49 years","2021-01-30","703","2","15","116231","425","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","478","0","16","116709","425","708","2.14285714285714"
"40-49 years","2021-02-01","398","2","10","117107","427","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","426","4","22","117533","431","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","576","2","13","118109","433","601.714285714285","2.71428571428571"
"40-49 years","2021-02-04","607","3","24","118716","436","561.571428571428","2.85714285714285"
"40-49 years","2021-02-05","534","4","11","119250","440","531.714285714285","2.42857142857142"
"40-49 years","2021-02-06","467","7","10","119717","447","498","3.14285714285714"
"40-49 years","2021-02-07","514","0","17","120231","447","503.142857142857","3.14285714285714"
"40-49 years","2021-02-08","403","1","10","120634","448","503.857142857142","3"
"40-49 years","2021-02-09","385","3","20","121019","451","498","2.85714285714285"
"40-49 years","2021-02-10","342","2","15","121361","453","464.571428571428","2.85714285714285"
"40-49 years","2021-02-11","507","2","23","121868","455","450.285714285714","2.71428571428571"
"40-49 years","2021-02-12","367","6","10","122235","461","426.428571428571","3"
