"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-11-16","77","3","4","176231","3029","76.8571428571428","2.57142857142857"
"50-59 years","2021-11-17","100","2","6","176331","3031","79.4285714285714","2.28571428571428"
"50-59 years","2021-11-18","95","0","4","176426","3031","77.8571428571428","2.14285714285714"
"50-59 years","2021-11-19","76","0","9","176502","3031","77","1.85714285714285"
"50-59 years","2021-11-20","53","1","3","176555","3032","77.2857142857143","1.57142857142857"
"50-59 years","2021-11-21","49","0","5","176604","3032","76.5714285714285","1.28571428571428"
"50-59 years","2021-11-22","59","0","2","176663","3032","72.7142857142857","0.85714285714285"
"50-59 years","2021-11-23","10","0","2","176673","3032","63.1428571428571","0.42857142857142"
"50-59 years","2021-11-24","0","0","0","176673","3032","48.8571428571428","0.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","13","0","4","123","0","11.7142857142857","0"
"60-69 years","2020-03-06","12","0","2","135","0","12.7142857142857","0"
"60-69 years","2020-03-07","18","0","3","153","0","14.7142857142857","0"
"60-69 years","2020-03-08","16","0","10","169","0","14.1428571428571","0"
"60-69 years","2020-03-09","32","0","1","201","0","16.7142857142857","0"
"60-69 years","2020-03-10","40","0","10","241","0","20.5714285714285","0"
"60-69 years","2020-03-11","38","0","10","279","0","24.1428571428571","0"
"60-69 years","2020-03-12","31","1","18","310","1","26.7142857142857","0.14285714285714"
"60-69 years","2020-03-13","59","0","6","369","1","33.4285714285714","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","407","1","36.2857142857142","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","473","1","43.4285714285714","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","547","1","49.4285714285714","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","615","2","53.4285714285714","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","702","6","60.4285714285714","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","782","8","67.4285714285714","1"
"60-69 years","2020-03-20","80","0","25","862","8","70.4285714285714","1"
"60-69 years","2020-03-21","61","5","29","923","13","73.7142857142857","1.71428571428571"
"60-69 years","2020-03-22","81","1","34","1004","14","75.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","121","4","47","1125","18","82.5714285714285","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1228","23","87.5714285714285","3"
"60-69 years","2020-03-25","104","8","43","1332","31","90","3.57142857142857"
"60-69 years","2020-03-26","92","5","36","1424","36","91.7142857142857","4"
"60-69 years","2020-03-27","94","5","47","1518","41","93.7142857142857","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1596","47","96.1428571428571","4.85714285714285"
"60-69 years","2020-03-29","64","5","42","1660","52","93.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","125","7","42","1785","59","94.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","83","6","38","1868","65","91.4285714285714","6"
"60-69 years","2020-04-01","126","5","49","1994","70","94.5714285714285","5.57142857142857"
"60-69 years","2020-04-02","103","7","28","2097","77","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-03","99","14","40","2196","91","96.8571428571428","7.14285714285714"
"60-69 years","2020-04-04","88","10","36","2284","101","98.2857142857143","7.71428571428571"
"60-69 years","2020-04-05","51","9","26","2335","110","96.4285714285714","8.28571428571428"
"60-69 years","2020-04-06","151","8","38","2486","118","100.142857142857","8.42857142857143"
"60-69 years","2020-04-07","104","6","42","2590","124","103.142857142857","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2694","132","100","8.85714285714285"
"60-69 years","2020-04-09","134","6","40","2828","138","104.428571428571","8.71428571428571"
"60-69 years","2020-04-10","139","13","29","2967","151","110.142857142857","8.57142857142857"
"60-69 years","2020-04-11","68","3","27","3035","154","107.285714285714","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3093","165","108.285714285714","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3213","169","103.857142857142","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3323","176","104.714285714285","7.42857142857143"
"60-69 years","2020-04-15","111","7","25","3434","183","105.714285714285","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3549","192","103","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3663","198","99.4285714285714","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3720","200","97.8571428571428","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3792","208","99.8571428571428","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3928","217","102.142857142857","6.85714285714285"
"60-69 years","2020-04-21","130","6","23","4058","223","105","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4174","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4252","239","100.428571428571","6.71428571428571"
"60-69 years","2020-04-24","97","7","20","4349","246","98","6.85714285714285"
"60-69 years","2020-04-25","60","11","15","4409","257","98.4285714285714","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4446","263","93.4285714285714","7.85714285714285"
"60-69 years","2020-04-27","103","13","25","4549","276","88.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","116","12","21","4665","288","86.7142857142857","9.28571428571428"
"60-69 years","2020-04-29","100","6","26","4765","294","84.4285714285714","9"
"60-69 years","2020-04-30","109","10","22","4874","304","88.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","107","10","14","4981","314","90.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5028","318","88.4285714285714","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5061","323","87.8571428571428","8.57142857142857"
"60-69 years","2020-05-04","75","7","24","5136","330","83.8571428571428","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5204","338","77","7.14285714285714"
"60-69 years","2020-05-06","75","3","12","5279","341","73.4285714285714","6.71428571428571"
"60-69 years","2020-05-07","74","2","8","5353","343","68.4285714285714","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5442","351","65.8571428571428","5.28571428571428"
"60-69 years","2020-05-09","43","7","9","5485","358","65.2857142857143","5.71428571428571"
"60-69 years","2020-05-10","37","7","13","5522","365","65.8571428571428","6"
"60-69 years","2020-05-11","104","5","14","5626","370","70","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5717","378","73.2857142857143","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5812","382","76.1428571428571","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5905","385","78.8571428571428","6"
"60-69 years","2020-05-15","101","2","15","6006","387","80.5714285714285","5.14285714285714"
"60-69 years","2020-05-16","69","2","13","6075","389","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6119","393","85.2857142857143","4"
"60-69 years","2020-05-18","104","8","14","6223","401","85.2857142857143","4.42857142857142"
"60-69 years","2020-05-19","67","3","12","6290","404","81.8571428571428","3.71428571428571"
"60-69 years","2020-05-20","66","4","13","6356","408","77.7142857142857","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6420","414","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6491","419","69.2857142857143","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6533","422","65.4285714285714","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6565","427","63.7142857142857","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6620","430","56.7142857142857","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6716","435","60.8571428571428","4.42857142857142"
"60-69 years","2020-05-27","73","3","16","6789","438","61.8571428571428","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","6876","440","65.1428571428571","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6972","447","68.7142857142857","4"
"60-69 years","2020-05-30","57","3","10","7029","450","70.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7065","455","71.4285714285714","4"
"60-69 years","2020-06-01","137","2","10","7202","457","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7294","460","82.5714285714285","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7364","466","82.1428571428571","4"
"60-69 years","2020-06-04","104","2","15","7468","468","84.5714285714285","4"
"60-69 years","2020-06-05","87","2","17","7555","470","83.2857142857143","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7626","472","85.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7679","477","87.7142857142857","3.14285714285714"
"60-69 years","2020-06-08","128","4","17","7807","481","86.4285714285714","3.42857142857142"
"60-69 years","2020-06-09","82","3","16","7889","484","85","3.42857142857142"
"60-69 years","2020-06-10","98","5","21","7987","489","89","3.28571428571428"
"60-69 years","2020-06-11","102","3","17","8089","492","88.7142857142857","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8175","494","88.5714285714285","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8252","497","89.4285714285714","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8315","498","90.8571428571428","3"
"60-69 years","2020-06-15","142","2","21","8457","500","92.8571428571428","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8592","505","100.428571428571","3"
"60-69 years","2020-06-17","117","5","16","8709","510","103.142857142857","3"
"60-69 years","2020-06-18","138","4","25","8847","514","108.285714285714","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8957","517","111.714285714285","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9075","521","117.571428571428","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9168","523","121.857142857142","3.57142857142857"
"60-69 years","2020-06-22","188","4","32","9356","527","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","257","4","25","9613","531","145.857142857142","3.71428571428571"
"60-69 years","2020-06-24","183","5","26","9796","536","155.285714285714","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9976","538","161.285714285714","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10187","539","175.714285714285","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10357","542","183.142857142857","3"
"60-69 years","2020-06-28","127","4","23","10484","546","188","3.28571428571428"
"60-69 years","2020-06-29","316","2","47","10800","548","206.285714285714","3"
"60-69 years","2020-06-30","309","3","37","11109","551","213.714285714285","2.85714285714285"
"60-69 years","2020-07-01","337","10","38","11446","561","235.714285714285","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11784","561","258.285714285714","3.28571428571428"
"60-69 years","2020-07-03","273","2","46","12057","563","267.142857142857","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12273","567","273.714285714285","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12470","572","283.714285714285","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12938","574","305.428571428571","3.71428571428571"
