"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-01","538","2","116449","1148","512.714285714285","9.57142857142857"
"50-59 years","2021-02-02","458","10","116907","1158","484.857142857142","9.85714285714285"
"50-59 years","2021-02-03","404","9","117311","1167","454.142857142857","9"
"50-59 years","2021-02-04","402","15","117713","1182","425.428571428571","9"
"50-59 years","2021-02-05","377","6","118090","1188","409.857142857142","7.57142857142857"
"50-59 years","2021-02-06","264","14","118354","1202","395","8"
"50-59 years","2021-02-07","260","1","118614","1203","386.142857142857","8.14285714285714"
"50-59 years","2021-02-08","398","2","119012","1205","366.142857142857","8.14285714285714"
"50-59 years","2021-02-09","372","9","119384","1214","353.857142857142","8"
"50-59 years","2021-02-10","330","10","119714","1224","343.285714285714","8.14285714285714"
"50-59 years","2021-02-11","303","2","120017","1226","329.142857142857","6.28571428571428"
"50-59 years","2021-02-12","305","12","120322","1238","318.857142857142","7.14285714285714"
"50-59 years","2021-02-13","209","12","120531","1250","311","6.85714285714285"
"50-59 years","2021-02-14","175","0","120706","1250","298.857142857142","6.71428571428571"
"50-59 years","2021-02-15","296","2","121002","1252","284.285714285714","6.71428571428571"
"50-59 years","2021-02-16","239","20","121241","1272","265.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121470","1275","250.857142857142","7.28571428571428"
"50-59 years","2021-02-18","222","10","121692","1285","239.285714285714","8.42857142857143"
"50-59 years","2021-02-19","211","24","121903","1309","225.857142857142","10.1428571428571"
"50-59 years","2021-02-20","175","7","122078","1316","221","9.42857142857143"
"50-59 years","2021-02-21","148","2","122226","1318","217.142857142857","9.71428571428571"
"50-59 years","2021-02-22","220","2","122446","1320","206.285714285714","9.71428571428571"
"50-59 years","2021-02-23","230","6","122676","1326","205","7.71428571428571"
"50-59 years","2021-02-24","206","14","122882","1340","201.714285714285","9.28571428571428"
"50-59 years","2021-02-25","193","14","123075","1354","197.571428571428","9.85714285714285"
"50-59 years","2021-02-26","163","0","123238","1354","190.714285714285","6.42857142857143"
"50-59 years","2021-02-27","132","3","123370","1357","184.571428571428","5.85714285714285"
"50-59 years","2021-02-28","127","0","123497","1357","181.571428571428","5.57142857142857"
"50-59 years","2021-03-01","212","9","123709","1366","180.428571428571","6.57142857142857"
"50-59 years","2021-03-02","189","8","123898","1374","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","148","12","124046","1386","166.285714285714","6.57142857142857"
"50-59 years","2021-03-04","159","8","124205","1394","161.428571428571","5.71428571428571"
"50-59 years","2021-03-05","158","7","124363","1401","160.714285714285","6.71428571428571"
"50-59 years","2021-03-06","125","11","124488","1412","159.714285714285","7.85714285714285"
"50-59 years","2021-03-07","95","0","124583","1412","155.142857142857","7.85714285714285"
"50-59 years","2021-03-08","184","7","124767","1419","151.142857142857","7.57142857142857"
"50-59 years","2021-03-09","142","1","124909","1420","144.428571428571","6.57142857142857"
"50-59 years","2021-03-10","131","5","125040","1425","142","5.57142857142857"
"50-59 years","2021-03-11","131","10","125171","1435","138","5.85714285714285"
"50-59 years","2021-03-12","140","4","125311","1439","135.428571428571","5.42857142857142"
"50-59 years","2021-03-13","91","4","125402","1443","130.571428571428","4.42857142857142"
"50-59 years","2021-03-14","91","0","125493","1443","130","4.42857142857142"
"50-59 years","2021-03-15","155","2","125648","1445","125.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","125799","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","158","8","125957","1455","131","4.28571428571428"
"50-59 years","2021-03-18","129","6","126086","1461","130.714285714285","3.71428571428571"
"50-59 years","2021-03-19","120","4","126206","1465","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126318","1470","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126413","1470","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","138","2","126551","1472","129","3.85714285714285"
"50-59 years","2021-03-23","134","0","126685","1472","126.571428571428","3.57142857142857"
"50-59 years","2021-03-24","128","11","126813","1483","122.285714285714","4"
"50-59 years","2021-03-25","137","14","126950","1497","123.428571428571","5.14285714285714"
"50-59 years","2021-03-26","130","6","127080","1503","124.857142857142","5.42857142857142"
"50-59 years","2021-03-27","120","6","127200","1509","126","5.57142857142857"
"50-59 years","2021-03-28","92","0","127292","1509","125.571428571428","5.57142857142857"
"50-59 years","2021-03-29","125","6","127417","1515","123.714285714285","6.14285714285714"
"50-59 years","2021-03-30","139","1","127556","1516","124.428571428571","6.28571428571428"
"50-59 years","2021-03-31","115","7","127671","1523","122.571428571428","5.71428571428571"
"50-59 years","2021-04-01","112","4","127783","1527","119","4.28571428571428"
"50-59 years","2021-04-02","110","4","127893","1531","116.142857142857","4"
"50-59 years","2021-04-03","82","1","127975","1532","110.714285714285","3.28571428571428"
"50-59 years","2021-04-04","92","1","128067","1533","110.714285714285","3.42857142857142"
"50-59 years","2021-04-05","155","0","128222","1533","115","2.57142857142857"
"50-59 years","2021-04-06","105","1","128327","1534","110.142857142857","2.57142857142857"
"50-59 years","2021-04-07","117","7","128444","1541","110.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","128586","1548","114.714285714285","3"
"50-59 years","2021-04-09","131","2","128717","1550","117.714285714285","2.71428571428571"
"50-59 years","2021-04-10","115","4","128832","1554","122.428571428571","3.14285714285714"
"50-59 years","2021-04-11","84","0","128916","1554","121.285714285714","3"
"50-59 years","2021-04-12","146","3","129062","1557","120","3.42857142857142"
"50-59 years","2021-04-13","126","4","129188","1561","123","3.85714285714285"
"50-59 years","2021-04-14","120","7","129308","1568","123.428571428571","3.85714285714285"
"50-59 years","2021-04-15","127","7","129435","1575","121.285714285714","3.85714285714285"
"50-59 years","2021-04-16","108","3","129543","1578","118","4"
"50-59 years","2021-04-17","89","2","129632","1580","114.285714285714","3.71428571428571"
"50-59 years","2021-04-18","75","0","129707","1580","113","3.71428571428571"
"50-59 years","2021-04-19","106","5","129813","1585","107.285714285714","4"
"50-59 years","2021-04-20","113","1","129926","1586","105.428571428571","3.57142857142857"
"50-59 years","2021-04-21","98","3","130024","1589","102.285714285714","3"
"50-59 years","2021-04-22","113","5","130137","1594","100.285714285714","2.71428571428571"
"50-59 years","2021-04-23","86","5","130223","1599","97.1428571428571","3"
"50-59 years","2021-04-24","79","7","130302","1606","95.7142857142857","3.71428571428571"
"50-59 years","2021-04-25","69","0","130371","1606","94.8571428571428","3.71428571428571"
"50-59 years","2021-04-26","117","4","130488","1610","96.4285714285714","3.57142857142857"
"50-59 years","2021-04-27","96","0","130584","1610","94","3.42857142857142"
"50-59 years","2021-04-28","96","1","130680","1611","93.7142857142857","3.14285714285714"
"50-59 years","2021-04-29","70","6","130750","1617","87.5714285714285","3.28571428571428"
"50-59 years","2021-04-30","79","1","130829","1618","86.5714285714285","2.71428571428571"
"50-59 years","2021-05-01","70","2","130899","1620","85.2857142857143","2"
"50-59 years","2021-05-02","44","0","130943","1620","81.7142857142857","2"
"50-59 years","2021-05-03","81","1","131024","1621","76.5714285714285","1.57142857142857"
"50-59 years","2021-05-04","61","0","131085","1621","71.5714285714285","1.57142857142857"
"50-59 years","2021-05-05","65","1","131150","1622","67.1428571428571","1.57142857142857"
"50-59 years","2021-05-06","52","2","131202","1624","64.5714285714285","1"
"50-59 years","2021-05-07","42","4","131244","1628","59.2857142857142","1.42857142857142"
"50-59 years","2021-05-08","2","6","131246","1634","49.5714285714285","2"
"50-59 years","2021-05-09","0","0","131246","1634","43.2857142857142","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2307","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2459","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2666","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2800","99","104.142857142857","8"
"60-69 years","2020-04-10","139","3","2939","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3009","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3064","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3186","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3294","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3405","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","115","3","3520","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3635","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3692","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3765","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3902","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4028","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4144","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4225","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4322","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4382","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4419","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4521","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4634","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4732","227","84","7"
"60-69 years","2020-04-30","111","7","4843","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4945","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4990","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5024","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5098","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5164","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5240","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5317","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5407","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5453","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5491","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5590","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5679","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5776","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5866","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","102","6","5968","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","73","2","6041","313","84","3.28571428571428"
"60-69 years","2020-05-17","43","2","6084","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","109","10","6193","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6260","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6326","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6390","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6464","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6506","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6537","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6592","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6688","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6761","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6850","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6950","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7007","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7043","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","130","6","7173","404","83","5.71428571428571"
"60-69 years","2020-06-02","87","3","7260","407","81.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","72","2","7332","409","81.5714285714285","4"
"60-69 years","2020-06-04","105","4","7437","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","85","2","7522","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7593","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7646","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","126","16","7772","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7851","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","7951","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8050","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8137","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8214","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8275","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8418","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8554","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8671","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8811","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8919","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9033","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9127","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9311","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9567","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9745","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","183","3","9928","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10140","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10306","513","181.857142857142","4"
"60-69 years","2020-06-28","126","1","10432","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","317","1","10749","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","310","2","11059","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","335","2","11394","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11734","520","258","1.57142857142857"
"60-69 years","2020-07-03","268","2","12002","522","266","1.42857142857142"
"60-69 years","2020-07-04","214","1","12216","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","190","0","12406","523","282","1.28571428571428"
"60-69 years","2020-07-06","463","5","12869","528","302.857142857142","1.85714285714285"
"60-69 years","2020-07-07","420","3","13289","531","318.571428571428","2"
"60-69 years","2020-07-08","428","2","13717","533","331.857142857142","2"
"60-69 years","2020-07-09","420","2","14137","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14550","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14819","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","15040","542","376.285714285714","2.71428571428571"
"60-69 years","2020-07-13","475","7","15515","549","378","3"
"60-69 years","2020-07-14","404","7","15919","556","375.714285714285","3.57142857142857"
"60-69 years","2020-07-15","438","5","16357","561","377.142857142857","4"
"60-69 years","2020-07-16","392","0","16749","561","373.142857142857","3.71428571428571"
"60-69 years","2020-07-17","360","0","17109","561","365.571428571428","2.71428571428571"
"60-69 years","2020-07-18","238","4","17347","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","221","0","17568","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","421","1","17989","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","362","8","18351","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18684","589","332.428571428571","4"
"60-69 years","2020-07-23","314","10","18998","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19320","614","315.857142857142","7.57142857142857"
"60-69 years","2020-07-25","253","13","19573","627","318","8.85714285714285"
"60-69 years","2020-07-26","150","1","19723","628","307.857142857142","9"
"60-69 years","2020-07-27","326","6","20049","634","294.285714285714","9.71428571428571"
"60-69 years","2020-07-28","344","8","20393","642","291.714285714285","9.71428571428571"
"60-69 years","2020-07-29","336","13","20729","655","292.142857142857","9.42857142857143"
"60-69 years","2020-07-30","316","6","21045","661","292.428571428571","8.85714285714285"
"60-69 years","2020-07-31","322","15","21367","676","292.428571428571","8.85714285714285"
"60-69 years","2020-08-01","236","8","21603","684","290","8.14285714285714"
"60-69 years","2020-08-02","175","5","21778","689","293.571428571428","8.71428571428571"
"60-69 years","2020-08-03","315","1","22093","690","292","8"
"60-69 years","2020-08-04","330","15","22423","705","290","9"
"60-69 years","2020-08-05","313","18","22736","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","23002","728","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","284","16","23286","744","274.142857142857","9.71428571428571"
"60-69 years","2020-08-08","175","21","23461","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","143","2","23604","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","310","6","23914","773","260.142857142857","11.8571428571428"
"60-69 years","2020-08-11","257","34","24171","807","249.714285714285","14.5714285714285"
"60-69 years","2020-08-12","267","22","24438","829","243.142857142857","15.1428571428571"
"60-69 years","2020-08-13","243","12","24681","841","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","247","5","24928","846","234.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25091","870","232.857142857142","15"
"60-69 years","2020-08-16","151","7","25242","877","234","15.7142857142857"
"60-69 years","2020-08-17","215","4","25457","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25670","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","11","25859","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26069","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26298","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26407","961","188","13"
"60-69 years","2020-08-23","113","6","26520","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26735","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","185","20","26920","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","159","11","27079","1006","174.285714285714","13.5714285714285"
"60-69 years","2020-08-27","172","18","27251","1024","168.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27413","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27512","1067","157.857142857142","15.1428571428571"
"60-69 years","2020-08-30","99","8","27611","1075","155.857142857142","15.4285714285714"
"60-69 years","2020-08-31","190","9","27801","1084","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","171","23","27972","1107","150.285714285714","16"
"60-69 years","2020-09-02","169","14","28141","1121","151.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28292","1127","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28457","1139","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","111","13","28568","1152","150.857142857142","12.1428571428571"
"60-69 years","2020-09-06","88","11","28656","1163","149.285714285714","12.5714285714285"
"60-69 years","2020-09-07","95","3","28751","1166","135.714285714285","11.7142857142857"
"60-69 years","2020-09-08","188","4","28939","1170","138.142857142857","9"
"60-69 years","2020-09-09","159","12","29098","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","163","17","29261","1199","138.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29385","1207","132.571428571428","9.71428571428571"
"60-69 years","2020-09-12","117","3","29502","1210","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29600","1221","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29748","1222","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29884","1230","135","8.57142857142857"
"60-69 years","2020-09-16","133","5","30017","1235","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","104","15","30121","1250","122.857142857142","7.28571428571428"
"60-69 years","2020-09-18","137","9","30258","1259","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","94","12","30352","1271","121.428571428571","8.71428571428571"
"60-69 years","2020-09-20","91","0","30443","1271","120.428571428571","7.14285714285714"
"60-69 years","2020-09-21","164","1","30607","1272","122.714285714285","7.14285714285714"
"60-69 years","2020-09-22","129","15","30736","1287","121.714285714285","8.14285714285714"
"60-69 years","2020-09-23","122","19","30858","1306","120.142857142857","10.1428571428571"
"60-69 years","2020-09-24","129","9","30987","1315","123.714285714285","9.28571428571428"
"60-69 years","2020-09-25","129","11","31116","1326","122.571428571428","9.57142857142857"
"60-69 years","2020-09-26","86","13","31202","1339","121.428571428571","9.71428571428571"
"60-69 years","2020-09-27","84","6","31286","1345","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","138","3","31424","1348","116.714285714285","10.8571428571428"
"60-69 years","2020-09-29","129","7","31553","1355","116.714285714285","9.71428571428571"
"60-69 years","2020-09-30","142","8","31695","1363","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","140","5","31835","1368","121.142857142857","7.57142857142857"
"60-69 years","2020-10-02","141","8","31976","1376","122.857142857142","7.14285714285714"
"60-69 years","2020-10-03","126","4","32102","1380","128.571428571428","5.85714285714285"
"60-69 years","2020-10-04","97","5","32199","1385","130.428571428571","5.71428571428571"
"60-69 years","2020-10-05","191","11","32390","1396","138","6.85714285714285"
"60-69 years","2020-10-06","171","11","32561","1407","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32716","1417","145.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32873","1420","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","156","10","33029","1430","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33146","1447","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","90","4","33236","1451","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33402","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33561","1463","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33715","1467","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33872","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34035","1489","143.714285714285","8.42857142857143"
"60-69 years","2020-10-17","111","11","34146","1500","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34248","1506","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34449","1509","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","169","4","34618","1513","151","7.14285714285714"
"60-69 years","2020-10-21","177","6","34795","1519","154.285714285714","7.42857142857143"
"60-69 years","2020-10-22","185","5","34980","1524","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","186","4","35166","1528","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35304","1535","165.428571428571","5"
"60-69 years","2020-10-25","128","0","35432","1535","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","189","4","35621","1539","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35777","1542","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","199","4","35976","1546","168.714285714285","3.85714285714285"
"60-69 years","2020-10-29","175","12","36151","1558","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","200","5","36351","1563","169.285714285714","5"
"60-69 years","2020-10-31","133","6","36484","1569","168.571428571428","4.85714285714285"
"60-69 years","2020-11-01","148","0","36632","1569","171.428571428571","4.85714285714285"
"60-69 years","2020-11-02","235","3","36867","1572","178","4.71428571428571"
"60-69 years","2020-11-03","200","11","37067","1583","184.285714285714","5.85714285714285"
